slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.7701471875668479,-0.03490658503988659,0.1180722332685968
1,3,1-4,adjust,5.0,-0.03490658503988659,0.20040990940506914
1,6,1-5,adjust,-5.0,-0.009811122020780844,0.17329024830751025
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.09223525814966933
1,8,1-5,adjust,3.9448251787264397,-0.03217394415732003,0.03755141681793421
1,9,1-5,adjust,0.30347089163615043,-0.006950505186763462,0.007824012197819814
2,2,1-7,adjust,-1.979008298067609,0.008882562407113142,0.01888975244970755
2,3,1-7,adjust,-1.1437940893750143,-0.005529342329331669,0.0034377170254279448
2,4,1-7,adjust,-2.1208307765219043,-0.03294771796783668,0.022726740081394567
2,5,1-7,adjust,5.0,-0.017164257103573145,0.04446436212247896
2,6,1-7,adjust,3.616551053156303,0.028501515125231153,0.07801500464437061
2,9,1-8,adjust,-1.273970328421056,-0.03490658503988659,0.09484127255533721
3,2,1-4,adjust,2.2344071180182437,-0.03490658503988659,0.08474151925492804
3,3,1-4,adjust,2.0676359445980257,-0.024273148824635316,0.12481532034470119
3,6,1-5,adjust,-5.0,-0.019020546199151323,0.06682161925140079
3,7,1-5,adjust,-5.0,0.018904484137686306,0.027666641349910582
3,8,1-5,adjust,0.6853120086368819,0.007397453707926668,0.003099610886052106
3,9,1-5,adjust,0.9237287752758426,0.027846612964440645,0.026811122023729393
4,2,1-7,adjust,-2.661768169014431,0.03490658503988659,0.016706355186681166
4,3,1-7,adjust,-4.11831298040548,0.03490658503988659,0.007373660481137832
4,4,1-7,adjust,-4.346151454796181,0.02300356483606825,0.001257573018782204
4,5,1-7,adjust,5.0,0.008795098513617525,0.009530666665365926
4,6,1-7,adjust,-1.0601899024817607,0.008891351851297826,0.024253415219622633
4,9,1-8,adjust,-0.4612794791295685,-0.013551995568483036,0.0460754953887253
5,2,1-4,adjust,0.7053884966992472,-0.006300250000437751,0.013974745109010013
5,3,1-4,adjust,0.7042826884258693,0.006426899103857017,0.01236719597965798
5,6,1-5,adjust,-0.6007501450542886,-0.0004041482507739964,0.012208843091252303
5,7,1-5,adjust,-0.6179797863008352,0.022920870777738876,0.014043079825838068
5,8,1-5,adjust,2.0993756126070537,0.024898307528956106,0.01420734918751478
5,9,1-5,adjust,1.1432018069466117,0.02907991456049027,0.014528218522511176
6,2,1-7,adjust,-1.3775684109630446,0.03490658503988659,0.0001556376182933598
6,3,1-7,adjust,-2.3032742683419016,0.027629538753394373,0.0018795767279551796
6,4,1-7,adjust,-2.286437606750874,0.014159919751572513,0.003791154376216571
6,5,1-7,adjust,-1.73842249952172,0.005116555098829407,0.005115702824182019
6,6,1-7,adjust,-0.9226553591871182,-0.000624118273733484,0.008620081507634074
6,9,1-8,adjust,0.3666244185633175,0.01182950765426392,0.008012025996474695
7,2,1-4,adjust,0.352271280635348,-0.005585676382104689,0.0037960760387173694
7,3,1-4,adjust,0.3831556006026337,-0.004051886459514717,0.006220686679625358
7,6,1-5,adjust,-0.5279894327863075,-0.0019171420197120349,0.0066928388389324404
7,7,1-5,adjust,-0.8194555157882762,-0.005222886285776825,0.004612849061359742
7,8,1-5,adjust,-0.30906349791755267,-0.003040512049623233,0.0023734511256246526
7,9,1-5,adjust,-0.30341589111662387,-0.009222351063212616,0.0010091965640071003
8,2,1-7,adjust,-0.12907415881308867,0.0030646974015786973,0.0008346595180185393
8,3,1-7,adjust,-0.09362789017680481,0.00034988402190021007,0.0017163658574764523
8,4,1-7,adjust,0.03691281309028487,-3.303699549594364e-05,0.001445191886276892
8,5,1-7,adjust,-0.42338921303382493,-0.0001956889939005204,0.0023969222216331967
8,6,1-7,adjust,-0.1815294184635455,-3.9654547736620095e-05,0.003899950083929421
8,9,1-8,adjust,0.08517432958642297,0.0026297405260860655,0.003074647177269241
9,2,1-4,adjust,0.13548807442652686,-0.0045005933543791395,0.000832066704301183
9,3,1-4,adjust,0.11278149983867002,-0.0003907086534618688,0.0014854217903310224
9,6,1-5,adjust,-0.25351625629143915,0.0006502261993006705,0.001648424391537353
9,7,1-5,adjust,-0.34566796614819045,-0.0016338034228653242,0.0008469078796291671
9,8,1-5,adjust,-0.1381572657106401,-0.001338435561042223,0.00031526149763169074
9,9,1-5,adjust,-0.10645479231312206,-0.0033284308240840985,9.627871499880993e-05
10,2,1-7,adjust,-0.07914996611925182,0.002617505553997156,0.0004109928436656876
10,3,1-7,adjust,-0.12947704831278325,0.0008222511913613679,0.00030809553632061746
10,4,1-7,adjust,-0.08668799959384603,-0.00037366205876245657,0.00033046922891366814
10,5,1-7,adjust,-0.12099229797402528,-0.0004010182876439327,0.0013369442115599203
10,6,1-7,adjust,-0.019483460396956725,3.9923126409993865e-05,0.0008433442965961873
10,9,1-8,adjust,0.015254902355692119,0.0012114109978476287,0.0002861720790918924
11,2,1-4,adjust,0.06425700961254323,-0.0009050686484682316,0.0010902388731825184
11,3,1-4,adjust,0.06607270848280788,-0.0014067150929177924,0.0020465632996169965
11,6,1-5,adjust,-0.10047600857589654,-0.0011006887144584456,0.0011847355271644862
11,7,1-5,adjust,-0.11864591380128904,-0.0006869633690563935,0.0002294269720090012
