slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,0-1-4-5,4,108,108,0.6189709210096528,134.78741154765208,0.155860011629883,0.08450732298402851,0.08832529905276942,0.0767187438706171,0.06704105560902462
28,0-1-7-8,4,112,112,0.937370257933479,135.72478180558556,0.12360221337198649,0.08646973867226962,0.07854758239405157,0.06169572969624521,0.09620953310268021
29,0-1-4-5,4,116,116,0.45181217383208755,136.17659397941765,0.1899519623341673,0.09355168783903427,0.06074295326941126,0.10562476815898454,0.10562476815897526
30,0-1-7-8,4,120,120,0.7879439224041085,136.96453790182176,0.13645325316498977,0.07875858279618893,0.11369388769749378,0.05354023811423596,0.06697514939613569
31,0-1-4-5,4,124,124,0.4752962597456616,137.43983416156743,0.0808359319625302,0.04859538049467367,0.06567922748723731,0.03901593903286308,0.03809332568211943
32,0-1-7-8,4,128,128,0.38259900242127776,137.8224331639887,0.09052181897116612,0.053061693118458625,0.07712683809015175,0.045036672441941296,0.044904918621419654
33,0-1-4-5,4,132,132,0.3254783304679422,138.14791149445665,0.12551510551541276,0.06213338084915783,0.04958195075236915,0.06857668310542664,0.06857668310542664
34,0-1-7-8,4,136,136,0.5241832031656306,138.67209469762227,0.14632436705818558,0.06739920270297145,0.07124497552396747,0.08289460038024214,0.09580466644791841
35,0-1-4-5,4,140,140,0.9125859259122898,139.58468062353455,0.1646882137075856,0.09443221359418309,0.05201700699009848,0.0942982136741081,0.12603336992459901
36,0-1-7-8,4,144,144,0.6956886722923579,140.28036929582692,0.23137904610091561,0.12955309004794224,0.22840220180756887,0.08583988135959368,0.09120761052679427
37,0-1-4-5,4,148,148,0.6040661121282699,140.88443540795518,0.2808670480371306,0.1600240413812471,0.22840220180756887,0.12959544209040239,0.10963426052719427
38,0-1-7-8,4,152,152,0.8065879237153301,141.69102333167052,0.1613926885200097,0.07182112466088564,0.062104259422213204,0.08952633647831262,0.08952633647830055
39,0-1-4-5,4,156,156,0.518058810936763,142.2090821426073,0.12216271316027552,0.06873042270416833,0.09497011539664868,0.06989920407955665,0.06989920407955452
40,0-1-7-8,4,160,160,0.31650436283324085,142.52558650544051,0.08327491506069114,0.05326355676500506,0.08303036798471908,0.0423923248934982,0.05327037515721145
41,0-1-4-5,4,164,164,0.3524185114807765,142.8780050169213,0.10153921606132447,0.07068976620728142,0.10141313689430831,0.037218012338989526,0.03721801233899669
42,0-1-7-8,4,168,168,0.5798889576767443,143.45789397459805,0.0994914412496986,0.07410899538226866,0.08572490890708195,0.04626160376084916,0.06463408921028702
43,0-1-4-5,4,172,172,0.6155031775168663,144.07339715211492,0.06951715101627508,0.04848702904402446,0.06908435936973945,0.03411295266271252,0.0536929988276853
44,0-1-7-8,4,176,176,0.5229936838879625,144.59639083600288,0.13529768121531505,0.07207976258872249,0.13508566435278624,0.03950978051256148,0.04891029071102082
45,0-1-4-5,4,180,180,0.5400345811877943,145.13642541719068,0.1517129311601982,0.08683705343968934,0.14257482057689685,0.04031378908914192,0.054672214658296525
46,0-1-7-8,4,184,184,0.6660528675459949,145.80247828473668,0.1209194946178311,0.07795227187752214,0.08435552222532294,0.0665210059726288,0.08000079413479
47,0-1-4-5,4,188,188,0.4728049825190073,146.27528326725567,0.12667847392817397,0.0753293013406513,0.08182517495342267,0.07002919076815166,0.07002919076816028
48,0-1-7-8,4,192,192,0.3695677789396048,146.64485104619527,0.1486988024550915,0.07820752224565465,0.08182517495342267,0.0801910986382239,0.09493913586289437
49,0-1-4-5,4,196,196,0.6703131455297322,147.315164191725,0.19512150874416928,0.09333815663142561,0.08486164631565885,0.10894974947072453,0.10894974947073877
50,0-1-7-8,4,200,200,0.6096199047027591,147.92478409642774,0.07603041479438413,0.049887469611510575,0.07303610384910542,0.024768285245804614,0.046580071081315566
51,0-1-4-5,4,204,204,0.3829263296472479,148.307710426075,0.10182978731749784,0.054017757535107694,0.07303610384910542,0.05540091556177378,0.06750139557272661
52,0-1-7-8,4,208,208,0.40580282340449536,148.7135132494795,0.09446606247149468,0.054009335521274925,0.0358697594622015,0.053643821620248305,0.06984892081140259
53,0-1-4-5,4,212,212,0.6128319559609074,149.3263452054404,0.1494553912000334,0.08284315967245198,0.049477502173104426,0.0842330871783067,0.0842330871783048
54,0-1-7-8,4,216,216,0.5504375746745405,149.87678278011492,0.15260953497976493,0.10900545857204838,0.11807800902872145,0.07321635244290242,0.06757519308573023
55,0-1-4-5,4,220,220,0.3828738167946776,150.2596565969096,0.16664072564674462,0.10066703728000374,0.11807800902872145,0.08844543959835867,0.0884454395983596
56,0-1-7-8,4,224,224,0.7082929893366763,150.96794958624628,0.054962588945405066,0.03530549992712526,0.04149941711655458,0.029832491664234295,0.043765168132317456
57,0-1-4-5,4,228,228,0.2685206502644904,151.23647023651077,0.10409748450873278,0.058076063216882655,0.03570701521938702,0.05754327541138081,0.05754327541139048
58,0-1-7-8,4,232,232,0.28115661433792594,151.5176268508487,0.11958471166344622,0.07103638229191993,0.04558548768615367,0.06430321024661134,0.07689986906343904
59,0-1-4-5,4,236,236,0.4480535715312164,151.9656804223799,0.061318619650986964,0.03865742772616837,0.04558548768615367,0.03491427120067014,0.03491427120066248
60,0-1-7-8,4,240,240,0.38007879482795803,152.34575921720787,0.09740511486736987,0.055366459603555275,0.06350147602961442,0.054664319240941076,0.06589308262466176
61,0-1-4-5,4,244,244,0.5051630869048025,152.8509223041127,0.1175796812194974,0.07668222092562464,0.06909571337421028,0.06701174016363115,0.07360899508274343
62,0-1-7-8,4,248,248,0.8094563678918361,153.66037867200453,0.14593916098319143,0.07422172310799906,0.07638686759482027,0.0777408381785624,0.07774083817854205
63,0-1-4-5,4,252,252,0.5311173844246357,154.19149605642917,0.058275573018058864,0.036991921632339865,0.05087239393321852,0.031055254315495162,0.04085670807455699
64,0-1-7-8,4,256,256,0.29668792479183537,154.488183981221,0.06892658627282634,0.034592050610974895,0.027109885349659635,0.0377305411069321,0.04753199486599158
65,0-1-4-5,4,260,260,0.19344919494613,154.68163317616714,0.046008997611011904,0.028853977450286335,0.032062424901397435,0.02358271801389823,0.022004975724819076
66,0-1-7-8,4,264,264,0.4118380957631266,155.09347127193027,0.09641751963643538,0.05730217829655982,0.04010063103835648,0.05406554298649791,0.08767938705508982
67,0-1-4-5,4,268,268,0.36568855463740585,155.45915982656769,0.09185840649707129,0.051649809866313935,0.049071933074202434,0.051579345421068776,0.06609027752484309
68,0-1-7-8,4,272,272,0.5740775993575511,156.03323742592522,0.14164805333651098,0.07912194688398876,0.07338315938888229,0.07741188287298581,0.07741188287299394
69,0-1-4-5,4,276,276,0.5470120158062654,156.5802494417315,0.09786861124334374,0.04934305922299473,0.06154862722678445,0.053956543073315905,0.04179755535124485
70,0-1-7-8,4,280,280,0.47261766105709924,157.05286710278858,0.08226952843939941,0.04846935885090138,0.031008437499366437,0.047039550782474494,0.07935128345256715
71,0-1-4-5,4,284,284,0.3245292145042362,157.3773963172928,0.08226952843939941,0.05461899151165724,0.04102459837233141,0.047039550782474494,0.07935128345256715
72,0-1-7-8,4,288,288,0.5129541116470749,157.89035042893988,0.143333705390822,0.08293619870405988,0.040691973939757986,0.08036872523885656,0.06457712420358064
73,0-1-4-5,4,292,292,0.5682319507875379,158.45858237972743,0.1335158402779009,0.06790945868972803,0.04877022153375776,0.0722527593656687,0.07119543397081429
74,0-1-7-8,4,296,296,0.4499271272476096,158.90850950697504,0.08132047490858695,0.04295834776038236,0.08021688844380037,0.027006323209052354,0.048253746654118856
75,0-1-4-5,4,300,300,0.3436588825878067,159.25216838956285,0.10641960457577739,0.06145231760057049,0.08021688844380037,0.04808934027390494,0.040436254707735486
76,0-1-7-8,4,304,304,0.4426456331065035,159.69481402266936,0.13858040957651674,0.07645039237417746,0.13829519938769863,0.05726842866722912,0.04087849595571669
77,0-1-4-5,4,308,308,0.40759832412615116,160.10241234679552,0.14462622372568362,0.09105963796320629,0.1430887540456638,0.06039017523055995,0.056497286675039504
78,0-1-7-8,4,312,312,0.5533351367662785,160.65574748356178,0.14231751033447926,0.11136777070422094,0.1159434038553826,0.07538165330687294,0.07736565855682187
79,0-1-4-5,4,316,316,0.7427055466081192,161.3984530301699,0.1514102650476405,0.10179108286965244,0.11173322858489598,0.08483079418654906,0.08483079418653716
80,0-1-7-8,4,320,320,0.8957371384975362,162.29419016866743,0.16355816377626353,0.08707341012210891,0.11754143626552604,0.06512617123568054,0.07928501912881813
81,0-1-4-5,4,324,324,0.8004557868909579,163.09464595555838,0.14825594447455367,0.09319500369347725,0.09644523208517342,0.0787788884378224,0.07877888843781022
82,0-1-7-8,4,328,328,0.5571811667741968,163.65182712233258,0.12114391370318141,0.07924096094499002,0.0908247777894644,0.06361000289824453,0.06563400654478357
83,0-1-4-5,4,332,332,0.5489547253539004,164.20078184768647,0.13150339748101175,0.06678256859192222,0.08636645930022269,0.062487413631017424,0.04597116682176505
84,0-1-7-8,4,336,336,0.4074818712566027,164.60826371894308,0.08339398687338531,0.042298016571874715,0.03305863460818159,0.047583203769876174,0.06129133834877365
85,0-1-4-5,4,340,340,0.5219108055603138,165.1301745245034,0.1073429038033517,0.06214481759868749,0.07484029775586976,0.05829807466968803,0.10237115927231599
86,0-1-7-8,4,344,344,0.7982795426919034,165.9284540671953,0.141091591528036,0.10396278890889112,0.1302526614694557,0.06385425780763948,0.10237115927231599
87,0-1-4-5,4,348,348,0.6971705250786346,166.62562459227394,0.1888111843476275,0.10014569052718825,0.1302526614694557,0.09948708628030722,0.09948708628029834
88,0-1-7-8,4,352,352,0.8787758586698926,167.50440045094382,0.10164532560858737,0.05700367949661836,0.07055986185569907,0.048069024426196996,0.055581249138036526
89,0-1-4-5,4,356,356,0.4750999315661554,167.97950038250997,0.11510854452845333,0.07033229825328677,0.11296560257207489,0.048069024426196996,0.06610840300164966
90,0-1-7-8,4,360,360,0.5797696896696126,168.55927007217957,0.11510854452845333,0.08755447458907159,0.11296560257207489,0.05734095521309943,0.057340955213085465
91,0-1-4-5,4,364,364,0.7648884951876037,169.32415856736716,0.09695382643682321,0.04655106719186999,0.04333676389489938,0.049681459044401514,0.05356307003687988
92,0-1-7-8,4,368,368,0.9250921727438852,170.24925074011105,0.2077644668320348,0.12031044651193083,0.16514910839219965,0.0965037585562696,0.07177138158303364
93,0-1-4-5,4,372,372,0.6419055426803718,170.89115628279143,0.23876351467088505,0.15398631310069025,0.16514910839219965,0.11938511170792845,0.11938511170792765
94,0-1-7-8,4,376,376,1.380531134430242,172.27168741722167,0.20744367154394455,0.12242457058580433,0.10780305995358219,0.11615524358090255,0.11615524358091278
95,0-1-4-5,4,380,380,0.8156746054884937,173.08736202271015,0.1365877226505114,0.07371324448433883,0.09784679690547193,0.07711956060602114,0.07711956060600755
96,0-1-7-8,4,384,384,0.6265677963653709,173.71392981907553,0.1422894737242464,0.07994826953251102,0.06542346411177391,0.08027675806756755,0.0938129562027612
97,0-1-4-5,4,388,388,0.5670081701280805,174.2809379892036,0.08631177986269335,0.04902902792271489,0.06542346411177391,0.04412655130592578,0.04412655130591503
98,0-1-7-8,4,392,392,0.4997808037656746,174.78071879296928,0.08232905852118819,0.04253133484384801,0.0823009845771594,0.01953724677799101,0.019537246777964867
99,0-1-4-5,4,396,396,0.3080379739325637,175.08875676690184,0.08876330515472372,0.05571615357038954,0.0823009845771594,0.035480633597522175,0.034249372232004305
100,0-1-7-8,4,400,400,0.5017645375948367,175.59052130449666,0.09463041531360575,0.05702284988775017,0.04239814713503165,0.05370535709340867,0.0813705177415045
101,0-1-4-5,4,404,404,0.6205755200002164,176.21109682449688,0.1432136262159137,0.06408179519629549,0.03347127665874439,0.08039033168173815,0.09683431864111469
102,0-1-7-8,4,408,408,0.5951505618788678,176.80624738637576,0.09315034404820102,0.05579453504696225,0.0752452117079514,0.04391932958240657,0.043919329582394084
103,0-1-4-5,4,412,412,0.40207395571812826,177.20832134209388,0.11056719860849519,0.05798100825932957,0.04800750903120843,0.05705355108221381,0.04280870669587955
104,0-1-7-8,4,416,416,0.45804746119818895,177.66636880329207,0.1026800198645225,0.05368971602225333,0.044838805668220516,0.05543371462588404,0.05543371462589164
105,0-1-4-5,4,420,420,0.22151992017359656,177.88788872346566,0.07656503353590693,0.04760165482754996,0.05636438122274967,0.042352533491621824,0.032819431779110175
106,0-1-7-8,4,424,424,0.6474956679442111,178.53538439140988,0.14207032547473386,0.08976145483351909,0.13739454428211673,0.056695686856413074,0.06318321213029776
107,0-1-4-5,4,428,428,1.0195830831827681,179.55496747459264,0.1931267063940582,0.13929103181297253,0.15927266870289714,0.10148077515704534,0.11796355970473371
108,0-1-7-8,4,432,432,0.7604261212446094,180.31539359583726,0.18424093085275337,0.11042590674509763,0.15927266870289714,0.07642460759708808,0.07642460759709024
109,0-1-4-5,4,436,436,0.510896369540214,180.82628996537747,0.09731854541237578,0.06321527963043552,0.08489807083826406,0.039969830705263415,0.04777721624581943
110,0-1-7-8,4,440,440,0.3234294827665055,181.14971944814397,0.10826850695101145,0.06677592999316713,0.08243090474175574,0.0611803967516584,0.06118039675166642
111,0-1-4-5,4,444,444,0.398367497184989,181.54808694532895,0.09201891496328467,0.04891336710222928,0.06187294441055258,0.039013129177071296,0.04109738055709755
112,0-1-7-8,4,448,448,0.35616068820762115,181.90424763353656,0.12583368873305212,0.06229683193758759,0.05395665035315744,0.06511541080664376,0.09028434923049389
113,0-1-4-5,4,452,452,0.2698433356223464,182.1740909691589,0.12583368873305212,0.06415776541851695,0.05395665035315744,0.06511541080664376,0.09028434923049389
114,0-1-7-8,4,456,456,0.7897355808603204,182.9638265500192,0.1678440669748593,0.08568481368278288,0.11452056475356187,0.09592837322432583,0.12202102861821373
115,0-1-4-5,4,460,460,0.45618753113336924,183.42001408115257,0.16365426728464727,0.08574429321723455,0.11452056475356187,0.06910787161984185,0.054104690505134556
116,0-1-7-8,4,464,464,0.5200504607130259,183.9400645418656,0.10313375106196451,0.06289941299222646,0.06057507680483809,0.058987144102521594,0.050317611410385155
117,0-1-4-5,4,468,468,0.4445541546488707,184.38461869651448,0.09977697782331109,0.051234423152489515,0.07766529515237153,0.03590300467537056,0.03411034775697175
118,0-1-7-8,4,472,472,0.4055407223131322,184.7901594188276,0.10188428578698101,0.04517151852644383,0.04550378599874705,0.05837536812488795,0.058375368124885085
119,0-1-4-5,4,476,476,0.2616461924543638,185.05180561128196,0.04229638738535569,0.0311082564198358,0.03352915540597223,0.021718353538828353,0.03774853885875018
120,0-1-7-8,4,480,480,0.2987625241461356,185.3505681354281,0.10549791318858638,0.05425117065817969,0.0595495060407103,0.05914459422498611,0.08021622453329513
121,0-1-4-5,4,484,484,0.39954401833502085,185.7501121537631,0.1041597922688717,0.06205820166567095,0.0595495060407103,0.0505886874780458,0.050588687478061445
122,0-1-7-8,4,488,488,0.21691869606514924,185.96703084982823,0.08370359789976282,0.054146795500126445,0.0512155667729246,0.039907739011865916,0.03835700759822913
123,0-1-4-5,4,492,492,0.3292185684962666,186.2962494183245,0.1059499179161999,0.06646585487566874,0.08333252014361392,0.0576422844665061,0.06284951138862738
124,0-1-7-8,4,496,496,0.3984740082989985,186.69472342662348,0.1011048350337608,0.06426946013225386,0.09055981231513499,0.044025083681624604,0.049232310603720464
125,0-1-4-5,4,500,500,0.356885160033143,187.0516085866566,0.14751922959549627,0.06383271444894996,0.057043196244180194,0.0827413765211558,0.0827413765211773
126,0-1-7-8,4,504,504,0.26368469876668715,187.3152932854233,0.14498223085404818,0.07020011926292785,0.06711102801779134,0.07779478294678999,0.07779478294678199
127,0-1-4-5,4,508,508,0.41753441082869724,187.732827696252,0.09192623684372865,0.06269844158946893,0.08371171841476155,0.0446244413379522,0.037362866878972056
128,0-1-7-8,4,512,512,0.5245817191832712,188.25740941543526,0.10657889931886722,0.06439020543374975,0.08072510374393005,0.06062551568963946,0.06062551568967223
129,0-1-4-5,4,516,516,0.28264201317228643,188.54005142860754,0.09486165747347641,0.06167809924003975,0.08103208885954416,0.047336525884765564,0.05867574183793778
130,0-1-7-8,4,520,520,0.5051232725451151,189.04517470115266,0.1623998460807814,0.09824166672462177,0.10139402265102149,0.08196852234396163,0.08196852234395635
131,0-1-4-5,4,524,524,0.6386217752045145,189.68379647635717,0.11699472315746304,0.06952243608790222,0.07829605495861358,0.0529467672652733,0.05294676726526859
132,0-1-7-8,4,528,528,0.43117088023103206,190.1149673565882,0.09993573278895698,0.05688499431362856,0.06904977146433566,0.04948372657859643,0.047131910031346536
133,0-1-4-5,4,532,532,0.37490800667070556,190.4898753632589,0.0992389078564996,0.0595154200913515,0.0850967941844516,0.03913377378097018,0.03913377378094651
134,0-1-7-8,4,536,536,0.3631226760941854,190.85299803935308,0.14353648702433083,0.09176957045518838,0.1355575232548034,0.04955698038529121,0.07187304879453649
135,0-1-4-5,4,540,540,0.5623062455280144,191.4153042848811,0.17322897535311152,0.10690834402064792,0.12359981223546868,0.07108302654320776,0.06479075739193974
136,0-1-7-8,4,544,544,0.45452219155929763,191.8698264764404,0.13489419938931832,0.0685362716295963,0.1340842618133422,0.03283932724103984,0.03283932724103522
137,0-1-4-5,4,548,548,0.5049311352075396,192.37475761164794,0.17896512173063106,0.10347279609102887,0.1340842618133422,0.09822230182266661,0.09822230182265912
138,0-1-7-8,4,552,552,0.7180364993216022,193.09279411096955,0.1587719013143394,0.08430409178954323,0.07682575305089756,0.08759538220443298,0.08759538220444796
139,0-1-4-5,4,556,556,0.6331801357080981,193.72597424667765,0.10223853854476349,0.06311063360096772,0.07682575305089756,0.05613755155478459,0.05613755155477662
140,0-1-7-8,4,560,560,0.6862344903879817,194.41220873706564,0.13770172257608737,0.06770252155212332,0.06643290004907954,0.06908544770390058,0.06908544770391245
141,0-1-4-5,4,564,564,0.495143192588564,194.9073519296542,0.07875112865566378,0.06128154967836217,0.06701000494706477,0.03512043140584585,0.05098563634418696
142,0-1-7-8,4,568,568,0.5708206431791611,195.47817257283336,0.10905972781568049,0.056803125169138796,0.056963330085721964,0.06050755365720979,0.06050755365722438
143,0-1-4-5,4,572,572,0.5416284558199257,196.0198010286533,0.0902380105102241,0.05168272282117579,0.04874266724470999,0.0487322279427419,0.07601314767369871
144,0-1-7-8,4,576,576,0.47557905996920524,196.49538008862248,0.10986919097223476,0.07004781008819845,0.06601843536934382,0.058128007628368276,0.05812800762834769
145,0-1-4-5,4,580,580,0.687385647251423,197.18276573587391,0.16525482679466566,0.09152555236405945,0.051445603261441875,0.09279393934707567,0.11679347542980167
146,0-1-7-8,4,584,584,1.055684325368062,198.23845006124196,0.17989334642942492,0.09828198728817059,0.16782787126281562,0.054812175378676914,0.08369619393897665
147,0-1-4-5,4,588,588,0.6227665555586926,198.86121661680065,0.20149826050849273,0.12295628293602183,0.16782787126281562,0.09903324074851132,0.09903324074851838
148,0-1-7-8,4,592,592,0.7189948914544757,199.58021150825513,0.15044124197441935,0.07263324989933344,0.07715161286262173,0.0834298559659304,0.08342985596593167
149,0-1-4-5,4,596,596,0.5365322149618134,200.11674372321696,0.10018152142151772,0.049567223857746576,0.04521392965794746,0.054999614346876675,0.08491630015377893
150,0-1-7-8,4,600,600,0.7988100873168023,200.91555381053377,0.1532299420398115,0.08836079011216649,0.06938455703853208,0.0783050354003727,0.07605448876779519
151,0-1-4-5,4,604,604,0.504194104107914,201.41974791464168,0.07612851394343188,0.05307194396565468,0.05664836922541383,0.04188367553649458,0.034385706688844664
152,0-1-7-8,4,608,608,0.4751105112109848,201.89485842585265,0.1152929214180765,0.07228196539011932,0.04130401016406893,0.06187718082925413,0.08817479274119933
153,0-1-4-5,4,612,612,0.7027183416434543,202.5975767674961,0.10628414687274548,0.06838914797564316,0.08215864418896501,0.05327742127258728,0.05939764178532414
154,0-1-7-8,4,616,616,0.45831601652289056,203.055892784019,0.22688830635953958,0.1046564506071052,0.08215864418896501,0.12402743567946635,0.12402743567947994
155,0-1-4-5,4,620,620,0.5569542071944376,203.61284699121344,0.14267268031476746,0.086572712298604,0.08516910529836252,0.07531202557851184,0.07531202557851202
156,0-1-7-8,4,624,624,0.6936348805203549,204.3064818717338,0.153986144511073,0.08561178027887141,0.08795518629256094,0.07653503981393801,0.07653503981394039
157,0-1-4-5,4,628,628,0.8614509072248939,205.16793277895871,0.09557114702312863,0.061757387832054825,0.0773708499402801,0.05009161969115784,0.08224896469523202
158,0-1-7-8,4,632,632,0.596556927944744,205.76448970690345,0.1354540334470917,0.08537425142921704,0.1046355602861695,0.06740374725389962,0.07037537900907864
159,0-1-4-5,4,636,636,0.42558605643303404,206.1900757633365,0.1047641549118331,0.07265627157076496,0.1046355602861695,0.053148558503851716,0.043629470396638226
160,0-1-7-8,4,640,640,0.3286816056128818,206.51875736894937,0.1080459054726612,0.0745880744360571,0.10674314648960603,0.06032584758401605,0.06032584758401782
161,0-1-4-5,4,644,644,0.6435324747903899,207.16228984373976,0.1341208851070593,0.08862430705771335,0.13024019260298303,0.0510838050607586,0.03688144987813757
162,0-1-7-8,4,648,648,0.4284008013909647,207.59069064513073,0.1368386880681679,0.09646117583445489,0.13679909729933115,0.06019583203924075,0.06019583203924128
163,0-1-4-5,4,652,652,0.7538256672999043,208.34451631243064,0.10974629609980557,0.06803672822687143,0.07223271114580143,0.061745771001823116,0.07098004544264569
164,0-1-7-8,4,656,656,1.1017668428377094,209.44628315526836,0.2519541074437833,0.13014259923533977,0.10170091615539434,0.1410866306368307,0.15075223001912263
165,0-1-4-5,4,660,660,0.7364244724417962,210.18270762771016,0.17732152643338636,0.14827821754249557,0.15854682147579524,0.08716590046877477,0.15075223001912263
166,0-1-7-8,4,664,664,0.9284639132295002,211.11117154093967,0.20896311428717726,0.14688465259651895,0.15854682147579524,0.11158583108756485,0.11158583108759501
167,0-1-4-5,4,668,668,0.8123305570551879,211.92350209799486,0.14213742355909018,0.0790834421339111,0.1401936896114364,0.05252439816425415,0.039092881543233204
168,0-1-7-8,4,672,672,0.7249481154096027,212.64845021340446,0.1359244946207536,0.07769828071987651,0.10570077947571122,0.07554282182960644,0.07554282182961458
169,0-1-4-5,4,676,676,0.5793872243453546,213.22783743774983,0.11235735299833406,0.07542916487269043,0.10570077947571122,0.047491145598185056,0.04932918745571868
170,0-1-7-8,4,680,680,0.8476227072298295,214.07546014497964,0.1593394006330877,0.07938918926138314,0.09116277988822219,0.08920315887649051,0.08920315887648655
171,0-1-4-5,4,684,684,0.5270075162081203,214.60246766118777,0.07965192020935259,0.0426366117961986,0.05248019433297202,0.03433993216859915,0.058456607260175986
172,0-1-7-8,4,688,688,0.42097354259929787,215.02344120378706,0.11126645033739921,0.05346153267510213,0.11013910221964807,0.05326243294892943,0.05529768364540644
173,0-1-4-5,4,692,692,0.3507597370909388,215.37420094087798,0.055124733190826704,0.03564362446554732,0.024802924277025795,0.029717284517535515,0.0587100897475068
174,0-1-7-8,4,696,696,0.3511867457525917,215.72538768663057,0.059733880049609854,0.031196025680043538,0.045392354038611415,0.029254416043039997,0.04494100859535877
175,0-1-4-5,4,700,700,0.39781532153361826,216.12320300816418,0.13602895996036468,0.06986886192381588,0.09077591733982615,0.05801973088507952,0.06667994392438459
176,0-1-7-8,4,704,704,0.35059943219744955,216.47380244036162,0.13602895996036468,0.06933030261889905,0.09077591733982615,0.05801973088507952,0.07934359291945725
