slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.244574774343246,0.03490658503988659,0.04687971362780483
1,3,1-4,adjust,-4.162786080122098,0.03490658503988659,0.06750888318499286
1,6,1-5,adjust,-5.0,-0.023049254488237282,0.0014232060777981245
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.013317762245175788
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.02419307242550246
1,9,1-5,adjust,5.0,-0.018806116938044376,0.03183865475404227
2,2,1-7,adjust,5.0,-0.03490658503988659,0.0200751877473023
2,3,1-7,adjust,5.0,-0.03490658503988659,0.006543702515144761
2,4,1-7,adjust,5.0,-0.00919819877794267,0.029465782571581438
2,5,1-7,adjust,5.0,6.917396746631716e-06,0.05717476985097679
2,6,1-7,adjust,-3.385482273343364,0.015979528423333444,0.10086366226682729
2,9,1-8,adjust,5.0,0.03490658503988659,0.11208637039024696
3,2,1-4,adjust,-2.8857358944972873,0.03490658503988659,0.025185522776108575
3,3,1-4,adjust,-0.7066487053619973,0.03490658503988659,0.03488300082878774
3,6,1-5,adjust,-2.461159283933149,-0.0046356334459436935,0.01550623860692982
3,7,1-5,adjust,-0.0855077285123058,0.019141706207745034,0.005116120999974613
3,8,1-5,adjust,-5.0,0.014218269897858299,0.0028953333198305097
3,9,1-5,adjust,0.823267462902094,-0.026924314809683866,0.009357895936189548
4,2,1-7,adjust,2.8242806530587536,-0.03490658503988659,0.002801310264363227
4,3,1-7,adjust,5.0,-0.03490658503988659,0.011859714753066755
4,4,1-7,adjust,5.0,0.009785210830936773,0.019537493472342685
4,5,1-7,adjust,3.599490543961644,0.0029611323659570255,0.029074114287591695
4,6,1-7,adjust,2.0575771141825414,0.003641842734448714,0.043671039577379084
4,9,1-8,adjust,-0.3098431145866109,-0.00850570538211388,0.03494851241108582
5,2,1-4,adjust,-1.559404667506323,0.010719839174026071,0.0013721221886501562
5,3,1-4,adjust,-1.6694174178480066,0.016417949869443,0.0003686049702392169
5,6,1-5,adjust,1.617317006215848,0.0028472075695244545,0.0033408001738462457
5,7,1-5,adjust,2.7375681142453567,0.015268671313731375,0.0028199693159016302
5,8,1-5,adjust,0.01875793794720856,0.017860048059415004,0.0025003128427783204
5,9,1-5,adjust,0.6119682001623284,0.01682370157374711,0.002272592789865761
6,2,1-7,adjust,0.6828604162797093,-0.019074116040026276,0.0009247090064804107
6,3,1-7,adjust,1.2319761131728482,-0.014789276000389501,0.002232352459659635
6,4,1-7,adjust,1.3411948833919032,-0.00013451561822346616,0.0033272960925588746
6,5,1-7,adjust,1.2206286422464803,-0.0022294734820840476,0.004652399141211447
6,6,1-7,adjust,0.6327598195189015,0.0011142029491205683,0.006819590708346005
6,9,1-8,adjust,-0.27572580795418516,-0.007662788125284875,0.0045965602401779005
7,2,1-4,adjust,-0.279250798340212,0.007370906914059895,0.002572706265858936
7,3,1-4,adjust,-0.26505413265192634,0.003110251261855532,0.004837157652656952
7,6,1-5,adjust,0.41049145680828625,0.0007234175781653091,0.004435384211605154
7,7,1-5,adjust,0.6837030094805736,0.0038985585891551,0.00248863557634048
7,8,1-5,adjust,0.29309157433484545,0.003401687584865211,0.0011518016419878583
7,9,1-5,adjust,0.2789118726909841,0.0077450113757045755,0.00013046126477498518
8,2,1-7,adjust,0.07311717386456684,-0.0020043074377815097,0.0001916364012571415
8,3,1-7,adjust,0.072048919610636,-0.000858227003760893,0.0005278378876462835
8,4,1-7,adjust,0.004769133265162341,-2.729683952456072e-05,0.0007788929897379615
8,5,1-7,adjust,0.3064954405323317,-0.0005401869161781103,0.0011106857284611587
8,6,1-7,adjust,0.16151006413093946,0.0002846444355949946,0.001770850189053598
8,9,1-8,adjust,-0.07101700490310293,-0.0019577575672863083,0.0013021212539120035
9,2,1-4,adjust,-0.0710120085750508,0.0019454586710015375,0.000648774514149033
9,3,1-4,adjust,-0.06803246298157592,0.0008102992854230934,0.001297617122723288
9,6,1-5,adjust,0.1062485484243407,0.00018730306348865963,0.0012596407149507024
9,7,1-5,adjust,0.17518882900176547,0.00100805621069396,0.0007184738454344244
9,8,1-5,adjust,0.07033902766313471,0.0008331518784375992,0.00030268212459624286
9,9,1-5,adjust,0.07166362543284013,0.0019744530747975247,8.604727326636505e-05
10,2,1-7,adjust,0.0196633999827304,-0.0005397793136761822,8.007147268622093e-05
10,3,1-7,adjust,0.017074431296716003,-0.00020342024512032738,0.00014726207816950304
10,4,1-7,adjust,0.0006163332884424094,-3.5571334310029456e-06,0.0001613007507679758
10,5,1-7,adjust,0.07866033524113189,-0.00013873552930133824,0.00022345202814980517
10,6,1-7,adjust,0.04128364953669664,7.277438910684541e-05,0.00047140944028475673
10,9,1-8,adjust,-0.02136303319222608,-0.0005876691668429307,0.0003398636142219157
11,2,1-4,adjust,-0.01938653697170725,0.0005322105742637676,0.0001443178239764602
11,3,1-4,adjust,-0.01655656926214801,0.00019727728933690203,0.0003769170177316063
11,6,1-5,adjust,0.027765388885194458,4.895107113131214e-05,0.00044274691506810294
11,7,1-5,adjust,0.045095630610100176,0.0002601123754297542,0.00026618144993928276
11,8,1-5,adjust,0.0178855994415267,0.00021280171280621947,8.865678240573299e-05
11,9,1-5,adjust,0.021408706261903644,0.0005887466986411085,8.113595299967965e-05
12,2,1-7,adjust,0.00616815683139077,-0.00016939975289252177,5.453571873035454e-05
12,3,1-7,adjust,0.003366037457960691,-4.0102680869579694e-05,5.167218903836136e-05
12,4,1-7,adjust,4.641416483870897e-05,-2.6781624418949255e-07,4.065659183693742e-06
12,5,1-7,adjust,0.02025062119864479,-3.572024921165852e-05,3.876485360506999e-06
12,6,1-7,adjust,0.010273631680270102,1.8111143336857452e-05,0.0001367410534435994
12,9,1-8,adjust,-0.00859481775701274,-0.0002362905612910081,8.652627674159457e-05
13,2,1-4,adjust,-0.006147017839527233,0.00016883884823612623,1.2804594656740519e-05
13,3,1-4,adjust,-0.0033275075218805743,3.965242705990191e-05,0.0001378108842412713
13,6,1-5,adjust,0.00752470797846833,1.3266648164870639e-05,0.00023193787934624034
13,7,1-5,adjust,0.011618315640556952,6.70571251353634e-05,0.00014987768797984828
13,8,1-5,adjust,0.004593890198224421,5.471736667970397e-05,3.406431677611869e-05
13,9,1-5,adjust,0.008599325316091906,0.0002363705541965711,8.076314010641231e-05
14,2,1-7,adjust,0.0027413432500108512,-7.53003769188013e-05,4.8163975585101046e-05
14,3,1-7,adjust,-7.578069328280127e-05,9.053977524651546e-07,2.720019692885976e-05
14,4,1-7,adjust,4.434738615466529e-06,-2.5592150550595857e-08,3.632884320159898e-05
14,5,1-7,adjust,0.005217364269082698,-9.203199285947109e-06,6.237339553788893e-05
14,6,1-7,adjust,0.0022796966940203055,4.018704790159305e-06,5.051003751492641e-05
14,9,1-8,adjust,-0.005306584559432494,-0.0001458557994433566,2.0891916207348942e-05
15,2,1-4,adjust,-0.0027392696076484003,7.524872372733426e-05,2.118854770044562e-05
15,3,1-4,adjust,7.935771618548763e-05,-9.456972591012436e-07,7.606839342170933e-05
15,6,1-5,adjust,0.0023073309897894486,4.068141243545405e-06,0.00017759114630388684
15,7,1-5,adjust,0.00299391268776161,1.7282723807360942e-05,0.00011992226828082591
15,8,1-5,adjust,0.0011828639298456054,1.4092890984367162e-05,2.0033009787275556e-05
15,9,1-5,adjust,0.005307272345240908,0.00014586345077302883,8.072665133807671e-05
16,2,1-7,adjust,0.0018616524369196629,-5.1140590449115994e-05,4.6535759145124374e-05
16,3,1-7,adjust,-0.0009566748352492957,1.140123048003328e-05,2.090433947807455e-05
16,4,1-7,adjust,6.418225714758359e-07,-3.704444071713326e-09,4.6730418267335916e-05
16,5,1-7,adjust,0.0013444587689402444,-2.3715819231382697e-06,7.74426467188073e-05
16,6,1-7,adjust,0.00021943099034362146,3.866108462649705e-07,2.828876532616681e-05
16,9,1-8,adjust,-0.004459336746225708,-0.00012255802571626445,3.954493890355243e-06
17,2,1-4,adjust,-0.0018613428717091066,5.113346095373598e-05,2.9955546476106355e-05
17,3,1-4,adjust,0.0009571738092073358,-1.1406575027557651e-05,6.014874297266024e-05
17,6,1-5,adjust,0.0009626943692854453,1.6974606764647159e-06,0.00016358431362565915
17,7,1-5,adjust,0.0007715371275563504,4.453980271521538e-06,0.00011220367941749462
17,8,1-5,adjust,0.00030476458626204,3.6312892326085053e-06,1.6419546909427336e-05
17,9,1-5,adjust,0.004459482665652447,0.0001225591393534703,8.072121151769632e-05
18,2,1-7,adjust,0.0016351783486355255,-4.492046317127295e-05,4.611707437289534e-05
18,3,1-7,adjust,-0.0011832818441831789,1.4101266337637965e-05,1.9282568707442134e-05
18,4,1-7,adjust,1.3210553645520855e-07,-7.625495784811565e-10,4.941041664396894e-05
18,5,1-7,adjust,0.000346469680473485,-6.111624251306286e-07,8.132570549682268e-05
18,6,1-7,adjust,-0.0003115246783510428,-5.49428794768839e-07,2.2562268844573663e-05
18,9,1-8,adjust,-0.004241005654353944,-0.00011655456179714102,4.1191624477302014e-07
19,2,1-4,adjust,-0.0016351135161970475,4.491903663137036e-05,3.221530656033176e-05
19,3,1-4,adjust,0.001183382336986047,-1.4102308978117715e-05,5.604560140651712e-05
19,6,1-5,adjust,0.0006161671986185946,1.086509971986184e-06,0.0001599745747498979
19,7,1-5,adjust,0.00019882916143764998,1.1478265973196165e-06,0.0001102146237584961
19,8,1-5,adjust,7.853526377686573e-05,9.357704116160557e-07,1.5488500473617587e-05
19,9,1-5,adjust,0.004241041180585565,0.00011655479184219646,8.072007298506024e-05
20,2,1-7,adjust,0.0015768296743647152,-4.331789562248759e-05,4.600923806193751e-05
20,3,1-7,adjust,-0.0012416530054744882,1.4796763667913257e-05,1.8864675610906688e-05
20,4,1-7,adjust,3.18326922483489e-08,-1.8375312379576865e-10,5.0101032449822255e-05
20,5,1-7,adjust,8.928698044076682e-05,-1.575004426349362e-07,8.232636922273862e-05
20,6,1-7,adjust,-0.00044835614727271287,-7.906539114918752e-07,2.108651811760669e-05
20,9,1-8,adjust,-0.004184741047062669,-0.0001150074664914212,1.5372707903134657e-06
21,2,1-4,adjust,-0.0015768139593245187,4.3317555278648324e-05,3.279769110716734e-05
21,3,1-4,adjust,0.00124167703663661,-1.479701011894175e-05,5.498815959756894e-05
21,6,1-5,adjust,0.0005268644631193537,9.290631762858528e-07,0.00015904431717946792
21,7,1-5,adjust,5.123938402980415e-05,2.9580235619033747e-07,0.00010970203719805136
