slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.0200014994296073,135.20199156178936,0.008529482333840994,0.00662710895476416,0.007393753285953153,0.004721483025410441,0.005465392227208099
20,0-1-7-8,4,80,80,0.01932567155739366,135.22131723334675,0.020155480143290147,0.009339169405318589,0.007735665820277404,0.011310925467866339,0.011310925467881816
21,0-1-4-5,4,84,84,0.019405338346024738,135.24072257169277,0.008470318894805498,0.006594488661115431,0.007373514520025992,0.004721479885007082,0.005465395819548746
22,0-1-7-8,4,88,88,0.019231174262415288,135.2599537459552,0.020113500922899815,0.009309471922183876,0.007692419903946757,0.011288078796388035,0.011288078796376055
23,0-1-4-5,4,92,92,0.019251705366548168,135.27920545132173,0.008455072013070889,0.006586108088708913,0.007368298836709641,0.004721479042847092,0.005465396704785519
24,0-1-7-8,4,96,96,0.019206821919201877,135.29841227324093,0.020102682861896575,0.009301825041876835,0.0076812750712633715,0.011282191034169688,0.011282191034176492
25,0-1-4-5,4,100,100,0.0192121128972541,135.3176243861382,0.008451142775965514,0.006583950088370415,0.007366954721604202,0.004721478833744705,0.005465396935790068
26,0-1-7-8,4,104,104,0.019200546107460637,135.33682493224566,0.02009989499814898,0.00929985481315936,0.007678402965822784,0.011280673719872906,0.011280673719880951
27,0-1-4-5,4,108,108,0.019201909630409082,135.35602684187606,0.008450130185210306,0.0065833940721035066,0.007366608334521629,0.004721478780362275,0.005465396994367211
28,0-1-7-8,4,112,112,0.01919892863429902,135.37522577051035,0.02009917654915561,0.009299347102835538,0.007677662805207319,0.011280282698256589,0.011280282698265864
29,0-1-4-5,4,116,116,0.019199280181329246,135.3944250506917,0.008449869234094406,0.0065832507715250085,0.007366519068341404,0.004721478766724056,0.005465396975765202
30,0-1-7-8,4,120,120,0.019198511959459274,135.41362356265117,0.020098991400265505,0.009299216264524944,0.00767747206110414,0.011280181929429617,0.011280181929457456
31,0-1-4-5,4,124,124,0.01919860255548414,135.43282216520666,0.008449801985290863,0.006583213842530592,0.007366496063880845,0.004721478763212724,0.005465396970947722
32,0-1-7-8,4,128,128,0.01919840457929649,135.45202056978596,0.020098943686258766,0.009299182546740519,0.0076774229050613485,0.011280155960684086,0.011280155960704974
33,0-1-4-5,4,132,132,0.01919842792630526,135.47121899771227,0.008449784654871695,0.006583204325765659,0.0073664901355527945,0.004721478762296724,0.005465396969711378
34,0-1-7-8,4,136,136,0.0191983769071988,135.49041737461948,0.02009893139018751,0.00929917385752634,0.0076774102372922925,0.011280149268440814,0.011280149268465323
35,0-1-4-5,4,140,140,0.019198382923839,135.50961575754332,0.008449780188671036,0.006583201873234261,0.007366488607729593,0.004721478762144057,0.005465396969377423
36,0-1-7-8,4,144,144,0.019198369775610246,135.52881412731892,0.02009892822124446,0.009299171618209536,0.007677406972703693,0.011280147543715067,0.011280147543736518
37,0-1-4-5,4,148,148,0.01919837132629054,135.54801249864522,0.008449779037737916,0.006583201241188579,0.0073664882140036525,0.004721478761940502,0.005465396969313474
38,0-1-7-8,4,152,152,0.019198367938293964,135.5672108665835,0.020098927404749053,0.009299171041168104,0.007677406131392672,0.01128014709935341,0.011280147099355986
39,0-1-4-5,4,156,156,0.019198368180072655,135.58640923476358,0.008449778741130025,0.006583201097254122,0.0073664882140036525,0.004721478761940502,0.005465396969263736
40,0-1-7-8,4,160,160,0.019198367560159458,135.60560760232374,0.020098927404720267,0.009299170965459146,0.007677405914606084,0.01128014709935341,0.011280147099341775
41,0-1-4-5,4,164,164,0.019198367560111597,135.62480596988385,0.008449778741130025,0.006583201097271612,0.0073664882140036525,0.004721478761991391,0.005465396969263736
42,0-1-7-8,4,168,168,0.019198367559838652,135.6440043374437,0.020098927404686846,0.009299170965450083,0.00767740591454924,0.011280147099302522,0.011280147099327564
43,0-1-4-5,4,172,172,0.01919836755969978,135.6632027050034,0.008449778741130025,0.006583201097281524,0.0073664882140036525,0.00472147876204228,0.005465396969277947
44,0-1-7-8,4,176,176,0.019198367559683224,135.6824010725631,0.020098927404666882,0.009299170965449109,0.007677405914563451,0.011280147099302522,0.011280147099313353
45,0-1-4-5,4,180,180,0.019198367559657373,135.70159944012275,0.008449778741130025,0.006583201097291055,0.0073664882140036525,0.00472147876204228,0.005465396969277947
46,0-1-7-8,4,184,184,0.019198367559751107,135.7207978076825,0.0200989274047667,0.009299170965471688,0.0076774059145208184,0.01128014709935341,0.011280147099370197
47,0-1-4-5,4,188,188,0.019198367559792755,135.73999617524228,0.008449778741130025,0.006583201097282112,0.0073664882140036525,0.00472147876204228,0.005465396969263736
48,0-1-7-8,4,192,192,0.019198367559812895,135.7591945428021,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
49,0-1-4-5,4,196,196,0.019198367559921818,135.77839291036202,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
50,0-1-7-8,4,200,200,0.01919836755988014,135.7975912779219,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
51,0-1-4-5,4,204,204,0.01919836755988931,135.81678964548178,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
52,0-1-7-8,4,208,208,0.01919836755991846,135.83598801304169,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
53,0-1-4-5,4,212,212,0.01919836755991798,135.8551863806016,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
54,0-1-7-8,4,216,216,0.019198367559964388,135.87438474816156,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
55,0-1-4-5,4,220,220,0.019198367559925118,135.8935831157215,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
56,0-1-7-8,4,224,224,0.019198367559855017,135.91278148328135,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
57,0-1-4-5,4,228,228,0.019198367559870907,135.93197985084123,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
58,0-1-7-8,4,232,232,0.019198367559814546,135.95117821840105,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
59,0-1-4-5,4,236,236,0.01919836755980506,135.97037658596085,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
60,0-1-7-8,4,240,240,0.01919836755989765,135.98957495352076,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
61,0-1-4-5,4,244,244,0.019198367559921818,136.00877332108067,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
62,0-1-7-8,4,248,248,0.01919836755988014,136.02797168864055,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
63,0-1-4-5,4,252,252,0.01919836755988931,136.04717005620043,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
64,0-1-7-8,4,256,256,0.01919836755991846,136.06636842376034,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
65,0-1-4-5,4,260,260,0.01919836755991798,136.08556679132025,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
66,0-1-7-8,4,264,264,0.019198367559964388,136.1047651588802,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
67,0-1-4-5,4,268,268,0.019198367559925118,136.12396352644015,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
68,0-1-7-8,4,272,272,0.019198367559855017,136.143161894,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
69,0-1-4-5,4,276,276,0.019198367559870907,136.16236026155988,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
70,0-1-7-8,4,280,280,0.019198367559814546,136.1815586291197,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
71,0-1-4-5,4,284,284,0.01919836755980506,136.2007569966795,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
72,0-1-7-8,4,288,288,0.01919836755989765,136.2199553642394,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
73,0-1-4-5,4,292,292,0.019198367559921818,136.23915373179932,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
74,0-1-7-8,4,296,296,0.01919836755988014,136.2583520993592,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
75,0-1-4-5,4,300,300,0.01919836755988931,136.27755046691908,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
76,0-1-7-8,4,304,304,0.01919836755991846,136.296748834479,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
77,0-1-4-5,4,308,308,0.01919836755991798,136.3159472020389,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
78,0-1-7-8,4,312,312,0.019198367559964388,136.33514556959886,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
79,0-1-4-5,4,316,316,0.019198367559925118,136.3543439371588,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
80,0-1-7-8,4,320,320,0.019198367559855017,136.37354230471865,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
81,0-1-4-5,4,324,324,0.019198367559870907,136.39274067227853,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
82,0-1-7-8,4,328,328,0.019198367559814546,136.41193903983836,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
83,0-1-4-5,4,332,332,0.01919836755980506,136.43113740739815,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
84,0-1-7-8,4,336,336,0.01919836755989765,136.45033577495806,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
85,0-1-4-5,4,340,340,0.019198367559921818,136.46953414251797,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
86,0-1-7-8,4,344,344,0.01919836755988014,136.48873251007785,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
87,0-1-4-5,4,348,348,0.01919836755988931,136.50793087763773,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
88,0-1-7-8,4,352,352,0.01919836755991846,136.52712924519764,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
89,0-1-4-5,4,356,356,0.01919836755991798,136.54632761275755,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
90,0-1-7-8,4,360,360,0.019198367559964388,136.56552598031752,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
91,0-1-4-5,4,364,364,0.019198367559925118,136.58472434787745,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
92,0-1-7-8,4,368,368,0.019198367559855017,136.6039227154373,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
93,0-1-4-5,4,372,372,0.019198367559870907,136.6231210829972,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
94,0-1-7-8,4,376,376,0.019198367559814546,136.642319450557,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
95,0-1-4-5,4,380,380,0.01919836755980506,136.6615178181168,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
96,0-1-7-8,4,384,384,0.01919836755989765,136.68071618567672,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
97,0-1-4-5,4,388,388,0.019198367559921818,136.69991455323662,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
98,0-1-7-8,4,392,392,0.01919836755988014,136.7191129207965,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
99,0-1-4-5,4,396,396,0.01919836755988931,136.73831128835639,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
100,0-1-7-8,4,400,400,0.01919836755991846,136.7575096559163,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
101,0-1-4-5,4,404,404,0.01919836755991798,136.7767080234762,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
102,0-1-7-8,4,408,408,0.019198367559964388,136.79590639103617,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
103,0-1-4-5,4,412,412,0.019198367559925118,136.8151047585961,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
104,0-1-7-8,4,416,416,0.019198367559855017,136.83430312615596,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
105,0-1-4-5,4,420,420,0.019198367559870907,136.85350149371584,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
106,0-1-7-8,4,424,424,0.019198367559814546,136.87269986127566,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
107,0-1-4-5,4,428,428,0.01919836755980506,136.89189822883546,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
108,0-1-7-8,4,432,432,0.01919836755989765,136.91109659639537,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
109,0-1-4-5,4,436,436,0.019198367559921818,136.93029496395528,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
110,0-1-7-8,4,440,440,0.01919836755988014,136.94949333151516,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
111,0-1-4-5,4,444,444,0.01919836755988931,136.96869169907504,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
112,0-1-7-8,4,448,448,0.01919836755991846,136.98789006663495,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
113,0-1-4-5,4,452,452,0.01919836755991798,137.00708843419486,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
114,0-1-7-8,4,456,456,0.019198367559964388,137.02628680175482,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
115,0-1-4-5,4,460,460,0.019198367559925118,137.04548516931476,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
116,0-1-7-8,4,464,464,0.019198367559855017,137.0646835368746,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
117,0-1-4-5,4,468,468,0.019198367559870907,137.0838819044345,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
118,0-1-7-8,4,472,472,0.019198367559814546,137.10308027199432,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
119,0-1-4-5,4,476,476,0.01919836755980506,137.1222786395541,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
120,0-1-7-8,4,480,480,0.01919836755989765,137.14147700711402,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
121,0-1-4-5,4,484,484,0.019198367559921818,137.16067537467393,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
122,0-1-7-8,4,488,488,0.01919836755988014,137.1798737422338,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
123,0-1-4-5,4,492,492,0.01919836755988931,137.1990721097937,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
124,0-1-7-8,4,496,496,0.01919836755991846,137.2182704773536,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
125,0-1-4-5,4,500,500,0.01919836755991798,137.2374688449135,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
126,0-1-7-8,4,504,504,0.019198367559964388,137.25666721247347,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
127,0-1-4-5,4,508,508,0.019198367559925118,137.2758655800334,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
128,0-1-7-8,4,512,512,0.019198367559855017,137.29506394759326,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
129,0-1-4-5,4,516,516,0.019198367559870907,137.31426231515314,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
130,0-1-7-8,4,520,520,0.019198367559814546,137.33346068271297,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
131,0-1-4-5,4,524,524,0.01919836755980506,137.35265905027276,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
132,0-1-7-8,4,528,528,0.01919836755989765,137.37185741783267,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
133,0-1-4-5,4,532,532,0.019198367559921818,137.39105578539258,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
134,0-1-7-8,4,536,536,0.01919836755988014,137.41025415295246,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
135,0-1-4-5,4,540,540,0.01919836755988931,137.42945252051234,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
136,0-1-7-8,4,544,544,0.01919836755991846,137.44865088807225,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
137,0-1-4-5,4,548,548,0.01919836755991798,137.46784925563216,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
138,0-1-7-8,4,552,552,0.019198367559964388,137.48704762319213,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
139,0-1-4-5,4,556,556,0.019198367559925118,137.50624599075206,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
140,0-1-7-8,4,560,560,0.019198367559855017,137.52544435831192,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
141,0-1-4-5,4,564,564,0.019198367559870907,137.5446427258718,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
142,0-1-7-8,4,568,568,0.019198367559814546,137.56384109343162,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
143,0-1-4-5,4,572,572,0.01919836755980506,137.58303946099142,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
144,0-1-7-8,4,576,576,0.01919836755989765,137.60223782855132,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
145,0-1-4-5,4,580,580,0.019198367559921818,137.62143619611123,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
146,0-1-7-8,4,584,584,0.01919836755988014,137.6406345636711,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
147,0-1-4-5,4,588,588,0.01919836755988931,137.659832931231,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
148,0-1-7-8,4,592,592,0.01919836755991846,137.6790312987909,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
149,0-1-4-5,4,596,596,0.01919836755991798,137.6982296663508,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
150,0-1-7-8,4,600,600,0.019198367559964388,137.71742803391078,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
151,0-1-4-5,4,604,604,0.019198367559925118,137.73662640147072,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
152,0-1-7-8,4,608,608,0.019198367559855017,137.75582476903057,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
153,0-1-4-5,4,612,612,0.019198367559870907,137.77502313659045,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
154,0-1-7-8,4,616,616,0.019198367559814546,137.79422150415027,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
155,0-1-4-5,4,620,620,0.01919836755980506,137.81341987171007,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
156,0-1-7-8,4,624,624,0.01919836755989765,137.83261823926998,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
157,0-1-4-5,4,628,628,0.019198367559921818,137.85181660682989,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
158,0-1-7-8,4,632,632,0.01919836755988014,137.87101497438977,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
159,0-1-4-5,4,636,636,0.01919836755988931,137.89021334194965,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
160,0-1-7-8,4,640,640,0.01919836755991846,137.90941170950956,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
161,0-1-4-5,4,644,644,0.01919836755991798,137.92861007706946,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
162,0-1-7-8,4,648,648,0.019198367559964388,137.94780844462943,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
163,0-1-4-5,4,652,652,0.019198367559925118,137.96700681218937,0.008449778741130025,0.006583201097276489,0.0073664882140036525,0.004721478761991391,0.005465396969277947
164,0-1-7-8,4,656,656,0.019198367559855017,137.98620517974922,0.020098927404689163,0.009299170965460346,0.007677405914563451,0.011280147099302522,0.011280147099327564
165,0-1-4-5,4,660,660,0.019198367559870907,138.0054035473091,0.008449778741130025,0.006583201097271588,0.0073664882140036525,0.004721478761991391,0.005465396969277947
166,0-1-7-8,4,664,664,0.019198367559814546,138.02460191486892,0.020098927404689163,0.009299170965453067,0.0076774059145208184,0.011280147099302522,0.011280147099327564
167,0-1-4-5,4,668,668,0.01919836755980506,138.04380028242872,0.008449778741130025,0.006583201097269456,0.0073664882140036525,0.004721478761991391,0.005465396969263736
168,0-1-7-8,4,672,672,0.01919836755989765,138.06299864998863,0.020098927404689163,0.009299170965462464,0.007677405914577662,0.011280147099302522,0.011280147099327564
169,0-1-4-5,4,676,676,0.019198367559921818,138.08219701754854,0.008449778741130025,0.006583201097266824,0.0073664882140036525,0.004721478761991391,0.005465396969277947
170,0-1-7-8,4,680,680,0.01919836755988014,138.10139538510842,0.020098927404689163,0.009299170965458708,0.007677405914563451,0.011280147099302522,0.011280147099327564
171,0-1-4-5,4,684,684,0.01919836755988931,138.1205937526683,0.008449778741130025,0.006583201097276124,0.0073664882140036525,0.004721478761991391,0.005465396969277947
172,0-1-7-8,4,688,688,0.01919836755991846,138.1397921202282,0.020098927404689163,0.009299170965465797,0.007677405914577662,0.011280147099302522,0.011280147099327564
173,0-1-4-5,4,692,692,0.01919836755991798,138.15899048778812,0.008449778741130025,0.006583201097271009,0.0073664882140036525,0.004721478761991391,0.005465396969263736
174,0-1-7-8,4,696,696,0.019198367559964388,138.17818885534808,0.020098927404689163,0.009299170965468328,0.007677405914606084,0.011280147099302522,0.011280147099327564
