receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.276156418471205,0,0,False,False,0.0015565739872445356,-4.276156418471205e-05,3.299988494772836e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.462103621795752,0,0,False,False,-0.0012619152983852535,1.5038190731958175e-05,5.462103621795752e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,15.872135289324522,0,0,False,False,-0.0004958607379954676,-8.744014928163943e-07,0.00015872135289324524,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,10.95240797437465,0,0,False,False,0.0,0.0,0.00010952407974374651,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1.516528091236768,0,0,False,False,0.0,0.0,1.516528091236768e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,11.447035703303909,0,0,False,False,-0.00416520744761761,-0.0001144703570330391,8.071970415870174e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.597180660984394,0,0,False,False,-0.0015565739872451408,4.276156418461668e-05,4.5971806609843944e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1.8719598745681365,0,0,False,False,0.001261915298395934,-1.5038190732261637e-05,1.8719598745681366e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.034079236303721,0,0,False,False,0.0,0.0,5.034079236303721e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.267377151372074,0,0,False,False,0.0,0.0,8.267377151372075e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,2.057417493786379,0,0,False,False,0.0004958607380138942,8.744014932900921e-07,2.057417493786379e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.44703570329368,0,0,False,False,0.004165207447607255,0.00011447035703293682,1.9279765998701175e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.276156418471205,0,0,False,False,0.0015565739872445356,-4.276156418471205e-05,3.299988494772836e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.462103621827801,0,0,False,False,-0.0012619152983852537,1.5038190732402246e-05,5.4621036218278015e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,15.872135289318113,0,0,False,False,-0.000495860737961925,-8.744014942745547e-07,0.00015872135289318114,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,10.95240797437465,0,0,False,False,0.0,0.0,0.00010952407974374651,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1.516528091236768,0,0,False,False,0.0,0.0,1.516528091236768e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,11.447035703303909,0,0,False,False,-0.00416520744761761,-0.0001144703570330391,8.071970415870174e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.597180660984394,0,0,False,False,-0.0015565739872451408,4.276156418461668e-05,4.5971806609843944e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1.871959874536087,0,0,False,False,0.0012619152983959342,-1.5038190732261637e-05,1.8719598745360873e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.034079236303721,0,0,False,False,0.0,0.0,5.034079236303721e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.267377151372074,0,0,False,False,0.0,0.0,8.267377151372075e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,2.057417493828043,0,0,False,False,0.0004958607379203396,8.744014931991583e-07,2.057417493828043e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.44703570329368,0,0,False,False,0.004165207447607255,0.00011447035703293682,1.9279765998701175e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.276156418471205,0,0,False,False,0.0015565739872445356,-4.276156418471205e-05,3.299988494772836e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,5.462103621782932,0,0,False,False,-0.0012619152984153163,1.5038190732168402e-05,5.4621036217829325e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,15.872135289273242,0,0,False,False,-0.000495860737911296,-8.744014940372499e-07,0.00015872135289273244,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,10.95240797437465,0,0,False,False,0.0,0.0,0.00010952407974374651,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1.516528091236768,0,0,False,False,0.0,0.0,1.516528091236768e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,11.447035703303909,0,0,False,False,-0.00416520744761761,-0.0001144703570330391,8.071970415870174e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,4.597180660984394,0,0,False,False,-0.0015565739872451408,4.276156418461668e-05,4.5971806609843944e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1.871959874529677,0,0,False,False,0.001261915298395934,-1.5038190732261637e-05,1.8719598745296773e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,5.034079236303721,0,0,False,False,0.0,0.0,5.034079236303721e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.267377151372074,0,0,False,False,0.0,0.0,8.267377151372075e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,2.057417493815223,0,0,False,False,0.0004958607378771604,8.744014931230136e-07,2.057417493815223e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,11.44703570329368,0,0,False,False,0.004165207447607255,0.00011447035703293682,1.9279765998701175e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.276156418471205,0,0,False,False,0.0015565739872445356,-4.276156418471205e-05,3.299988494772836e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,5.462103621795752,0,0,False,False,-0.0012619152983852535,1.5038190731958175e-05,5.462103621795752e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,15.872135289359775,0,0,False,False,-0.0004958607378809192,-8.744014926514243e-07,0.00015872135289359777,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,10.95240797437465,0,0,False,False,0.0,0.0,0.00010952407974374651,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1.516528091236768,0,0,False,False,0.0,0.0,1.516528091236768e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,11.447035703303909,0,0,False,False,-0.00416520744761761,-0.0001144703570330391,8.071970415870174e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.597180660984394,0,0,False,False,-0.0015565739872451408,4.276156418461668e-05,4.5971806609843944e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1.8719598745681365,0,0,False,False,0.001261915298395934,-1.5038190732261637e-05,1.8719598745681366e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,5.034079236303721,0,0,False,False,0.0,0.0,5.034079236303721e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.267377151372074,0,0,False,False,0.0,0.0,8.267377151372075e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,2.0574174938024035,0,0,False,False,0.0004958607379390506,8.744014937502526e-07,2.0574174938024034e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,11.44703570329368,0,0,False,False,0.004165207447607255,0.00011447035703293682,1.9279765998701175e-06,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.276156418471205,0,0,False,False,0.0015565739872445356,-4.276156418471205e-05,3.299988494772836e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,5.462103621827801,0,0,False,False,-0.0012619152983852537,1.5038190732402246e-05,5.4621036218278015e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,15.872135289292473,0,0,False,False,-0.0004958607379404071,-8.744014946066854e-07,0.00015872135289292475,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,10.95240797437465,0,0,False,False,0.0,0.0,0.00010952407974374651,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1.516528091236768,0,0,False,False,0.0,0.0,1.516528091236768e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,11.447035703303909,0,0,False,False,-0.00416520744761761,-0.0001144703570330391,8.071970415870174e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.597180660984394,0,0,False,False,-0.0015565739872451408,4.276156418461668e-05,4.5971806609843944e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1.871959874536087,0,0,False,False,0.0012619152983959342,-1.5038190732261637e-05,1.8719598745360873e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,5.034079236303721,0,0,False,False,0.0,0.0,5.034079236303721e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.267377151372074,0,0,False,False,0.0,0.0,8.267377151372075e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,2.057417493872912,0,0,False,False,0.0004958607379260972,8.74401493949453e-07,2.057417493872912e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,11.44703570329368,0,0,False,False,0.004165207447607255,0.00011447035703293682,1.9279765998701175e-06,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.276156418471205,0,0,False,False,0.0015565739872445356,-4.276156418471205e-05,3.299988494772836e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,5.462103621782932,0,0,False,False,-0.0012619152984153163,1.5038190732168402e-05,5.4621036217829325e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,15.872135289324522,0,0,False,False,-0.0004958607379530658,-8.744014916684204e-07,0.00015872135289324524,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,10.95240797437465,0,0,False,False,0.0,0.0,0.00010952407974374651,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1.516528091236768,0,0,False,False,0.0,0.0,1.516528091236768e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,11.447035703303909,0,0,False,False,-0.00416520744761761,-0.0001144703570330391,8.071970415870174e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.597180660984394,0,0,False,False,-0.0015565739872451408,4.276156418461668e-05,4.5971806609843944e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1.871959874529677,0,0,False,False,0.001261915298395934,-1.5038190732261637e-05,1.8719598745296773e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.034079236303721,0,0,False,False,0.0,0.0,5.034079236303721e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.267377151372074,0,0,False,False,0.0,0.0,8.267377151372075e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,2.057417493818428,0,0,False,False,0.0004958607379692754,8.744014931374119e-07,2.0574174938184283e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,11.44703570329368,0,0,False,False,0.004165207447607255,0.00011447035703293682,1.9279765998701175e-06,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.276156418471205,0,0,False,False,0.0015565739872445356,-4.276156418471205e-05,3.299988494772836e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,5.462103621795752,0,0,False,False,-0.0012619152983852535,1.5038190731958175e-05,5.462103621795752e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,15.872135289324522,0,0,False,False,-0.0004958607379954676,-8.744014928163943e-07,0.00015872135289324524,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,10.95240797437465,0,0,False,False,0.0,0.0,0.00010952407974374651,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1.516528091236768,0,0,False,False,0.0,0.0,1.516528091236768e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,11.447035703303909,0,0,False,False,-0.00416520744761761,-0.0001144703570330391,8.071970415870174e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.597180660984394,0,0,False,False,-0.0015565739872451408,4.276156418461668e-05,4.5971806609843944e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1.8719598745681365,0,0,False,False,0.001261915298395934,-1.5038190732261637e-05,1.8719598745681366e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,5.034079236303721,0,0,False,False,0.0,0.0,5.034079236303721e-05,False,False,474,1-7,True
