slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,7,1-5,adjust,-0.47871113732875203,-0.003798273096514579,0.00978130859256246
9,8,1-5,adjust,-0.12514124709973176,-0.0039396237793256515,0.0036809750620272644
9,9,1-5,adjust,-0.16801890539778297,-0.004992725908392807,0.0018655238099038302
10,2,1-7,adjust,0.010771260391961298,-9.529525460811362e-05,0.0019591191449554683
10,3,1-7,adjust,0.11360935421112509,-0.001360928914821796,0.004137866261200652
10,4,1-7,adjust,0.27951147131737764,-0.0008182308892400706,0.0060665238050810625
10,5,1-7,adjust,-0.40191043154611095,-0.00010793421256074215,0.008296059242201914
10,6,1-7,adjust,-0.18528014889626918,-0.00035967416018891306,0.011713290291213494
10,9,1-8,adjust,0.0951385118041282,0.0024148776058999662,0.007256305402385182
11,2,1-4,adjust,0.14509888354174125,-0.00384189294308511,0.009795326417778041
11,3,1-4,adjust,0.13599701043710594,-0.0016171949006009302,0.016649078996842107
11,6,1-5,adjust,-0.21376531550660238,-0.00039360995096538,0.012749999280362493
11,7,1-5,adjust,-0.3774010073649291,-0.002705630766162719,0.006392060805507824
11,8,1-5,adjust,-0.12871634788623612,-0.002772185239835531,0.0023986123106963125
11,9,1-5,adjust,-0.14441761692583027,-0.004069036615333535,0.00130576023967114
12,2,1-7,adjust,0.00011719116106513972,8.081638087179114e-05,0.0013565531103166013
12,3,1-7,adjust,0.0643919716833524,-0.0007621621649075538,0.002848958923037424
12,4,1-7,adjust,0.16563003244083685,-0.0005585192148742342,0.004179087708399332
12,5,1-7,adjust,-0.2660211718313382,5.945715043597134e-05,0.005726390848796481
12,6,1-7,adjust,-0.1353816831646287,-0.0002471578664677197,0.008084375447215027
12,9,1-8,adjust,0.06260013990343447,0.0016686097431481816,0.00495662661327805
13,2,1-4,adjust,0.10566685145851167,-0.002839235820937408,0.006524806371376332
13,3,1-4,adjust,0.1006804724516667,-0.001194007030441536,0.011138722025649752
13,6,1-5,adjust,-0.1639954699116971,-0.00029345878301815836,0.008601432753222287
13,7,1-5,adjust,-0.27661689331860867,-0.001864590651415933,0.004319963319452257
13,8,1-5,adjust,-0.1049424339588439,-0.0018762700209759547,0.0016689300312507326
13,9,1-5,adjust,-0.10993455446515435,-0.003050685413601123,0.000856297641246195
14,2,1-7,adjust,-0.006246786594208193,0.00020758871116846174,0.0009164033392269418
14,3,1-7,adjust,0.03268586252152567,-0.0003853231946315584,0.0019485336231365833
14,4,1-7,adjust,0.09591654196390187,-0.0003548969128408025,0.002875800930198681
14,5,1-7,adjust,-0.1849652988733409,0.0001208453708355945,0.003964481958800076
14,6,1-7,adjust,-0.09760541078860778,-0.00017429242656450704,0.005612487004692377
14,9,1-8,adjust,0.04313376988952258,0.0011709936861378897,0.003455511198068002
15,2,1-4,adjust,0.07539098812855381,-0.0020433427294817333,0.0043830180148484825
15,3,1-4,adjust,0.07194257763873435,-0.0008538550879542869,0.007542803669883173
15,6,1-5,adjust,-0.11853351717694453,-0.00021013024202819617,0.005916518330148437
15,7,1-5,adjust,-0.19722146349484582,-0.0012743189043668102,0.002984737992662009
15,8,1-5,adjust,-0.07869064358230218,-0.0012536103659433594,0.001208895552993802
15,9,1-5,adjust,-0.07976069679064705,-0.002201501260625075,0.0005461913325380264
16,2,1-7,adjust,-0.008937842142121075,0.0002607933725930799,0.0006187045901683794
16,3,1-7,adjust,0.014488018518153876,-0.00017044303531036452,0.001338711432501534
16,4,1-7,adjust,0.054569368107569245,-0.00021561736301281467,0.001992254391584142
16,5,1-7,adjust,-0.1315969057845918,0.00012921101826522926,0.002769543713538486
16,6,1-7,adjust,-0.07034162045617538,-0.00012461422213410296,0.003936789526362026
16,9,1-8,adjust,0.03046880958674126,0.000832936185032009,0.002444194847654584
17,2,1-4,adjust,0.05332153627551584,-0.001452988522129351,0.002972254060040792
17,3,1-4,adjust,0.05048539292166978,-0.0005999517503139481,0.005167634194923627
17,6,1-5,adjust,-0.08398260306389965,-0.00014839029288410876,0.004131867250431205
17,7,1-5,adjust,-0.1392998533874203,-0.0008729479733580552,0.002092441487696541
17,8,1-5,adjust,-0.056898485765301744,-0.0008374005756965952,0.0008964397621676757
17,9,1-5,adjust,-0.05673474686874726,-0.0015624546659258924,0.0003481357315554589
18,2,1-7,adjust,-0.00923595385655587,0.0002600902181060293,0.00042486311051894327
18,3,1-7,adjust,0.005054390955795306,-5.921899792878362e-05,0.0009303022126726999
18,4,1-7,adjust,0.030617605507264466,-0.00012705314192692582,0.001395477419108146
18,5,1-7,adjust,-0.09446208279600397,0.00011508175492188328,0.0019585550194413295
18,6,1-7,adjust,-0.050747266162240304,-8.964571196218482e-05,0.002795783895057789
18,9,1-8,adjust,0.021810041039575432,0.0005978815561854408,0.0017445232675352051
19,2,1-4,adjust,0.03758735148724478,-0.001027655905354456,0.0020370657516422933
19,3,1-4,adjust,0.03500055294654371,-0.00041636303241903013,0.003582968599574611
19,6,1-5,adjust,-0.059168330470016524,-0.00010441998817486254,0.002923467248297269
19,7,1-5,adjust,-0.09822082794150748,-0.0006018358618061865,0.001481771839919701
19,8,1-5,adjust,-0.040476630899540185,-0.0005627069169014621,0.0006747124882299329
19,9,1-5,adjust,-0.040084935776450066,-0.0011027503632670202,0.00022742561686758028
20,2,1-7,adjust,-0.008281497633292556,0.0002301271879465197,0.0003009414627607691
20,3,1-7,adjust,0.0007560251707119163,-8.571228261853658e-06,0.0006570270598998409
20,4,1-7,adjust,0.0169892169860366,-7.32302964635438e-05,0.0009910091988867334
20,5,1-7,adjust,-0.06796672425082,9.407949826399368e-05,0.0014049202237087176
20,6,1-7,adjust,-0.03662783029213584,-6.463636974363345e-05,0.002012703674762251
20,9,1-8,adjust,0.015734227574246078,0.0004318334164979007,0.001251120983835516
21,2,1-4,adjust,0.026458963661320903,-0.0007248611239203375,0.001412546771670015
21,3,1-4,adjust,0.023974066944204786,-0.00028539100592152463,0.002515926006693862
21,6,1-5,adjust,-0.041664044122813236,-7.34952505252835e-05,0.0020944361171991283
21,7,1-5,adjust,-0.06934609691872859,-0.0004179424970279818,0.0010574474753582833
21,8,1-5,adjust,-0.02860207941998763,-0.00038135523314490263,0.0005139797552393891
21,9,1-5,adjust,-0.0283166543926253,-0.0007785673741164293,0.00015612723431592234
22,2,1-7,adjust,-0.006840607422736509,0.00018899769794686715,0.00022223789890008812
22,3,1-7,adjust,-0.0007713074703955249,9.37715266348491e-06,0.00047333863991751553
22,4,1-7,adjust,0.009342216088730515,-4.1510115016672036e-05,0.0007150699150583516
22,5,1-7,adjust,-0.04888997569244467,7.331497107277061e-05,0.0010240999805801393
22,6,1-7,adjust,-0.026439608983248857,-4.663913187562738e-05,0.0014707384033135686
22,9,1-8,adjust,0.01141757224393639,0.00031352877911998824,0.0008989549109422723
23,2,1-4,adjust,0.018599765606242612,-0.0005101625856706272,0.0009920844030324046
23,3,1-4,adjust,0.016156413879877894,-0.00019241130017095252,0.0017911222664045614
23,6,1-5,adjust,-0.02936394173542084,-5.1788663034204715e-05,0.001520174736218998
23,7,1-5,adjust,-0.0490684011845014,-0.0002921758421224701,0.0007597491716418865
23,8,1-5,adjust,-0.020171883557675057,-0.00026080628454424915,0.00039652764808828733
23,9,1-5,adjust,-0.020070827872255004,-0.0005516776682351099,0.00011495025573932627
24,2,1-7,adjust,-0.0053457485677146895,0.00014730086363557208,0.00017219173353100694
24,3,1-7,adjust,-0.0009316043092073892,1.118082277444846e-05,0.0003489769764800463
24,4,1-7,adjust,0.0050988555936979955,-2.322545673342331e-05,0.0005253930196697641
24,5,1-7,adjust,-0.035128381741691944,5.549137206486373e-05,0.0007601678776527256
24,6,1-7,adjust,-0.019091258064699423,-3.367140892157922e-05,0.0010928058729019544
24,9,1-8,adjust,0.008334210587888575,0.00022891769411125288,0.0006459196518476845
25,2,1-4,adjust,0.013042881879277605,-0.00035799520975491423,0.0007066090660170237
25,3,1-4,adjust,0.010616440565204608,-0.0001264663294585637,0.0012947312331074105
25,6,1-5,adjust,-0.020709921916031302,-3.652295644501644e-05,0.0011194960544633446
25,7,1-5,adjust,-0.034797576136988737,-0.00020538834889500892,0.0005495966319024196
25,8,1-5,adjust,-0.014231693851663476,-0.0001798933761416543,0.00031060341729799494
25,9,1-5,adjust,-0.014304362939013784,-0.0003931076841620089,9.156761730519252e-05
26,2,1-7,adjust,-0.004002769672677401,0.00011015072740705879,0.00014015971363249245
26,3,1-7,adjust,-0.0005019410306067587,6.016060946237313e-06,0.0002640946432847433
26,4,1-7,adjust,0.0027653894930830827,-1.2860040429193399e-05,0.0003940547412377348
26,5,1-7,adjust,-0.025209424040998213,4.12244686451033e-05,0.0005760155053225567
26,6,1-7,adjust,-0.01379852860392977,-2.4334859033655778e-05,0.0008276146734396713
26,9,1-8,adjust,0.006127408232338956,0.00016832419332245472,0.00046356416855895555
27,2,1-4,adjust,0.009106092057815995,-0.00025004026192720425,0.0005111832283440863
27,3,1-4,adjust,0.006686553370796283,-7.966363155697409e-05,0.0009522092373829136
27,6,1-5,adjust,-0.014604248382388824,-2.575439087133729e-05,0.0008383721804569479
27,7,1-5,adjust,-0.02472438620234027,-0.00014501007947255245,0.00040064947636535796
27,8,1-5,adjust,-0.010054830292641426,-0.0001250156664192768,0.00024786605348977496
27,9,1-5,adjust,-0.01026675136614102,-0.00028211794743473567,7.846307183196815e-05
28,2,1-7,adjust,-0.002884865397549398,7.933505405253819e-05,0.00011945116739883844
28,3,1-7,adjust,0.00011627265308220167,-1.3700233315748695e-06,0.00020569264258167542
28,4,1-7,adjust,0.0014917714091634338,-7.060026760102776e-06,0.0003025168519854738
28,5,1-7,adjust,-0.018071807091453517,3.0251177520014776e-05,0.0004468065730105376
28,6,1-7,adjust,-0.009992581593314011,-1.7622118391380333e-05,0.0006406244391290236
28,9,1-8,adjust,0.004547228063152881,0.00012492342762014333,0.0003320415974981394
29,2,1-4,adjust,0.0063115349205614055,-0.0001733454851123135,0.0003763767895123934
29,3,1-4,adjust,0.0038948424519398123,-4.6406366399365386e-05,0.0007142812156584467
29,6,1-5,adjust,-0.010284092337458441,-1.813552217482297e-05,0.0006402796130199352
29,7,1-5,adjust,-0.017593874053521245,-0.00010272042529083446,0.0002948031485370448
29,8,1-5,adjust,-0.007116258870993776,-8.742515345600964e-05,0.00020219884971588753
29,9,1-5,adjust,-0.007432369182237284,-0.0002042197777362258,7.11955870680686e-05
30,2,1-7,adjust,-0.0019965470103852187,5.488741668196124e-05,0.00010590137829400939
30,3,1-7,adjust,0.0007331239485858064,-8.729357529484567e-06,0.00016521465645320859
30,4,1-7,adjust,0.0008009945681820672,-3.8483209704187025e-06,0.00023836514988771938
30,5,1-7,adjust,-0.01294403755945908,2.201603639415224e-05,0.0003557409073221431
30,6,1-7,adjust,-0.007259869749485724,-1.2802655127168284e-05,0.0005082878924149271
30,9,1-8,adjust,0.0034158958058664868,9.384594759503402e-05,0.00023722166363773547
31,2,1-4,adjust,0.004324445216239434,-0.00011878581280500509,0.0002827520760107888
31,3,1-4,adjust,0.0019089508157109877,-2.274485451874605e-05,0.000548057163661944
31,6,1-5,adjust,-0.00721971351464673,-1.2731501978586725e-05,0.0005002280910356245
31,7,1-5,adjust,-0.012534296075010458,-7.294265390833211e-05,0.000219452839677424
31,8,1-5,adjust,-0.005045298029175886,-6.144896784594828e-05,0.0001690645639814446
31,9,1-5,adjust,-0.005436781278530622,-0.00014938116875556215,6.719964383280275e-05
32,2,1-7,adjust,-0.0013118478780322598,3.605824369668506e-05,9.6921718550758e-05
32,3,1-7,adjust,0.0012712164927695022,-1.5145743627413991e-05,0.00013698061900465822
32,4,1-7,adjust,0.0004283467838318908,-2.085022573456394e-06,0.0001932030623269749
32,5,1-7,adjust,-0.009265259035315047,1.593281123780356e-05,0.00029133369186810606
32,6,1-7,adjust,-0.005300183419075981,-9.346649453065213e-06,0.00041437485563140683
32,9,1-8,adjust,0.0026061842666760563,7.160162423713692e-05,0.0001689299753627635
33,2,1-4,adjust,0.002909622635574436,-7.992867789364883e-05,0.00021734744792519938
33,3,1-4,adjust,0.0004946504119683663,-5.8922060634396395e-06,0.0004313676114441739
33,6,1-5,adjust,-0.005041796822364478,-8.890836344605766e-06,0.0004009556841089211
33,7,1-5,adjust,-0.008937408449556605,-5.189023362894614e-05,0.000165748201087211
33,8,1-5,adjust,-0.0035826798704683195,-4.336487924667974e-05,0.00014509512106630182
33,9,1-5,adjust,-0.00402777805888863,-0.00011066473971766722,6.501809436106797e-05
34,2,1-7,adjust,-0.0007950133134388352,2.1850820465813164e-05,9.089566105337041e-05
34,3,1-7,adjust,0.0017092768205863335,-2.0368147947266033e-05,0.00011718176370475078
34,4,1-7,adjust,0.00022824989387942155,-1.1238207066682534e-06,0.00016129509228659494
34,5,1-7,adjust,-0.00662886390132786,1.1485990426793574e-05,0.00024565905605300665
34,6,1-7,adjust,-0.003896203091801533,-6.870716052436998e-06,0.000347596439837727
34,9,1-8,adjust,0.0020268630841953792,5.5685935981606835e-05,0.00011980306580323453
35,2,1-4,adjust,0.001901238666335302,-5.22299568070991e-05,0.0001714331163916932
35,3,1-4,adjust,-0.0005134938326893914,6.1213363604413075e-06,0.0003491274001894607
35,6,1-5,adjust,-0.0034915848982712966,-6.157138072568954e-06,0.0003304486360166698
35,7,1-5,adjust,-0.006376698782127926,-3.696182676434215e-05,0.00012744001713570164
35,8,1-5,adjust,-0.0025475120380986744,-3.069854007499519e-05,0.00012779992954789092
35,9,1-5,adjust,-0.003030448102379486,-8.326147449368397e-05,6.38341761237806e-05
36,2,1-7,adjust,-0.000410603814486456,1.1285749012875765e-05,8.680444705301003e-05
36,3,1-7,adjust,0.002051545680521454,-2.4448127096472517e-05,0.00010323767162795452
36,4,1-7,adjust,0.00012124086108506832,-6.030145369923755e-07,0.0001386881199301092
36,5,1-7,adjust,-0.0047410171774498544,8.258222706017628e-06,0.00021320333955012727
36,6,1-7,adjust,-0.00289107293316582,-5.098184786992747e-06,0.00030004432427018656
36,9,1-8,adjust,0.0016125033161259886,4.430199999445571e-05,8.450437958337382e-05
37,2,1-4,adjust,0.0011819977123003545,-3.2471856949702905e-05,0.00013907218323988324
37,3,1-4,adjust,-0.0012326169176166664,1.4690999383899053e-05,0.00029098191265461003
37,6,1-5,adjust,-0.002386937809392967,-4.2091814744890664e-06,0.00028029555592585663
37,7,1-5,adjust,-0.004551738058297523,-2.635276084898698e-05,0.00010009905591290532
37,8,1-5,adjust,-0.0018134640699914784,-2.1783935557114785e-05,0.00011534700604276475
37,9,1-5,adjust,-0.002323025686143004,-6.382444801673666e-05,6.319489069120806e-05
38,2,1-7,adjust,-0.00012770711739564956,3.5114376714428186e-06,8.399814350108538e-05
38,3,1-7,adjust,0.0023119863661984407,-2.7552515977774626e-05,9.338303495732092e-05
38,4,1-7,adjust,6.42178846817e-05,-3.2228836773568164e-07,0.00012263633369326721
38,5,1-7,adjust,-0.003389981770803967,5.9265532053743315e-06,0.00019010604578956983
38,6,1-7,adjust,-0.00217186489516934,-3.8298851026624525e-06,0.0002661481857675419
38,9,1-8,adjust,0.0013162032928316944,3.616149955636531e-05,5.9168662254137874e-05
39,2,1-4,adjust,0.0006687125020570549,-1.837083141196744e-05,0.00011619078898369263
39,3,1-4,adjust,-0.0017458394248807735,2.0807075658900212e-05,0.0002497683025950636
39,6,1-5,adjust,-0.001599151872216631,-2.8199924121410684e-06,0.00024457928557927873
39,7,1-5,adjust,-0.0032501248925829087,-1.8801314082011913e-05,8.057799828300903e-05
39,8,1-5,adjust,-0.0012920861796706451,-1.548611811594806e-05,0.00010639597232975529
39,9,1-5,adjust,-0.00182038001191823,-5.001408736106302e-05,6.285115485691738e-05
40,2,1-7,adjust,7.888189033082867e-05,-2.1655506939637603e-06,8.205626962122862e-05
40,3,1-7,adjust,0.0025066504311764765,-2.9872797727293776e-05,8.639965003731095e-05
40,4,1-7,adjust,3.3927792688962365e-05,-1.71650652208342e-07,0.00011122022416973006
40,5,1-7,adjust,-0.002423525300938416,4.247760391477333e-06,0.0001736503775100932
40,6,1-7,adjust,-0.0016574402136966724,-2.922720248391902e-06,0.00024196859284626574
40,9,1-8,adjust,0.0011043638555563932,3.0341424784775375e-05,4.1000592037654375e-05
41,2,1-4,adjust,0.00030226416637051215,-8.303439984289387e-06,9.997121278747168e-05
41,3,1-4,adjust,-0.002112251669092138,2.5173650208548926e-05,0.00022049850291827646
41,6,1-5,adjust,-0.001037008293172353,-1.8287073290276319e-06,0.00021912177678702348
41,7,1-5,adjust,-0.002321260393546488,-1.3420121121750108e-05,6.663651860424022e-05
41,8,1-5,adjust,-0.0009212592518137572,-1.1024038977784413e-05,9.997080032937827e-05
41,9,1-5,adjust,-0.0014627481623497572,-4.018814750376407e-05,6.26669888836351e-05
42,2,1-7,adjust,0.00022889387171678318,-6.287706279012254e-06,8.070278860810045e-05
42,3,1-7,adjust,0.002650349812030058,-3.1585583290412806e-05,8.1440592097905e-05
42,4,1-7,adjust,1.7883409848547154e-05,-9.113700884154994e-08,0.00010309095656365483
42,5,1-7,adjust,-0.0017323847126416814,3.041791482818727e-06,0.00016191689360543554
42,6,1-7,adjust,-0.0012895896067947558,-2.2740352770875973e-06,0.00022471125062331485
42,9,1-8,adjust,0.0009529297673197645,2.6180914685204592e-05,2.7982321512621438e-05
43,2,1-4,adjust,4.057361681665435e-05,-1.1139278120903512e-06,8.84512837878758e-05
43,3,1-4,adjust,-0.0023739200090692448,2.8291995068005594e-05,0.00019967951497055814
43,6,1-5,adjust,-0.000635708667514175,-1.1210568794318533e-06,0.0002009644024452305
43,7,1-4,adjust,-0.004492208015201222,-2.5945201505783454e-05,8.683383266753465e-05
43,8,1-5,adjust,-0.000657221731991689,-7.85562591748965e-06,9.536363239722302e-05
43,9,1-5,adjust,-0.0012080225421850273,-3.3189612628777606e-05,6.256860565698301e-05
44,2,1-7,adjust,0.0007527680178023021,-2.0680486787359406e-05,9.536639335408536e-05
44,3,1-7,adjust,0.0031708676209571953,-3.778862283527951e-05,8.521863195977016e-05
44,4,1-7,adjust,9.506576432529533e-06,-4.8831313157551655e-08,9.729813470911823e-05
44,5,1-7,adjust,-0.0018746169220412257,3.2989595128122828e-06,0.00014523836812623927
44,6,1-7,adjust,-0.002222735256410529,-3.9193799683576345e-06,0.00019135312890003925
44,9,1-8,adjust,0.0008446871722127444,2.3207046445247286e-05,2.4758859195633358e-05
45,2,1-4,adjust,-0.00035400028961113833,9.726812938291262e-06,7.610107522160466e-05
45,3,1-4,adjust,-0.0027684786991240312,3.2994155828130946e-05,0.00017731265255819192
45,6,1-5,adjust,-3.0927292212480006e-05,-5.468354335064887e-08,0.00018137737388139883
45,7,1-4,adjust,-0.0022458632571618784,-1.2970737371615188e-05,7.03419192768982e-05
45,8,1-5,adjust,-0.0005411604113805126,-6.4613712124586555e-06,9.035460221449542e-05
45,9,1-5,adjust,-0.001026437253150587,-2.8200619830389415e-05,6.251524005814973e-05
46,2,1-7,adjust,0.0008826449561599672,-2.424906390252631e-05,9.943913710189313e-05
46,3,1-7,adjust,0.0032989683491477526,-3.931546696174444e-05,8.458749912552365e-05
46,4,1-7,adjust,4.971037111389241e-06,-2.5673638122250938e-08,9.253116335923644e-05
46,5,1-7,adjust,-0.0014415558699790902,2.5385364075416216e-06,0.0001357682095728207
46,6,1-7,adjust,-0.002043756781955509,-3.603773550313305e-06,0.00017467626161480322
46,9,1-8,adjust,0.0007414733048050486,2.0371400087227263e-05,4.59269104810092e-05
47,2,1-4,adjust,-0.0006172188622641315,1.69583732557591e-05,6.663195230006014e-05
47,3,1-4,adjust,-0.0030316774586252085,3.6130763763156935e-05,0.00016015143339633816
47,6,1-5,adjust,0.0003724817096876396,6.566540063599213e-07,0.00016632948120891953
47,7,1-4,adjust,-0.001122811279949285,-6.484437199710207e-06,5.766146697258912e-05
47,8,1-5,adjust,-0.00043398762576867694,-5.1784782417364306e-06,8.649695944235451e-05
47,9,1-5,adjust,-0.0008839933755935587,-2.428707723893369e-05,6.248693285619489e-05
48,2,1-7,adjust,0.0009145361841572346,-2.5125815756037485e-05,9.897069300072916e-05
48,3,1-7,adjust,0.0033299400094814395,-3.968480595879338e-05,8.233497847835924e-05
48,4,1-7,adjust,2.5730980203118627e-06,-1.3342880571243154e-08,8.87099743284575e-05
48,5,1-7,adjust,-0.0009728954921612423,1.7137668846828101e-06,0.00013016379446497296
48,6,1-7,adjust,-0.001681984052417554,-2.9658419089906817e-06,0.0001663391062139896
48,9,1-8,adjust,0.0006571111501986317,1.805364741715182e-05,5.2512283147116154e-05
49,2,1-4,adjust,-0.0007653043796914293,2.1026774308937363e-05,6.025078571273036e-05
49,3,1-4,adjust,-0.003179749581031687,3.789535145949822e-05,0.00014858239137694438
49,6,1-5,adjust,0.0005994158108671043,1.0568309657325047e-06,0.0001561784620084761
49,7,1-4,adjust,-0.0005613454802896492,-3.241752961220375e-06,4.910399404425948e-05
49,8,1-5,adjust,-0.0003272632140921303,-3.9036649965872675e-06,8.389149591652859e-05
49,9,1-5,adjust,-0.0007705701440341883,-2.1170869924152627e-05,6.247210268435255e-05
50,2,1-7,adjust,0.0009222098015641302,-2.5337043699385434e-05,9.704633664896545e-05
50,3,1-7,adjust,0.00333713921283719,-3.977076095658847e-05,7.990174311924698e-05
50,4,1-7,adjust,1.3224534322622531e-06,-6.8789519842547845e-09,8.582926173280326e-05
50,5,1-7,adjust,-0.0006124994029032125,1.0791108211192186e-06,0.00012677488380709447
50,6,1-7,adjust,-0.0013775972990825297,-2.4290996048337163e-06,0.0001621711020383578
50,9,1-8,adjust,0.0005965003396451855,1.638841232857162e-05,5.310694609283497e-05
51,2,1-4,adjust,-0.0008434620570882693,2.317402801203081e-05,5.623706157883153e-05
51,3,1-4,adjust,-0.0032578998753553896,3.882666660824699e-05,0.0001413038753707934
51,6,1-5,adjust,0.0007191758203964994,1.2680270434062488e-06,0.00014978951841885678
51,7,1-4,adjust,-0.00028064266814591343,-1.6206437148730533e-06,4.3716695269099874e-05
51,8,1-5,adjust,-0.00023304797216517584,-2.7793113275804724e-06,8.225043401393614e-05
51,9,1-5,adjust,-0.0006835436449667923,-1.8779884490135614e-05,6.24643913373774e-05
52,2,1-7,adjust,0.0009239746901690449,-2.5385759535948843e-05,9.502022630651646e-05
52,3,1-7,adjust,0.0033386599426324893,-3.978897530262409e-05,7.786238167799124e-05
52,4,1-7,adjust,6.759268949497409e-07,-3.52445920074484e-09,8.377820142656946e-05
52,5,1-7,adjust,-0.0003692714273717735,6.506571769729773e-07,0.00012471103936248645
52,6,1-7,adjust,-0.0011668177534678293,-2.0574192512562373e-06,0.00016008732878637058
52,9,1-8,adjust,0.0005564673158066196,1.5288526401710497e-05,5.170593642969711e-05
53,2,1-4,adjust,-0.0008835674556133688,2.4275862713521437e-05,5.381870039976455e-05
53,3,1-4,adjust,-0.0032980014950794176,3.9304554124507024e-05,0.00013691772557724156
53,6,1-5,adjust,0.0007806219028143206,1.376392076778966e-06,0.00014593838792264816
53,7,1-4,adjust,-0.00014030630219161544,-8.102055021770745e-07,4.046880400658981e-05
53,8,1-5,adjust,-0.00015837221960726526,-1.8885266483145778e-06,8.12607402790065e-05
53,9,1-5,adjust,-0.0006200093832681304,-1.7034321784454737e-05,6.246040135415235e-05
54,2,1-7,adjust,0.0009243375564367453,-2.5395847230420385e-05,9.336577694956385e-05
54,3,1-7,adjust,0.0033388975750896174,-3.979185605028707e-05,7.634670141308671e-05
54,4,1-7,adjust,3.438602649841694e-07,-1.7963314662961965e-09,8.238449429709681e-05
54,5,1-7,adjust,-0.0002161445077314698,3.808734872109166e-07,0.00012345639865159747
