slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.887184725558756,6.575940060740175,10.878235193742299,0.26131454243870433,0.4787314108251195
1,0-1-4-5,4,4,4,26.02894731169664,26.02894731169664,10.887184725558756,4.817313097226846,10.878235193742299,1.249262230084284,1.1506017779068642
2,0-1-7-8,4,8,8,12.571387254402177,38.600334566098816,5.884427111733769,2.9560346035716223,5.878235193742299,1.249262230084284,1.192865940587275
3,0-1-4-5,4,12,12,9.614011751033436,48.214346317132254,5.884427111733769,2.9229924787351007,5.878235193742299,1.378785147179807,1.3787851471797907
4,0-1-7-8,4,16,16,5.412789662248074,53.62713597938033,3.287551062869037,2.286817254337726,3.2264652480343017,1.49423334148728,1.4942333414872735
5,0-1-4-5,4,20,20,2.778127883958226,56.405263863338554,3.227567510990429,2.177264989215492,3.2264652480343017,1.271600370789918,1.271600370789912
6,0-1-7-8,4,24,24,3.184627060818131,59.589890924156684,2.8937240249835594,1.9044259563307093,2.299047129002929,1.2902620875055975,1.2902620875055817
7,0-1-4-5,4,28,28,2.662929053821222,62.25281997797791,2.2060373118045535,1.5880849431081092,1.9883239995702553,0.9779042454963773,0.9779042454963758
8,0-1-7-8,4,32,32,2.070231580003412,64.32305155798132,2.2060373118045535,1.437514028726237,1.8086811527046365,0.9687165776995177,0.9687165776995172
9,0-1-4-5,4,36,36,2.5816367486383607,66.90468830661968,1.593495638215155,1.1193452164893023,1.4580327891111438,0.6877394386561466,0.687739438656152
10,0-1-7-8,4,40,40,1.333134741128034,68.23782304774771,1.593495638215155,1.0309130102346447,1.3299700153758778,0.6822794227594934,0.6822794227594855
11,0-1-4-5,4,44,44,2.043071543000597,70.2808945907483,1.1280518763266294,0.7766224420476083,1.0589873247082693,0.46215517177961485,0.46215517177961374
12,0-1-7-8,4,48,48,0.8646177113178708,71.14551230206618,1.1280518763266294,0.7237602622450416,0.9525690080109399,0.46678560931906954,0.4667856093190821
13,0-1-4-5,4,52,52,1.4995536855862976,72.64506598765247,0.7938778279575006,0.5372476434652276,0.7596101716319623,0.30410937973702856,0.3041093797370138
14,0-1-7-8,4,56,56,0.5838250817019005,73.22889106935438,0.7938778279575006,0.5049990421915572,0.675952114692322,0.31600333676153397,0.3160033367615256
15,0-1-4-5,4,60,60,1.067287132958126,74.2961782023125,0.5587790803901178,0.3730493892306407,0.5434712436664171,0.19892842226349058,0.19892842226348506
16,0-1-7-8,4,64,64,0.4010046043035581,74.69718280661606,0.5587790803901178,0.3527515521785282,0.4787306511974805,0.2138707818380455,0.21387078183804675
17,0-1-4-5,4,68,68,0.7505641363018105,75.44774694291786,0.3954830013228567,0.2607397139193478,0.3891470201463392,0.13062067183907464,0.13062067183908255
18,0-1-7-8,4,72,72,0.2788909451911493,75.72663788810901,0.3942471595243303,0.24747825167981222,0.339430797810067,0.1455227436291996,0.1455227436292006
19,0-1-4-5,4,76,76,0.5258601027559593,76.25249799086497,0.28385709747480825,0.18358565252845802,0.2792314235140765,0.08664239746068629,0.08664239746069313
20,0-1-7-8,4,80,80,0.19588135330770723,76.44837934417268,0.27898954964201267,0.17460393132045293,0.24260359322195768,0.09982771408123871,0.09982771408124336
21,0-1-4-5,4,84,84,0.3682854549259445,76.81666479909862,0.2043519519943409,0.13021793598230388,0.20093954909914657,0.05829623094750662,0.05829623094749792
22,0-1-7-8,4,88,88,0.14119401710711044,76.95785881620573,0.19799518180010048,0.12394915416338925,0.17449994011590775,0.06912500137755818,0.06912500137755018
23,0-1-4-5,4,92,92,0.25805792011903317,77.21591673632476,0.14768654082396387,0.09304936289718975,0.14513599838048208,0.0405909428109486,0.03989483835314189
24,0-1-7-8,4,96,96,0.10204287669121866,77.31795961301597,0.14087837951026397,0.08857045867547682,0.12604474031577695,0.04833455615810145,0.04833455615809612
25,0-1-4-5,4,100,100,0.18083585479678815,77.49879546781276,0.10727310178030953,0.06701422847484934,0.10533481839974002,0.030283811595646627,0.02782294155323939
26,0-1-7-8,4,104,104,0.07302349829929497,77.57181896611205,0.10047379668153616,0.06375464522810301,0.09153628979581185,0.03413411334396006,0.03413411334395988
27,0-1-4-5,4,108,108,0.12657722679164457,77.69839619290369,0.07843603964791164,0.04870127644736045,0.07693204141340004,0.023120941536823605,0.019807861627178625
28,0-1-7-8,4,112,112,0.05203706073495255,77.75043325363863,0.07182006439843687,0.046291282370140505,0.06693945982010518,0.024353425391819852,0.024353425391822725
29,0-1-4-5,4,116,116,0.08833148550370537,77.83876473914233,0.05785247732535106,0.03578817105493392,0.05665536748264799,0.0181118492205017,0.014421460697242594
30,0-1-7-8,4,120,120,0.03835850700409674,77.87712324614643,0.05146265252591865,0.03397899853909565,0.04939549773315832,0.0181118492205017,0.017882577094376018
31,0-1-4-5,4,124,124,0.06129387605704277,77.93841712220346,0.043157603758916765,0.026677162405083076,0.04217578421850021,0.014591082707510483,0.010760352281749874
32,0-1-7-8,4,128,128,0.028694061202122437,77.96711118340558,0.03778026282163288,0.025297162337983795,0.03687560079941932,0.014591082707510483,0.013426137461017618
33,0-1-4-5,4,132,132,0.042132441754267246,78.00924362515984,0.03266651922975702,0.020258540297858372,0.031833803977050934,0.012106458147585267,0.00824676155684756
34,0-1-7-8,4,136,136,0.02184878484153853,78.03109241000138,0.02871616456210181,0.019187547957548838,0.027937600885238112,0.012106458147585267,0.010276084044264167
35,0-1-4-5,4,140,140,0.030123621651190043,78.06121603165256,0.025177661201784364,0.01575445338492228,0.024446015986953284,0.010347561364056585,0.006506165259239083
36,0-1-7-8,4,144,144,0.016990662171483015,78.07820669382404,0.022249426922608548,0.014907713611801661,0.021554943053786246,0.010347561364056585,0.008043870583414048
37,0-1-4-5,4,148,148,0.02268355231797365,78.10089024614201,0.0198334753201799,0.012614012645981987,0.019168005244381447,0.009099433795470381,0.006302457217891799
38,0-1-7-8,4,152,152,0.01353737656779928,78.11442762270981,0.01763708190746575,0.011931418394573673,0.016996140349206712,0.009099433795470381,0.006458900387734445
39,0-1-4-5,4,156,156,0.01738918638553716,78.13181680909535,0.016021450181877443,0.010442390628711173,0.015396988476979345,0.008212144586390548,0.006492403955014936
40,0-1-7-8,4,160,160,0.011540572950317459,78.14335738204568,0.014445727785724597,0.00988092559836877,0.013739548263302481,0.008212144586390548,0.006492403955014936
41,0-1-4-5,4,164,164,0.013617635686543061,78.15697501773222,0.01330375834090135,0.008953611650844854,0.012702539970135263,0.007580513679781738,0.006629689349246348
42,0-1-7-8,4,168,168,0.01066698343990782,78.16764200117213,0.013259763577708616,0.008481990105382605,0.01141295036333645,0.007580513679781738,0.006629689349246348
43,0-1-4-5,4,172,172,0.014201263927295144,78.18184326509942,0.012446931903256816,0.007756813573325643,0.01077724169583405,0.0071304194692603275,0.007666145683643322
44,0-1-7-8,4,176,176,0.013774633075585511,78.195617898175,0.012446931903256816,0.006989533612941124,0.008554506439423903,0.0071304194692603275,0.007666145683643322
45,0-1-4-5,4,180,180,0.011811024048469614,78.20742892222347,0.011803076842650454,0.006805216429054515,0.008523579147194482,0.006760210168928422,0.008039104891871318
46,0-1-7-8,4,184,184,0.013425425904439512,78.22085434812792,0.011803076842650454,0.0061815651483598105,0.006756787520686203,0.006760210168928422,0.008039104891871318
47,0-1-4-5,4,188,188,0.011456329402835122,78.23231067753075,0.011305983995541296,0.006191940861022429,0.0068523040749255415,0.006463505221374439,0.008113930828372418
