slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,7,0-1-2-7,4,692,0.0001399134488494986,95.76702227422365,0.0002308140149208217,0.00012546414907725043,6.815272006122086e-05,0.0001276754149266496,0.00012767541492308965
174,7,0-1-2-8,4,696,0.00015237848409115073,95.76717465270774,0.0002308140149208217,0.00013072303190805697,6.815272006122086e-05,0.0001276754149266496,0.00012767541492308965
175,7,0-1-2-9,4,700,0.0,95.76717465270774,0.0002308140149208217,0.00013072303190805697,6.815272006122086e-05,0.0001276754149266496,0.00012767541492308965
176,7,0-1-3-4,4,704,3.446517154470967e-05,95.76720911787928,0.00021600681619852002,0.0001256614587169583,6.815272006122086e-05,0.00011891969718981787,0.00011891969718647033
177,7,0-1-3-5,4,708,2.4382078203817057e-05,95.76723349995748,0.00020494746982046462,0.0001223201214726867,6.815272006122086e-05,0.00011235290937063839,0.00011235290936184583
178,7,0-1-3-6,4,712,8.59785483225179e-06,95.76724209781231,0.00019668335880642168,0.00012080323179056317,6.815272006122086e-05,0.00010742781925050358,0.00010742781923767097
179,7,0-1-3-7,4,716,6.448389800498431e-06,95.76724854620211,0.00019050466345388927,0.0001196979859042029,6.815272006122086e-05,0.0001037340024300967,0.0001037340024154787
180,7,0-1-3-8,4,720,4.836291168334236e-06,95.76725338249328,0.00018588266606683296,0.0001188878132302975,6.815272006122086e-05,0.00010096364050179135,0.00010096364049161366
181,7,0-1-3-9,4,724,3.6272173642630538e-06,95.76725700971065,0.0001824234603719927,0.00011829096075267458,6.815272006122086e-05,9.888586964714551e-05,9.888586964024171e-05
182,7,0-1-4-5,4,728,2.8397866244020433e-05,95.76728540757689,0.00015402787199308388,0.00011371554619543891,6.815272006122086e-05,8.343200054179168e-05,8.343200054383715e-05
183,7,0-1-4-6,4,732,2.1298398004276053e-05,95.7673067059749,0.00015227360527492228,0.00011069185468802158,6.815272006122086e-05,7.802008655444764e-05,7.184160113382632e-05
184,7,0-1-4-7,4,736,1.597379471874688e-05,95.76732267976962,0.00015227360527492228,0.00010867352898778754,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
185,7,0-1-4-8,4,740,1.198034570656362e-05,95.76733466011532,0.00015227360527492228,0.00010730835921811425,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
186,7,0-1-4-9,4,744,1.4607279506176658e-05,95.76734926739483,0.00015227360527492228,0.00010739318209911184,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
187,7,0-1-5-6,4,748,1.1271837748307716e-05,95.76736053923258,0.00015227360527492228,0.00010624789844486621,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
188,7,0-1-5-7,4,752,8.453879462470826e-06,95.76736899311204,0.00015227360527492228,0.00010546864430223517,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
189,7,0-1-5-8,4,756,1.5789673389320024e-05,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
190,7,0-1-5-9,4,760,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
191,7,0-1-6-7,4,764,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
192,7,0-1-6-8,4,768,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
193,7,0-1-6-9,4,772,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
194,7,0-1-7-8,4,776,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
195,7,0-1-7-9,4,780,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
196,7,0-1-8-9,4,784,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
197,8,0-1-2-3,4,788,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
198,8,0-1-2-4,4,792,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
199,8,0-1-2-5,4,796,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
200,8,0-1-2-6,4,800,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
201,8,0-1-2-7,4,804,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
202,8,0-1-2-8,4,808,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
203,8,0-1-2-9,4,812,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
204,8,0-1-3-4,4,816,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
205,8,0-1-3-5,4,820,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
206,8,0-1-3-6,4,824,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
207,8,0-1-3-7,4,828,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
208,8,0-1-3-8,4,832,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
209,8,0-1-3-9,4,836,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
210,8,0-1-4-5,4,840,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
211,8,0-1-4-6,4,844,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
212,8,0-1-4-7,4,848,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
213,8,0-1-4-8,4,852,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
214,8,0-1-4-9,4,856,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
215,8,0-1-5-6,4,860,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
216,8,0-1-5-7,4,864,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
217,8,0-1-5-8,4,868,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
218,8,0-1-5-9,4,872,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
219,8,0-1-6-7,4,876,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
220,8,0-1-6-8,4,880,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
221,8,0-1-6-9,4,884,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
222,8,0-1-7-8,4,888,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
223,8,0-1-7-9,4,892,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
224,8,0-1-8-9,4,896,0.0,95.76738478278543,0.00015227360527492228,0.0001054899768336792,6.815272006122086e-05,7.802008655444764e-05,7.161987328885289e-05
