receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,76.2601026065328,0,0,False,False,0.06349957687258759,0.000762601026065328,0.00026235078046838735,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,169.09491944967144,0,0,False,False,0.06169008830238275,0.0016909491944967145,4.480553349122693e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,44.95627929666599,0,0,False,False,0.016351403887006306,-0.0004495627929666599,2.9687784831090913e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,19.249676469466333,0,0,False,False,0.016150104841321112,-0.00019249676469466337,0.00011829916995234445,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,19.619829042798454,0,0,False,False,-0.0005331854078332626,3.078279798132623e-06,0.00019619829042798455,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,73.18913319046804,0,0,False,False,0.07318913319046805,-0.0001290655973199302,0.0002847722290422376,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,42.05366628230191,0,0,False,False,0.03900577542428799,6.878283992795437e-05,0.0004205366628230192,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,44.02251500606413,0,0,False,False,-0.016032416227643353,-0.00044022515006064136,0.0003225632242549392,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,45.61327918269171,0,0,False,False,-0.016591752395190153,0.0004561327918269172,0.0001666095969743455,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,30.213378989513096,0,0,False,False,-0.01659995194598068,0.0001978526729690275,0.00030213378989513097,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,26.525775627324037,0,0,False,False,0.0254565179452827,4.488791191690835e-05,0.0002652577562732404,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,42.047810131187866,0,0,False,False,0.042047810131187864,0.00024295935037535506,0.00014599459849727874,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,19.741323515002733,0,0,False,False,0.01654270645282903,0.00019741323515002734,6.816715567719803e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,43.935457635122106,0,0,False,False,0.016000885317255985,0.0004393545763512211,2.918398602673668e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,11.720226704605865,0,0,False,False,0.004265106074274437,-0.00011720226704605867,7.845393075739621e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,5.067578780126669,0,0,False,False,0.004252067737460353,-5.06757878012667e-05,3.0643986131798274e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,5.0691105268769805,0,0,False,False,-3.447146565243219e-05,1.9902076856660022e-07,5.069110526876981e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,18.883461913267244,0,0,False,False,0.018883461913267244,-3.329775896625725e-05,7.348718404408117e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,10.841685156987337,0,0,False,False,0.010051828524223653,1.7724425906111436e-05,0.00010841685156987337,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,11.358885667358855,0,0,False,False,-0.004134938633569924,-0.00011358885667358856,8.28259736675158e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,11.76274578157726,0,0,False,False,-0.004280602167422765,0.00011762745781577261,4.285209911871677e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,7.776573355880715,0,0,False,False,-0.004281159723575692,5.102240647928889e-05,7.776573355880716e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,6.835723655273384,0,0,False,False,0.006560697960352298,1.1568360399788887e-05,6.835723655273385e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,14.606664810586366,0,0,False,False,0.014606664810586367,8.434551568764084e-05,5.767908858289644e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,5.099297169353489,0,0,False,False,0.0042773319662071305,5.0992971693534895e-05,1.7606767871039916e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,11.353033592209874,0,0,False,False,0.004132811360777247,0.00011353033592209875,1.936364580927581e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.2779757317237563,0,0,False,False,-1.0997058314442928e-06,3.0204410221630156e-08,2.2779757317237567e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.761627964062537,0,0,False,False,-2.066229079130432e-06,2.462286276279156e-08,1.7616279640625372e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.3075623865301347,0,0,False,False,-2.4481135678761773e-06,1.4134129009601852e-08,1.3075623865301348e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,6.559832795764967,0,0,False,False,0.006559832795764967,-1.1566834854676693e-05,7.911643115305802e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.7690961830306176,0,0,False,False,0.005769096183030618,1.0172502992210203e-05,2.549283812134927e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.6361132523976734,0,0,False,False,-0.0010660186318024306,-2.928744417214657e-05,3.636113252397674e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,6.263193085504557e-09,0,1,False,False,0.0,0.0,6.263193085504558e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,6.467828133601301e-09,0,1,False,False,0.0,0.0,6.467828133601301e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,6.727203209202035e-09,0,1,False,False,0.0,0.0,6.727203209202036e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,6.504639801509011e-09,0,1,False,False,0.0,0.0,6.504639801509012e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.7719842867892721,0,0,False,False,0.0014867653047403104,1.7719842867892724e-05,4.214188558095565e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.9283268857241564,0,0,False,False,0.0010658667101619082,2.928326885724157e-05,2.812641079050971e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.29276679164853e-09,1,2,False,False,0.0,0.0,2.2927667916485303e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.093981708531528e-09,1,2,False,False,0.0,0.0,1.093981708531528e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,3.0476835360303994e-10,0,1,False,False,0.0,0.0,3.0476835360304e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.6370519910297948e-09,0,1,False,False,0.0,0.0,1.637051991029795e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.671685007649423e-09,1,2,False,False,0.0,0.0,3.671685007649423e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,7.763801597729338e-09,0,1,False,False,0.0,0.0,7.763801597729339e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,6.263193085504557e-09,2,3,False,False,0.0,0.0,6.263193085504558e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,6.467828133601301e-09,2,3,False,False,0.0,0.0,6.467828133601301e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,6.727203209202035e-09,2,3,False,False,0.0,0.0,6.727203209202036e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,6.504639801509011e-09,1,2,False,False,0.0,0.0,6.504639801509012e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,3.8311744011678714e-10,0,1,False,False,0.0,0.0,3.831174401167872e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.3130571513708305e-10,1,2,False,False,0.0,0.0,2.3130571513708307e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.29276679164853e-09,3,4,False,False,0.0,0.0,2.2927667916485303e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.093981708531528e-09,3,4,False,False,0.0,0.0,1.093981708531528e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,3.0476835360303994e-10,1,2,False,False,0.0,0.0,3.0476835360304e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.6370519910297948e-09,1,2,False,False,0.0,0.0,1.637051991029795e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,3.671685007649423e-09,3,4,False,False,0.0,0.0,3.671685007649423e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,7.763801597729338e-09,2,3,False,False,0.0,0.0,7.763801597729339e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,6.263193085504557e-09,4,5,False,False,0.0,0.0,6.263193085504558e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,6.467828133601301e-09,4,5,False,False,0.0,0.0,6.467828133601301e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,6.727203209202035e-09,4,5,False,False,0.0,0.0,6.727203209202036e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,6.504639801509011e-09,2,3,False,False,0.0,0.0,6.504639801509012e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,3.8311744011678714e-10,1,2,False,False,0.0,0.0,3.831174401167872e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.3130571513708305e-10,3,4,False,False,0.0,0.0,2.3130571513708307e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.29276679164853e-09,5,6,False,False,0.0,0.0,2.2927667916485303e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.093981708531528e-09,5,6,False,False,0.0,0.0,1.093981708531528e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.0476835360303994e-10,2,3,False,False,0.0,0.0,3.0476835360304e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.6370519910297948e-09,2,3,False,False,0.0,0.0,1.637051991029795e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,3.671685007649423e-09,5,6,False,False,0.0,0.0,3.671685007649423e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,7.763801597729338e-09,4,5,False,False,0.0,0.0,7.763801597729339e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,6.263193085504557e-09,6,7,False,False,0.0,0.0,6.263193085504558e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,6.467828133601301e-09,6,7,False,False,0.0,0.0,6.467828133601301e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,6.727203209202035e-09,6,7,False,False,0.0,0.0,6.727203209202036e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,6.504639801509011e-09,3,4,False,False,0.0,0.0,6.504639801509012e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,3.8311744011678714e-10,2,3,False,False,0.0,0.0,3.831174401167872e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.3130571513708305e-10,5,6,False,False,0.0,0.0,2.3130571513708307e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.29276679164853e-09,7,8,False,False,0.0,0.0,2.2927667916485303e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.093981708531528e-09,7,8,False,False,0.0,0.0,1.093981708531528e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.0476835360303994e-10,3,4,False,False,0.0,0.0,3.0476835360304e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.6370519910297948e-09,3,4,False,False,0.0,0.0,1.637051991029795e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.671685007649423e-09,7,8,False,False,0.0,0.0,3.671685007649423e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,7.763801597729338e-09,6,7,False,False,0.0,0.0,7.763801597729339e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,6.263193085504557e-09,8,9,False,False,0.0,0.0,6.263193085504558e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,6.467828133601301e-09,8,9,False,False,0.0,0.0,6.467828133601301e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,6.727203209202035e-09,8,9,False,False,0.0,0.0,6.727203209202036e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,6.504639801509011e-09,4,5,False,False,0.0,0.0,6.504639801509012e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.8311744011678714e-10,3,4,False,False,0.0,0.0,3.831174401167872e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.3130571513708305e-10,7,8,False,False,0.0,0.0,2.3130571513708307e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.29276679164853e-09,9,10,False,False,0.0,0.0,2.2927667916485303e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.093981708531528e-09,9,10,False,False,0.0,0.0,1.093981708531528e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.0476835360303994e-10,4,5,False,False,0.0,0.0,3.0476835360304e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.6370519910297948e-09,4,5,False,False,0.0,0.0,1.637051991029795e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.671685007649423e-09,9,10,False,False,0.0,0.0,3.671685007649423e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,7.763801597729338e-09,8,9,False,False,0.0,0.0,7.763801597729339e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,6.263193085504557e-09,10,11,False,False,0.0,0.0,6.263193085504558e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,6.467828133601301e-09,10,11,False,False,0.0,0.0,6.467828133601301e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,6.727203209202035e-09,10,11,False,False,0.0,0.0,6.727203209202036e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,6.504639801509011e-09,5,6,False,False,0.0,0.0,6.504639801509012e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,3.8311744011678714e-10,4,5,False,False,0.0,0.0,3.831174401167872e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.3130571513708305e-10,9,10,False,False,0.0,0.0,2.3130571513708307e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.29276679164853e-09,11,12,False,False,0.0,0.0,2.2927667916485303e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.093981708531528e-09,11,12,False,False,0.0,0.0,1.093981708531528e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.0476835360303994e-10,5,6,False,False,0.0,0.0,3.0476835360304e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.6370519910297948e-09,5,6,False,False,0.0,0.0,1.637051991029795e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.671685007649423e-09,11,12,False,False,0.0,0.0,3.671685007649423e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,7.763801597729338e-09,10,11,False,False,0.0,0.0,7.763801597729339e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,6.263193085504557e-09,12,13,False,False,0.0,0.0,6.263193085504558e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,6.467828133601301e-09,12,13,False,False,0.0,0.0,6.467828133601301e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.727203209202035e-09,12,13,False,False,0.0,0.0,6.727203209202036e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,6.504639801509011e-09,6,7,False,False,0.0,0.0,6.504639801509012e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,3.8311744011678714e-10,5,6,False,False,0.0,0.0,3.831174401167872e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.3130571513708305e-10,11,12,False,False,0.0,0.0,2.3130571513708307e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.29276679164853e-09,13,14,False,False,0.0,0.0,2.2927667916485303e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.093981708531528e-09,13,14,False,False,0.0,0.0,1.093981708531528e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.0476835360303994e-10,6,7,False,False,0.0,0.0,3.0476835360304e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.6370519910297948e-09,6,7,False,False,0.0,0.0,1.637051991029795e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.671685007649423e-09,13,14,False,False,0.0,0.0,3.671685007649423e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,7.763801597729338e-09,12,13,False,False,0.0,0.0,7.763801597729339e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,6.263193085504557e-09,14,15,False,False,0.0,0.0,6.263193085504558e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,6.467828133601301e-09,14,15,False,False,0.0,0.0,6.467828133601301e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.727203209202035e-09,14,15,False,False,0.0,0.0,6.727203209202036e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,6.504639801509011e-09,7,8,False,False,0.0,0.0,6.504639801509012e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,3.8311744011678714e-10,6,7,False,False,0.0,0.0,3.831174401167872e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.3130571513708305e-10,13,14,False,False,0.0,0.0,2.3130571513708307e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.29276679164853e-09,15,16,False,False,0.0,0.0,2.2927667916485303e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.093981708531528e-09,15,16,False,False,0.0,0.0,1.093981708531528e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.0476835360303994e-10,7,8,False,False,0.0,0.0,3.0476835360304e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.6370519910297948e-09,7,8,False,False,0.0,0.0,1.637051991029795e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.671685007649423e-09,15,16,False,False,0.0,0.0,3.671685007649423e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,7.763801597729338e-09,14,15,False,False,0.0,0.0,7.763801597729339e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,6.263193085504557e-09,16,17,False,False,0.0,0.0,6.263193085504558e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,6.467828133601301e-09,16,17,False,False,0.0,0.0,6.467828133601301e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,6.727203209202035e-09,16,17,False,False,0.0,0.0,6.727203209202036e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,6.504639801509011e-09,8,9,False,False,0.0,0.0,6.504639801509012e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,3.8311744011678714e-10,7,8,False,False,0.0,0.0,3.831174401167872e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.3130571513708305e-10,15,16,False,False,0.0,0.0,2.3130571513708307e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.29276679164853e-09,17,18,False,False,0.0,0.0,2.2927667916485303e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.093981708531528e-09,17,18,False,False,0.0,0.0,1.093981708531528e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.0476835360303994e-10,8,9,False,False,0.0,0.0,3.0476835360304e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.6370519910297948e-09,8,9,False,False,0.0,0.0,1.637051991029795e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,3.671685007649423e-09,17,18,False,False,0.0,0.0,3.671685007649423e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,7.763801597729338e-09,16,17,False,False,0.0,0.0,7.763801597729339e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,6.263193085504557e-09,18,19,False,False,0.0,0.0,6.263193085504558e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,6.467828133601301e-09,18,19,False,False,0.0,0.0,6.467828133601301e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,6.727203209202035e-09,18,19,False,False,0.0,0.0,6.727203209202036e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,6.504639801509011e-09,9,10,False,False,0.0,0.0,6.504639801509012e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,3.8311744011678714e-10,8,9,False,False,0.0,0.0,3.831174401167872e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.3130571513708305e-10,17,18,False,False,0.0,0.0,2.3130571513708307e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.29276679164853e-09,19,20,False,False,0.0,0.0,2.2927667916485303e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.093981708531528e-09,19,20,False,False,0.0,0.0,1.093981708531528e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,3.0476835360303994e-10,9,10,False,False,0.0,0.0,3.0476835360304e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.6370519910297948e-09,9,10,False,False,0.0,0.0,1.637051991029795e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,3.671685007649423e-09,19,20,False,False,0.0,0.0,3.671685007649423e-14,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,7.763801597729338e-09,18,19,False,False,0.0,0.0,7.763801597729339e-14,False,False,32,1-8,True
