slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,9,1-5,adjust,0.07965599456323982,0.002207352862368312,1.8684472612582122e-05
8,2,1-7,adjust,0.02365946224645054,-0.0006872921928700215,5.1005804953961204e-05
8,3,1-7,adjust,0.0231384178999522,-0.00026367826364756,0.00017157213387563583
8,4,1-7,adjust,0.0013171852606386149,-9.379443392160052e-06,0.00027765697210567204
8,5,1-7,adjust,0.09509421535400751,-0.0001674118751754464,0.00039832244549608365
8,6,1-7,adjust,0.04998902345352361,8.686894114292997e-05,0.0005830746228674264
8,9,1-8,adjust,-0.02223920838760206,-0.0006050575480207799,0.0004310863116101471
9,2,1-4,adjust,-0.021901320680238662,0.0006147827889994024,0.0002082715862705671
9,3,1-4,adjust,-0.022639401275838578,0.000263221878179833,0.00038784203890105675
9,6,1-5,adjust,0.033609180643821346,5.921635752915442e-05,0.00035713095549909385
9,7,1-5,adjust,0.0552772578653019,0.00030701772314698785,0.00020146663423982315
9,8,1-5,adjust,0.02051413589729156,0.0002664365171644239,9.984063247373168e-05
9,9,1-5,adjust,0.020533009441203634,0.0005638668463152505,1.0499091796893446e-05
10,2,1-7,adjust,0.006406252515902971,-0.00017440421154558614,1.0775518941031224e-05
10,3,1-7,adjust,0.007034847729967692,-8.292689069152597e-05,4.181852104763369e-05
10,4,1-7,adjust,0.001208824333786797,-7.075727824419935e-06,6.912028608950312e-05
10,5,1-7,adjust,0.025628814891971243,-4.095269531054061e-05,0.00010016760255324977
10,6,1-7,adjust,0.013566540399933623,2.2921166435124867e-05,0.00014772876849454843
10,9,1-8,adjust,-0.005659646531058726,-0.0001620373332344604,0.00011269335334134499
11,2,1-4,adjust,-0.0060484009815846874,0.00016339848148409498,6.145222394342909e-05
11,3,1-4,adjust,-0.005929058118420425,6.995306669426885e-05,0.00011104930453121063
11,6,1-5,adjust,0.009039359374026727,1.5986397449224017e-05,9.682240999537462e-05
11,7,1-4,adjust,0.02032949600735593,0.0001187937661971495,8.135405885911223e-05
11,8,1-5,adjust,0.0061495268961252215,7.01522082418598e-05,2.4554578509060815e-05
11,9,1-5,adjust,0.00587276792835077,0.00016151908193847382,5.422418946193162e-07
12,2,1-7,adjust,-0.00012838230966491536,3.959771605366246e-06,3.158527632995829e-05
12,3,1-7,adjust,-6.929857040578344e-05,3.6500982961078617e-07,2.354696005607728e-05
12,4,1-7,adjust,0.00013812902921917438,-7.6194202852618e-07,1.6478156074194076e-05
12,5,1-7,adjust,0.009600490598040598,-1.660242382482219e-05,8.440813802082284e-06
12,6,1-7,adjust,0.008578534822544014,1.5065108438231734e-05,3.873647107355175e-06
12,9,1-8,adjust,-0.0014260517479063749,-4.1708029452894484e-05,5.382712996678102e-05
13,2,1-4,adjust,0.00010613099666851736,-2.9105082432100517e-06,1.7919677570981722e-06
13,3,1-5,adjust,1.5756138756670836e-05,-1.8561092359481448e-07,3.0897847346020663e-06
13,6,1-5,adjust,-0.00018543373153872517,-3.888327140152229e-07,6.420852511806903e-07
13,7,1-4,adjust,-0.00035898841653348205,8.780111402916754e-07,1.5686325395900684e-06
13,8,1-5,adjust,0.0021186285558197054,2.5029456076712458e-05,1.2730335702668333e-06
13,9,1-5,adjust,0.0014763770971848206,4.0840560283448667e-05,1.4921562538125533e-06
14,2,1-7,adjust,-0.0001160391735930023,3.107298187220764e-06,5.94427953140466e-07
14,3,1-7,adjust,-0.00012448603757740583,1.4810971962650411e-06,5.107175767311326e-07
14,4,1-7,adjust,-0.0002539529113207278,1.4482564916878534e-06,4.371037912867934e-07
14,5,1-7,adjust,-0.00019898364917876873,5.71446032363162e-07,3.533935683939811e-07
14,6,1-7,adjust,-0.00016754315295126106,-2.936346345731881e-07,2.2514173230456928e-07
14,9,1-8,adjust,2.055561878158766e-05,5.736229453454238e-07,7.508781628101368e-07
15,2,1-4,adjust,1.0557202308337873e-07,-4.760754227364792e-09,5.426282755118913e-08
15,3,1-5,adjust,4.132677329252261e-06,-2.46867762630038e-08,1.7407013629492905e-07
15,6,1-5,adjust,1.5154016029986104e-06,2.1310306370253222e-09,1.0390244622590152e-07
15,7,1-4,adjust,-5.433822922055176e-06,7.006376585325516e-10,9.27633196303119e-08
15,8,1-5,adjust,-2.430969517387972e-05,-5.08761521249617e-07,3.224878062072736e-08
15,9,1-5,adjust,-2.276135221230402e-05,-6.129236792542167e-07,7.363635464269625e-09
16,2,1-7,adjust,1.2967935287639452e-06,-3.558295152676994e-08,4.125750358287853e-08
16,3,1-7,adjust,-2.646553035953323e-06,3.158277006163145e-08,2.8044846450758934e-08
16,4,1-7,adjust,2.8681442540298485e-06,8.116430131697254e-09,1.642582934140169e-08
16,5,1-7,adjust,-7.185486986151193e-06,6.3868202454077416e-09,3.213169853670627e-09
16,6,1-7,adjust,-7.481922885465796e-06,-1.3220275866894492e-08,1.7029802964594563e-08
16,9,1-8,adjust,1.098683526863965e-06,3.3772021866813386e-08,8.083373140362397e-08
17,2,1-4,adjust,-6.254629740757924e-07,1.7385560495556278e-08,6.45568100911016e-09
17,3,1-5,adjust,-1.2065320030771697e-06,1.457543343494063e-08,1.98714716827291e-08
17,6,1-5,adjust,8.122282258695435e-07,1.5785294965951019e-09,1.1077817192901682e-08
17,7,1-4,adjust,2.161029575001391e-06,1.2351562959954095e-08,9.576543429767913e-09
17,8,1-5,adjust,-2.239131859991451e-06,-2.5572704240656796e-08,3.0999319813722577e-09
17,9,1-5,adjust,-1.3938462567828109e-06,-3.843517145179407e-08,3.2924071337117216e-10
18,2,1-7,adjust,1.127106578880841e-08,-1.7568325837898964e-10,4.10854893785847e-09
18,3,1-7,adjust,5.838183316677265e-07,-7.269081989850744e-09,3.2221480702875106e-09
18,4,1-7,adjust,1.3578520266921236e-08,-1.0324663345476899e-10,2.442658960425989e-09
18,5,1-7,adjust,1.0646103076802765e-06,-1.6529172775123707e-09,1.5562570031767225e-09
18,6,1-7,adjust,9.626225583633828e-07,1.6959850509611247e-09,1.982111736686657e-10
18,9,1-8,adjust,-1.7656039406888555e-07,-4.952588982146405e-09,6.384034624353339e-09
19,2,1-4,adjust,5.12737571100111e-09,-1.363445200733218e-10,8.46854178470704e-11
19,3,1-5,adjust,3.5022761249824907e-09,-8.45342684672773e-11,1.651129155616798e-10
19,6,1-5,adjust,1.1796551848558353e-08,-3.270558471113845e-11,1.089903258752615e-12
19,7,1-4,adjust,-1.6962588460380852e-08,-1.8336254733584234e-10,4.0864783904500994e-11
19,8,1-5,adjust,2.3720169636516124e-07,3.1686927433267558e-09,4.337029211140224e-11
19,9,1-5,adjust,1.7808205569948633e-07,4.9179463239388534e-09,5.8056278672650965e-11
20,2,1-7,adjust,3.2189510236569596e-09,-8.828946178616818e-11,7.255110665643764e-11
20,3,1-7,adjust,1.0550690406552296e-09,-1.2962808336751957e-11,6.70781465348185e-11
20,4,1-7,adjust,6.8920841537979495e-09,-4.156885946406253e-11,6.22656599859445e-11
20,5,1-7,adjust,2.8091465115660344e-09,7.30872299689189e-12,5.679165826717858e-11
20,6,1-7,adjust,3.024805061305144e-09,5.461112060141067e-12,4.8406419215355967e-11
20,9,1-8,adjust,5.450796028515088e-09,2.4394042341100608e-11,7.324263608320062e-11
21,2,1-4,adjust,-4.1939299077825904e-11,8.850050825793624e-13,1.8222956590820695e-12
21,3,1-5,adjust,-0.0,-0.0,9.950058655164666e-13
21,6,1-5,adjust,-5.309795574549023e-11,4.406670889810873e-15,2.799801659783951e-12
21,7,1-4,adjust,2.2939662873365887e-10,-2.5541790904464042e-12,4.036170509709489e-12
21,8,1-5,adjust,-1.6112956890552008e-09,-7.813049983902711e-11,2.527077571405224e-12
21,9,1-5,adjust,-2.1082307870806905e-09,-5.992918980002409e-11,2.4317627642804203e-12
22,2,1-7,adjust,1.2587116939712972e-10,-3.478969112479989e-12,8.05913937162186e-13
22,3,1-7,adjust,-0.0,-0.0,2.8944017112471316e-12
22,4,1-7,adjust,2.817717224347911e-10,-2.2536417176817537e-12,3.2330909237268345e-14
22,5,1-7,adjust,3.82441732072527e-10,-6.111392616109826e-13,4.773441312127836e-13
22,6,1-7,adjust,3.641989183191504e-10,6.387022576012107e-13,1.1607969008145577e-12
22,9,1-8,adjust,-1.5234122665389827e-11,-1.1477485628562293e-12,2.304799406761805e-12
23,2,1-4,adjust,-0.0,-0.0,6.835674808498168e-13
23,3,1-5,adjust,2.6139730658906636e-10,-2.98205904413468e-12,4.847148792453664e-13
23,6,1-5,adjust,-0.0,-0.0,6.367026081160608e-13
23,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
23,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
23,9,1-5,adjust,-0.0,-0.0,1.2047400866614295e-12
24,2,1-7,adjust,-0.0,-0.0,8.064673901906212e-13
24,3,1-7,adjust,-0.0,-0.0,4.1182708954340517e-13
24,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
24,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
24,6,1-7,adjust,-0.0,-0.0,1.165189669332355e-12
24,9,1-8,adjust,-0.0,-0.0,2.3059380122166214e-12
25,2,1-4,adjust,-0.0,-0.0,6.835674808498168e-13
25,3,1-5,adjust,-0.0,-0.0,5.053077525226893e-13
25,6,1-5,adjust,-0.0,-0.0,6.367026081160608e-13
25,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
25,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
25,9,1-5,adjust,-0.0,-0.0,1.2047400866614295e-12
26,2,1-7,adjust,-0.0,-0.0,8.064673901906212e-13
26,3,1-7,adjust,-0.0,-0.0,4.1182708954340517e-13
26,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
26,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
26,6,1-7,adjust,-0.0,-0.0,1.165189669332355e-12
26,9,1-8,adjust,-0.0,-0.0,2.3059380122166214e-12
27,2,1-4,adjust,-0.0,-0.0,6.835674808498168e-13
27,3,1-5,adjust,-0.0,-0.0,5.053077525226893e-13
27,6,1-5,adjust,-0.0,-0.0,6.367026081160608e-13
27,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
27,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
27,9,1-5,adjust,-0.0,-0.0,1.2047400866614295e-12
28,2,1-7,adjust,-0.0,-0.0,8.064673901906212e-13
28,3,1-7,adjust,-0.0,-0.0,4.1182708954340517e-13
28,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
28,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
28,6,1-7,adjust,-0.0,-0.0,1.165189669332355e-12
28,9,1-8,adjust,-0.0,-0.0,2.3059380122166214e-12
29,2,1-4,adjust,-0.0,-0.0,6.835674808498168e-13
29,3,1-5,adjust,-0.0,-0.0,5.053077525226893e-13
29,6,1-5,adjust,-0.0,-0.0,6.367026081160608e-13
29,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
29,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
29,9,1-5,adjust,-0.0,-0.0,1.2047400866614295e-12
30,2,1-7,adjust,-0.0,-0.0,8.064673901906212e-13
30,3,1-7,adjust,-0.0,-0.0,4.1182708954340517e-13
30,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
30,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
30,6,1-7,adjust,-0.0,-0.0,1.165189669332355e-12
30,9,1-8,adjust,-0.0,-0.0,2.3059380122166214e-12
31,2,1-4,adjust,-0.0,-0.0,6.835674808498168e-13
31,3,1-5,adjust,-0.0,-0.0,5.053077525226893e-13
31,6,1-5,adjust,-0.0,-0.0,6.367026081160608e-13
31,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
31,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
31,9,1-5,adjust,-0.0,-0.0,1.2047400866614295e-12
32,2,1-7,adjust,-0.0,-0.0,8.064673901906212e-13
32,3,1-7,adjust,-0.0,-0.0,4.1182708954340517e-13
32,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
32,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
32,6,1-7,adjust,-0.0,-0.0,1.165189669332355e-12
32,9,1-8,adjust,-0.0,-0.0,2.3059380122166214e-12
33,2,1-4,within_tolerance,0.0,0.0,6.835674808498168e-13
33,3,1-5,within_tolerance,0.0,0.0,5.053077525226893e-13
33,6,1-5,within_tolerance,0.0,0.0,6.367026081160608e-13
33,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
33,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
33,9,1-5,adjust,-0.0,-0.0,1.2047400866614295e-12
34,2,1-7,within_tolerance,0.0,0.0,8.064673901906212e-13
34,3,1-7,within_tolerance,0.0,0.0,4.1182708954340517e-13
34,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
34,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
34,6,1-7,within_tolerance,0.0,0.0,1.165189669332355e-12
34,9,1-8,within_tolerance,0.0,0.0,2.3059380122166214e-12
35,2,1-4,within_tolerance,0.0,0.0,6.835674808498168e-13
35,3,1-5,within_tolerance,0.0,0.0,5.053077525226893e-13
35,6,1-5,within_tolerance,0.0,0.0,6.367026081160608e-13
35,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
35,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
35,9,1-5,within_tolerance,0.0,0.0,1.2047400866614295e-12
36,2,1-7,within_tolerance,0.0,0.0,8.064673901906212e-13
36,3,1-7,within_tolerance,0.0,0.0,4.1182708954340517e-13
36,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
36,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
36,6,1-7,within_tolerance,0.0,0.0,1.165189669332355e-12
36,9,1-8,within_tolerance,0.0,0.0,2.3059380122166214e-12
37,2,1-4,within_tolerance,0.0,0.0,6.835674808498168e-13
37,3,1-5,within_tolerance,0.0,0.0,5.053077525226893e-13
37,6,1-5,within_tolerance,0.0,0.0,6.367026081160608e-13
37,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
37,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
37,9,1-5,within_tolerance,0.0,0.0,1.2047400866614295e-12
38,2,1-7,within_tolerance,0.0,0.0,8.064673901906212e-13
38,3,1-7,within_tolerance,0.0,0.0,4.1182708954340517e-13
38,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
38,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
38,6,1-7,within_tolerance,0.0,0.0,1.165189669332355e-12
38,9,1-8,within_tolerance,0.0,0.0,2.3059380122166214e-12
39,2,1-4,within_tolerance,0.0,0.0,6.835674808498168e-13
39,3,1-5,within_tolerance,0.0,0.0,5.053077525226893e-13
39,6,1-5,within_tolerance,0.0,0.0,6.367026081160608e-13
39,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
39,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
39,9,1-5,within_tolerance,0.0,0.0,1.2047400866614295e-12
40,2,1-7,within_tolerance,0.0,0.0,8.064673901906212e-13
40,3,1-7,within_tolerance,0.0,0.0,4.1182708954340517e-13
40,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
40,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
40,6,1-7,within_tolerance,0.0,0.0,1.165189669332355e-12
40,9,1-8,within_tolerance,0.0,0.0,2.3059380122166214e-12
41,2,1-4,within_tolerance,0.0,0.0,6.835674808498168e-13
41,3,1-5,within_tolerance,0.0,0.0,5.053077525226893e-13
41,6,1-5,within_tolerance,0.0,0.0,6.367026081160608e-13
41,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
41,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
41,9,1-5,within_tolerance,0.0,0.0,1.2047400866614295e-12
42,2,1-7,within_tolerance,0.0,0.0,8.064673901906212e-13
42,3,1-7,within_tolerance,0.0,0.0,4.1182708954340517e-13
42,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
42,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
42,6,1-7,within_tolerance,0.0,0.0,1.165189669332355e-12
42,9,1-8,within_tolerance,0.0,0.0,2.3059380122166214e-12
43,2,1-4,within_tolerance,0.0,0.0,6.835674808498168e-13
43,3,1-5,within_tolerance,0.0,0.0,5.053077525226893e-13
43,6,1-5,within_tolerance,0.0,0.0,6.367026081160608e-13
43,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
43,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
43,9,1-5,within_tolerance,0.0,0.0,1.2047400866614295e-12
44,2,1-7,within_tolerance,0.0,0.0,8.064673901906212e-13
44,3,1-7,within_tolerance,0.0,0.0,4.1182708954340517e-13
44,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
44,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
44,6,1-7,within_tolerance,0.0,0.0,1.165189669332355e-12
44,9,1-8,within_tolerance,0.0,0.0,2.3059380122166214e-12
45,2,1-4,within_tolerance,0.0,0.0,6.835674808498168e-13
45,3,1-5,within_tolerance,0.0,0.0,5.053077525226893e-13
45,6,1-5,within_tolerance,0.0,0.0,6.367026081160608e-13
45,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
45,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
45,9,1-5,within_tolerance,0.0,0.0,1.2047400866614295e-12
46,2,1-7,within_tolerance,0.0,0.0,8.064673901906212e-13
46,3,1-7,within_tolerance,0.0,0.0,4.1182708954340517e-13
46,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
46,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
46,6,1-7,within_tolerance,0.0,0.0,1.165189669332355e-12
46,9,1-8,within_tolerance,0.0,0.0,2.3059380122166214e-12
47,2,1-4,within_tolerance,0.0,0.0,6.835674808498168e-13
47,3,1-5,within_tolerance,0.0,0.0,5.053077525226893e-13
47,6,1-5,within_tolerance,0.0,0.0,6.367026081160608e-13
47,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
47,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
47,9,1-5,within_tolerance,0.0,0.0,1.2047400866614295e-12
48,2,1-7,within_tolerance,0.0,0.0,8.064673901906212e-13
48,3,1-7,within_tolerance,0.0,0.0,4.1182708954340517e-13
48,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
48,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
48,6,1-7,within_tolerance,0.0,0.0,1.165189669332355e-12
48,9,1-8,within_tolerance,0.0,0.0,2.3059380122166214e-12
49,2,1-4,within_tolerance,0.0,0.0,6.835674808498168e-13
49,3,1-5,within_tolerance,0.0,0.0,5.053077525226893e-13
49,6,1-5,within_tolerance,0.0,0.0,6.367026081160608e-13
49,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
49,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
49,9,1-5,within_tolerance,0.0,0.0,1.2047400866614295e-12
50,2,1-7,within_tolerance,0.0,0.0,8.064673901906212e-13
50,3,1-7,within_tolerance,0.0,0.0,4.1182708954340517e-13
50,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
50,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
50,6,1-7,within_tolerance,0.0,0.0,1.165189669332355e-12
50,9,1-8,within_tolerance,0.0,0.0,2.3059380122166214e-12
51,2,1-4,within_tolerance,0.0,0.0,6.835674808498168e-13
51,3,1-5,within_tolerance,0.0,0.0,5.053077525226893e-13
51,6,1-5,within_tolerance,0.0,0.0,6.367026081160608e-13
51,7,1-4,adjust,-0.0,-0.0,6.386769954327979e-13
51,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
51,9,1-5,within_tolerance,0.0,0.0,1.2047400866614295e-12
52,2,1-7,within_tolerance,0.0,0.0,8.064673901906212e-13
52,3,1-7,within_tolerance,0.0,0.0,4.1182708954340517e-13
52,4,1-7,adjust,-0.0,-0.0,5.248563937282861e-14
52,5,1-7,adjust,-0.0,-0.0,4.861514193373556e-13
52,6,1-7,within_tolerance,0.0,0.0,1.165189669332355e-12
52,9,1-8,within_tolerance,0.0,0.0,2.3059380122166214e-12
53,2,1-4,within_tolerance,0.0,0.0,6.835674808498168e-13
53,3,1-5,within_tolerance,0.0,0.0,5.053077525226893e-13
53,6,1-5,within_tolerance,0.0,0.0,6.367026081160608e-13
53,7,1-4,within_tolerance,0.0,0.0,6.386769954327979e-13
53,8,1-5,adjust,-0.0,-0.0,1.1487452219311535e-12
53,9,1-5,within_tolerance,0.0,0.0,1.2047400866614295e-12
54,2,1-7,within_tolerance,0.0,0.0,8.064673901906212e-13
54,3,1-7,within_tolerance,0.0,0.0,4.1182708954340517e-13
54,4,1-7,within_tolerance,0.0,0.0,5.248563937282861e-14
54,5,1-7,within_tolerance,0.0,0.0,4.861514193373556e-13
54,6,1-7,within_tolerance,0.0,0.0,1.165189669332355e-12
54,9,1-8,within_tolerance,0.0,0.0,2.3059380122166214e-12
55,2,1-4,within_tolerance,0.0,0.0,6.835674808498168e-13
55,3,1-5,within_tolerance,0.0,0.0,5.053077525226893e-13
55,6,1-5,within_tolerance,0.0,0.0,6.367026081160608e-13
55,7,1-4,within_tolerance,0.0,0.0,6.386769954327979e-13
55,8,1-5,within_tolerance,0.0,0.0,1.1487452219311535e-12
55,9,1-5,within_tolerance,0.0,0.0,1.2047400866614295e-12
56,2,1-7,within_tolerance,0.0,0.0,8.064673901906212e-13
56,3,1-7,within_tolerance,0.0,0.0,4.1182708954340517e-13
56,4,1-7,within_tolerance,0.0,0.0,5.248563937282861e-14
56,5,1-7,within_tolerance,0.0,0.0,4.861514193373556e-13
56,6,1-7,within_tolerance,0.0,0.0,1.165189669332355e-12
56,9,1-8,within_tolerance,0.0,0.0,2.3059380122166214e-12
