receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,16.203733323446038,0,0,False,False,0.005659646531058726,0.0001620373332344604,0.00011269335334134499,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,16.339848148409498,0,0,False,False,0.0060484009815846874,-0.00016339848148409498,6.145222394342909e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,11.104930453121062,0,0,False,False,0.005929058118420425,-6.995306669426885e-05,0.00011104930453121063,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,9.682240999537461,0,0,False,False,-0.009039359374026727,-1.5986397449224017e-05,9.682240999537462e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,20.32949600735593,0,0,False,False,-0.02032949600735593,-0.0001187937661971495,8.135405885911223e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,7.01522082418598,0,0,False,False,-0.0061495268961252215,-7.01522082418598e-05,2.4554578509060815e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,16.15190819384738,0,0,False,False,-0.00587276792835077,-0.00016151908193847382,5.422418946193162e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.1585276329958285,0,0,False,False,0.00012838230966491536,-3.959771605366246e-06,3.158527632995829e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.354696005607728,0,0,False,False,6.929857040578344e-05,-3.6500982961078617e-07,2.354696005607728e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.6478156074194075,0,0,False,False,-0.00013812902921917438,7.6194202852618e-07,1.6478156074194076e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.600490598040597,0,0,False,False,-0.009600490598040598,1.660242382482219e-05,8.440813802082284e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,8.578534822544015,0,0,False,False,-0.008578534822544014,-1.5065108438231734e-05,3.873647107355175e-06,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.3827129966781015,0,0,False,False,0.0014260517479063749,4.1708029452894484e-05,5.382712996678102e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.29105082432100515,0,1,False,False,-0.00010613099666851736,2.9105082432100517e-06,1.7919677570981722e-06,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.3089784734602066,0,1,False,False,-1.5756138756670836e-05,1.8561092359481448e-07,3.0897847346020663e-06,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.18543373153872517,0,1,False,False,0.00018543373153872517,3.888327140152229e-07,6.420852511806903e-07,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.35898841653348207,0,1,False,False,0.00035898841653348205,-8.780111402916754e-07,1.5686325395900684e-06,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.5029456076712457,0,0,False,False,-0.0021186285558197054,-2.5029456076712458e-05,1.2730335702668333e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,4.084056028344866,0,0,False,False,-0.0014763770971848206,-4.0840560283448667e-05,1.4921562538125533e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.3107298187220764,1,2,False,False,0.0001160391735930023,-3.107298187220764e-06,5.94427953140466e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.1481097196265041,1,2,False,False,0.00012448603757740583,-1.4810971962650411e-06,5.107175767311326e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.2539529113207278,0,1,False,False,0.0002539529113207278,-1.4482564916878534e-06,4.371037912867934e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.19898364917876873,0,1,False,False,0.00019898364917876873,-5.71446032363162e-07,3.533935683939811e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.16754315295126107,1,2,False,False,0.00016754315295126106,2.936346345731881e-07,2.2514173230456928e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.07508781628101367,0,1,False,False,-2.055561878158766e-05,-5.736229453454238e-07,7.508781628101368e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.005426282755118913,2,3,False,False,-1.0557202308337873e-07,4.760754227364792e-09,5.426282755118913e-08,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.017407013629492905,2,3,False,False,-4.132677329252261e-06,2.46867762630038e-08,1.7407013629492905e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.010390244622590151,2,3,False,False,-1.5154016029986104e-06,-2.1310306370253222e-09,1.0390244622590152e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.00927633196303119,1,2,False,False,5.433822922055176e-06,-7.006376585325516e-10,9.27633196303119e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.050876152124961695,0,1,False,False,2.430969517387972e-05,5.08761521249617e-07,3.224878062072736e-08,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.06129236792542167,1,2,False,False,2.276135221230402e-05,6.129236792542167e-07,7.363635464269625e-09,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.004125750358287853,3,4,False,False,-1.2967935287639452e-06,3.558295152676994e-08,4.125750358287853e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0031582770061631448,3,4,False,False,2.646553035953323e-06,-3.158277006163145e-08,2.8044846450758934e-08,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0028681442540298484,1,2,False,False,-2.8681442540298485e-06,-8.116430131697254e-09,1.642582934140169e-08,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.007185486986151192,1,2,False,False,7.185486986151193e-06,-6.3868202454077416e-09,3.213169853670627e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.007481922885465796,3,4,False,False,7.481922885465796e-06,1.3220275866894492e-08,1.7029802964594563e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.008083373140362397,2,3,False,False,-1.098683526863965e-06,-3.3772021866813386e-08,8.083373140362397e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0017385560495556277,4,5,False,False,6.254629740757924e-07,-1.7385560495556278e-08,6.45568100911016e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.00198714716827291,4,5,False,False,1.2065320030771697e-06,-1.457543343494063e-08,1.98714716827291e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.001107781719290168,4,5,False,False,-8.122282258695435e-07,-1.5785294965951019e-09,1.1077817192901682e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0021610295750013908,2,3,False,False,-2.161029575001391e-06,-1.2351562959954095e-08,9.576543429767913e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.002557270424065679,1,2,False,False,2.239131859991451e-06,2.5572704240656796e-08,3.0999319813722577e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.003843517145179407,3,4,False,False,1.3938462567828109e-06,3.843517145179407e-08,3.2924071337117216e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.000410854893785847,5,6,False,False,-1.127106578880841e-08,1.7568325837898964e-10,4.10854893785847e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0007269081989850744,5,6,False,False,-5.838183316677265e-07,7.269081989850744e-09,3.2221480702875106e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0002442658960425989,2,3,False,False,-1.3578520266921236e-08,1.0324663345476899e-10,2.442658960425989e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0010646103076802763,2,3,False,False,-1.0646103076802765e-06,1.6529172775123707e-09,1.5562570031767225e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0009626225583633829,5,6,False,False,-9.626225583633828e-07,-1.6959850509611247e-09,1.982111736686657e-10,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0006384034624353339,4,5,False,False,1.7656039406888555e-07,4.952588982146405e-09,6.384034624353339e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.3634452007332178e-05,6,7,False,False,-5.12737571100111e-09,1.363445200733218e-10,8.46854178470704e-11,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.651129155616798e-05,6,7,False,False,-3.5022761249824907e-09,8.45342684672773e-11,1.651129155616798e-10,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.1796551848558353e-05,6,7,False,False,-1.1796551848558353e-08,3.270558471113845e-11,1.089903258752615e-12,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.833625473358423e-05,3,4,False,False,1.6962588460380852e-08,1.8336254733584234e-10,4.0864783904500994e-11,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00031686927433267556,2,3,False,False,-2.3720169636516124e-07,-3.1686927433267558e-09,4.337029211140224e-11,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0004917946323938853,5,6,False,False,-1.7808205569948633e-07,-4.9179463239388534e-09,5.8056278672650965e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,8.828946178616816e-06,7,8,False,False,-3.2189510236569596e-09,8.828946178616818e-11,7.255110665643764e-11,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,6.70781465348185e-06,7,8,False,False,-1.0550690406552296e-09,1.2962808336751957e-11,6.70781465348185e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,6.892084153797949e-06,3,4,False,False,-6.8920841537979495e-09,4.156885946406253e-11,6.22656599859445e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,5.679165826717858e-06,3,4,False,False,-2.8091465115660344e-09,-7.30872299689189e-12,5.679165826717858e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,4.8406419215355965e-06,7,8,False,False,-3.024805061305144e-09,-5.461112060141067e-12,4.8406419215355967e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,7.324263608320062e-06,6,7,False,False,-5.450796028515088e-09,-2.4394042341100608e-11,7.324263608320062e-11,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.8222956590820693e-07,8,9,False,False,4.1939299077825904e-11,-8.850050825793624e-13,1.8222956590820695e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,9.950058655164665e-08,8,9,False,False,0.0,0.0,9.950058655164666e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.7998016597839506e-07,8,9,False,False,5.309795574549023e-11,-4.406670889810873e-15,2.799801659783951e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.0361705097094884e-07,4,5,False,False,-2.2939662873365887e-10,2.5541790904464042e-12,4.036170509709489e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,7.81304998390271e-06,3,4,False,False,1.6112956890552008e-09,7.813049983902711e-11,2.527077571405224e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,5.992918980002409e-06,7,8,False,False,2.1082307870806905e-09,5.992918980002409e-11,2.4317627642804203e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,3.4789691124799886e-07,9,10,False,False,-1.2587116939712972e-10,3.478969112479989e-12,8.05913937162186e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.894401711247131e-07,9,10,False,False,0.0,0.0,2.8944017112471316e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.817717224347911e-07,4,5,False,False,-2.817717224347911e-10,2.2536417176817537e-12,3.2330909237268345e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.82441732072527e-07,4,5,False,False,-3.82441732072527e-10,6.111392616109826e-13,4.773441312127836e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.641989183191504e-07,9,10,False,False,-3.641989183191504e-10,-6.387022576012107e-13,1.1607969008145577e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.3047994067618048e-07,8,9,False,False,1.5234122665389827e-11,1.1477485628562293e-12,2.304799406761805e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,6.835674808498167e-08,10,11,False,False,0.0,0.0,6.835674808498168e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.98205904413468e-07,10,11,False,False,-2.6139730658906636e-10,2.98205904413468e-12,4.847148792453664e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,6.367026081160608e-08,10,11,False,False,0.0,0.0,6.367026081160608e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,6.386769954327979e-08,5,6,False,False,0.0,0.0,6.386769954327979e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.1487452219311533e-07,4,5,False,False,0.0,0.0,1.1487452219311535e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.2047400866614295e-07,9,10,False,False,0.0,0.0,1.2047400866614295e-12,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,8.064673901906212e-08,11,12,False,False,0.0,0.0,8.064673901906212e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,4.118270895434051e-08,11,12,False,False,0.0,0.0,4.1182708954340517e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,5.24856393728286e-09,5,6,False,False,0.0,0.0,5.248563937282861e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,4.8615141933735555e-08,5,6,False,False,0.0,0.0,4.861514193373556e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.1651896693323549e-07,11,12,False,False,0.0,0.0,1.165189669332355e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.3059380122166212e-07,10,11,False,False,0.0,0.0,2.3059380122166214e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,6.835674808498167e-08,12,13,False,False,0.0,0.0,6.835674808498168e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,5.0530775252268926e-08,12,13,False,False,0.0,0.0,5.053077525226893e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.367026081160608e-08,12,13,False,False,0.0,0.0,6.367026081160608e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,6.386769954327979e-08,6,7,False,False,0.0,0.0,6.386769954327979e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.1487452219311533e-07,5,6,False,False,0.0,0.0,1.1487452219311535e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.2047400866614295e-07,11,12,False,False,0.0,0.0,1.2047400866614295e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,8.064673901906212e-08,13,14,False,False,0.0,0.0,8.064673901906212e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,4.118270895434051e-08,13,14,False,False,0.0,0.0,4.1182708954340517e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,5.24856393728286e-09,6,7,False,False,0.0,0.0,5.248563937282861e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.8615141933735555e-08,6,7,False,False,0.0,0.0,4.861514193373556e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.1651896693323549e-07,13,14,False,False,0.0,0.0,1.165189669332355e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.3059380122166212e-07,12,13,False,False,0.0,0.0,2.3059380122166214e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,6.835674808498167e-08,14,15,False,False,0.0,0.0,6.835674808498168e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,5.0530775252268926e-08,14,15,False,False,0.0,0.0,5.053077525226893e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.367026081160608e-08,14,15,False,False,0.0,0.0,6.367026081160608e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,6.386769954327979e-08,7,8,False,False,0.0,0.0,6.386769954327979e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.1487452219311533e-07,6,7,False,False,0.0,0.0,1.1487452219311535e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.2047400866614295e-07,13,14,False,False,0.0,0.0,1.2047400866614295e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,8.064673901906212e-08,15,16,False,False,0.0,0.0,8.064673901906212e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,4.118270895434051e-08,15,16,False,False,0.0,0.0,4.1182708954340517e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,5.24856393728286e-09,7,8,False,False,0.0,0.0,5.248563937282861e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.8615141933735555e-08,7,8,False,False,0.0,0.0,4.861514193373556e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.1651896693323549e-07,15,16,False,False,0.0,0.0,1.165189669332355e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.3059380122166212e-07,14,15,False,False,0.0,0.0,2.3059380122166214e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,6.835674808498167e-08,16,17,False,False,0.0,0.0,6.835674808498168e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,5.0530775252268926e-08,16,17,False,False,0.0,0.0,5.053077525226893e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,6.367026081160608e-08,16,17,False,False,0.0,0.0,6.367026081160608e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,6.386769954327979e-08,8,9,False,False,0.0,0.0,6.386769954327979e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.1487452219311533e-07,7,8,False,False,0.0,0.0,1.1487452219311535e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.2047400866614295e-07,15,16,False,False,0.0,0.0,1.2047400866614295e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,8.064673901906212e-08,17,18,False,False,0.0,0.0,8.064673901906212e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,4.118270895434051e-08,17,18,False,False,0.0,0.0,4.1182708954340517e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,5.24856393728286e-09,8,9,False,False,0.0,0.0,5.248563937282861e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.8615141933735555e-08,8,9,False,False,0.0,0.0,4.861514193373556e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.1651896693323549e-07,17,18,False,False,0.0,0.0,1.165189669332355e-12,False,False,30,1-7,True
