slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
41,2,0-1-3-9,4,164,19.162179211538344,484.01604421912725,8.267677067781296,3.8821682075564206,2.887580462567925,4.505385721998554,4.505385721998536
42,2,0-1-4-5,4,168,8.805710637525424,492.82175485665266,5.69268024048547,3.280503461179018,2.052625071627304,3.0743378093440823,3.0743378093440725
43,2,0-1-4-6,4,172,7.440603842958325,500.262358699611,5.19283775763788,2.7902980701687916,1.4921128429685666,2.8810913046394178,1.9637559709811612
44,2,0-1-4-7,4,176,4.7018546933975465,504.96421339300855,5.19283775763788,2.7088657843963344,1.7865014769071763,2.8810913046394178,2.279449047015163
45,2,0-1-4-8,4,180,3.162106598212168,508.1263199912207,5.19283775763788,2.863338129440268,1.9318343705967607,2.8810913046394178,2.4441299468496425
46,2,0-1-4-9,4,184,3.2863990588556726,511.4127190500764,5.19283775763788,3.1448141173666357,2.0035954701316143,2.8810913046394178,2.529458483313668
47,2,0-1-5-6,4,188,7.0533497026577585,518.4660687527341,2.9576962657714643,2.2141498579285344,1.5297588594863925,1.5962691207148818,1.5962691207148794
48,2,0-1-5-7,4,192,4.350006638714296,522.8160753914484,2.455165064237508,1.8100875594341552,1.5297588594863925,1.286690723674774,1.2866907236747664
49,2,0-1-5-8,4,196,2.701816178632286,525.5178915700807,2.7617941887024755,1.6463933532665767,1.4277078322539296,1.4892709150096268,1.4892709150096053
50,2,0-1-5-9,4,200,2.5907604186651767,528.1086519887458,2.7617941887024755,1.5204561488727626,0.9680348862050892,1.4892709150096268,1.4892709150096053
51,2,0-1-6-7,4,204,1.9082367625386394,530.0168887512845,2.1485042761039583,1.294226922208932,0.8635557730465564,1.1560951450388235,1.156095145038826
52,2,0-1-6-8,4,208,0.9736111987834836,530.9904999500679,2.032554261540522,1.215875353210693,0.8635557730465564,1.0936491638570216,1.0936491638570232
53,2,0-1-6-9,4,212,0.7200927931000951,531.710592743168,2.032554261540522,1.2074120608030552,0.7169914734922429,1.0936491638570216,1.0936491638570232
54,2,0-1-7-8,4,216,1.3369848179664094,533.0475775611344,1.816378921033727,1.1209817431701588,0.7355535058371174,0.9770087991308684,0.9770087991308714
55,2,0-1-7-9,4,220,0.6671531160670416,533.7147306772015,1.816378921033727,1.107616466511235,0.7645408479810101,0.9770087991308684,0.9770087991308714
56,2,0-1-8-9,4,224,2.5113481111468845,536.2260787883483,1.816378921033727,1.2205346201076857,1.096107382304055,0.9770087991308684,0.9770087991308714
57,3,0-1-2-3,4,228,2.487135428566427,538.7132142169147,2.1287819639841157,1.320184596798353,1.0235152164493684,1.1468872054533603,1.1468872054533463
58,3,0-1-2-4,4,232,2.7253630432290596,541.4385772601438,1.7333228703964476,1.084446872576677,0.9155765782373209,0.9322525001605865,0.9322525001605797
59,3,0-1-2-5,4,236,3.050282808227695,544.4888600683715,1.7333228703964476,0.8406994112291971,0.584448647660011,0.9322525001605865,0.9322525001605797
60,3,0-1-2-6,4,240,2.5320297542778114,547.0208898226493,1.7333228703964476,0.7117997113507372,0.584448647660011,0.9322525001605865,0.9322525001605797
61,3,0-1-2-7,4,244,2.269665378565076,549.2905552012144,1.7333228703964476,0.7147314512851572,0.584448647660011,0.9322525001605865,0.9322525001605797
62,3,0-1-2-8,4,248,2.5653695045692153,551.8559247057835,1.7333228703964476,0.8566441330208977,0.6788877374882958,0.9322525001605865,0.9322525001605797
63,3,0-1-2-9,4,252,3.8194633909084272,555.675388096692,1.767116125206604,1.1953732941764164,1.2962833662317905,0.9322525001605865,0.9322525001605797
64,3,0-1-3-4,4,256,3.0395504009654672,558.7149384976575,1.1467203222708924,0.7748577360802023,0.9746944764992236,0.4925945189047967,0.4895237365294065
65,3,0-1-3-5,4,260,1.8012995468566824,560.5162380445141,1.0468316435893465,0.7013681205480559,0.9730010135588572,0.3715268496740444,0.4270457329344097
66,3,0-1-3-6,4,264,1.4377131867285158,561.9539512312426,1.0468316435893465,0.692747151460713,0.9730010135588572,0.39856807745690037,0.36306951777451246
67,3,0-1-3-7,4,268,1.6207525793246944,563.5747038105674,1.0156091124399849,0.6415048955905847,0.8284481627384963,0.4546964934154433,0.4546964934154758
68,3,0-1-3-8,4,272,1.9249941926429839,565.4996980032104,1.0822210905120286,0.5619164747907907,0.6196361382299642,0.5835186331769705,0.5835186331769577
69,3,0-1-3-9,4,276,2.561228927054626,568.0609269302649,1.0822210905120286,0.5171175325047919,0.3712929611406963,0.5835186331769705,0.5835186331769577
70,3,0-1-4-5,4,280,1.2200737695430801,569.281000699808,0.7397247479795831,0.4452283164356164,0.25491314284580824,0.3983792909003025,0.39837929090030144
71,3,0-1-4-6,4,284,1.0506363733875796,570.3316370731956,0.7130926143279013,0.3858771454734215,0.2501156742901287,0.38824421018314376,0.29631625303693454
72,3,0-1-4-7,4,288,0.6795069968544403,571.01114407005,0.7130926143279013,0.3740679412845025,0.28758984066352866,0.38824421018314376,0.33617804192920886
73,3,0-1-4-8,4,292,0.47000362810642715,571.4811476981564,0.7130926143279013,0.3903071881764501,0.3063090943983724,0.38824421018314376,0.3562328217929789
74,3,0-1-4-9,4,296,0.45742258253690676,571.9385702806933,0.7130926143279013,0.4245159110759973,0.3156598463176721,0.38824421018314376,0.36632205695477893
75,3,0-1-5-6,4,300,1.0109895354264204,572.9495598161197,0.4123943197646873,0.2826139036292535,0.1963820164099701,0.22210988967928924,0.22210988967928813
76,3,0-1-5-7,4,304,0.63077134993058,573.5803311660503,0.2873762736886325,0.22045724018416407,0.17421714058176008,0.1499456848690453,0.1499456848690599
77,3,0-1-5-8,4,308,0.3971809813253586,573.9775121473757,0.3158735698486465,0.1923042828823834,0.1626940774085739,0.17010130505611573,0.1701013050560931
78,3,0-1-5-9,4,312,0.35678412966767464,574.3342962770433,0.3158735698486465,0.17012756442343951,0.10831554971356638,0.17010130505611573,0.1701013050560931
79,3,0-1-6-7,4,316,0.2652445568538371,574.5995408338972,0.2263224460089022,0.13558679103215363,0.08362952580486649,0.12184334716469603,0.1218433471646776
80,3,0-1-6-8,4,320,0.14125274612195216,574.7407935800192,0.20746866857415106,0.12254858013294341,0.08362952580486649,0.11169114252557899,0.11169114252556511
81,3,0-1-6-9,4,324,0.09646557803204961,574.8372591580512,0.20746866857415106,0.117819904155051,0.07566873449840728,0.11169114252557899,0.11169114252556511
82,3,0-1-7-8,4,328,0.13946611062870784,574.97672526868,0.17381050076912286,0.10116547067093526,0.0701414930466484,0.09356627801162132,0.09356627801162887
83,3,0-1-7-9,4,332,0.07340644601262655,575.0501317146926,0.17381050076912286,0.09504563365756644,0.06760586824630366,0.09356627801162132,0.09356627801162887
84,3,0-1-8-9,4,336,0.15932606998186488,575.2094577846744,0.17381050076912286,0.10174949405643974,0.08933102568013851,0.09356627801162132,0.09356627801162887
85,4,0-1-2-3,4,340,0.19226270480723207,575.4017204894817,0.1838607553922736,0.1066247332209115,0.08133432570384969,0.09898749961479451,0.09898749961479325
86,4,0-1-2-4,4,344,0.2184634453116217,575.6201839347933,0.1347247768145138,0.08699291885305403,0.0738218381121385,0.07253369750211601,0.07253369750210936
87,4,0-1-2-5,4,348,0.24437475913481718,575.8645586939282,0.1347247768145138,0.06703057220707975,0.04763313814699188,0.07253369750211601,0.07253369750210936
88,4,0-1-2-6,4,352,0.20348362801242267,576.0680423219407,0.1347247768145138,0.05611867216238427,0.04601144493206277,0.07253369750211601,0.07253369750210936
89,4,0-1-2-7,4,356,0.18239125892122163,576.2504335808619,0.1347247768145138,0.05557477728916773,0.04601144493206277,0.07253369750211601,0.07253369750210936
90,4,0-1-2-8,4,360,0.20494050690091653,576.4553740877628,0.1347247768145138,0.066237646138481,0.05175660243546076,0.07253369750211601,0.07253369750210936
91,4,0-1-2-9,4,364,0.3013630807571108,576.75673716852,0.13732539927727094,0.09274572497633972,0.10028120637871041,0.07253369750211601,0.07253369750210936
92,4,0-1-3-4,4,368,0.236523414618451,576.9932605831384,0.08854683634274137,0.05990051845148985,0.07505405791742703,0.03839251313064267,0.03839251313065262
93,4,0-1-3-5,4,372,0.14070761038591692,577.1339681935243,0.08076861415105167,0.054253311709804415,0.07495737272111569,0.028671704373995795,0.0337998466681384
94,4,0-1-3-6,4,376,0.11262343186881146,577.2465916253931,0.08076861415105167,0.053487026481990906,0.07495737272111569,0.0306336053441661,0.02824123449062199
95,4,0-1-3-7,4,380,0.1266304370164435,577.3732220624095,0.07824719603834082,0.04935068376716104,0.06365861407934403,0.03484594834690099,0.03484594834693411
96,4,0-1-3-8,4,384,0.14980620196962263,577.523028264379,0.08306083590845019,0.043106937650822734,0.04750414988615148,0.04472521638690438,0.04472521638690807
97,4,0-1-3-9,4,388,0.19837674610744416,577.7214050104865,0.08306083590845019,0.0397642744092218,0.02841540018039268,0.04472521638690438,0.04472521638690807
98,4,0-1-4-5,4,392,0.09361664002461526,577.8150216505111,0.05652111676041725,0.0342767612858735,0.02081365066089802,0.03043179789089092,0.030431797890905443
99,4,0-1-4-6,4,396,0.08214755654341901,577.8971692070545,0.05508850565821708,0.029855317394246798,0.01981899443474333,0.02981158598309323,0.023380383307227248
100,4,0-1-4-7,4,400,0.05324476632167839,577.9504139733762,0.05508850565821708,0.02897106684088702,0.02281930798118026,0.02981158598309323,0.026394349844665044
101,4,0-1-4-8,4,404,0.03696929525849372,577.9873832686346,0.05508850565821708,0.030152727558960212,0.024319371688363844,0.02981158598309323,0.027902065021592648
102,4,0-1-4-9,4,408,0.03558082985354352,578.0229640984882,0.05508850565821708,0.03270616513946879,0.02506935702552937,0.02981158598309323,0.028656288512735273
103,4,0-1-5-6,4,412,0.07988634174066295,578.1028504402288,0.03197716065076769,0.02130065674824129,0.01553779737746197,0.017217095155796277,0.01721709515579306
104,4,0-1-5-7,4,416,0.04832538253742785,578.1511758227663,0.021353242545346374,0.016556215587239475,0.012791064325639923,0.011497181316389693,0.011497181316400429
105,4,0-1-5-8,4,420,0.03114095414043897,578.1823167769068,0.0231975847931994,0.014282873090697938,0.011956560254773763,0.012489865673596431,0.012489865673586564
106,4,0-1-5-9,4,424,0.027470092364918073,578.2097868692716,0.0231975847931994,0.012494589598204377,0.008302543582175304,0.012489865673596431,0.012489865673586564
107,4,0-1-6-7,4,428,0.021966646813924587,578.2317535160855,0.016164069590014978,0.009615427585205904,0.006223892703587808,0.008702752661224453,0.008702752661228885
108,4,0-1-6-8,4,432,0.011850428526637454,578.2436039446121,0.014266952747624026,0.008473899431906991,0.005902211451058292,0.007681321125507678,0.007681321125524221
109,4,0-1-6-9,4,436,0.007308561333910544,578.2509125059461,0.014266952747624026,0.008080109628846869,0.005766721059458746,0.007681321125507678,0.007681321125524221
110,4,0-1-7-8,4,440,0.011757101522812615,578.2626696074689,0.01184086092067811,0.006654547645517699,0.004885541188059506,0.006375094302165417,0.006375094302143225
111,4,0-1-7-9,4,444,0.006234075794177568,578.268903683263,0.01184086092067811,0.006122523203500609,0.004444944815048757,0.006375094302165417,0.006375094302143225
112,4,0-1-8-9,4,448,0.006753871465305119,578.2756575547284,0.01184086092067811,0.006300010956117489,0.0051665740580943975,0.006375094302165417,0.006375094302143225
113,5,0-1-2-3,4,452,0.010434078858959686,578.2860916335873,0.01162436040763666,0.006453436093152366,0.004785997626910898,0.006258563009130543,0.006258563009112095
114,5,0-1-2-4,4,456,0.013431132867907411,578.2995227664552,0.008029201296493916,0.0051847584475493615,0.004298757729216618,0.004322958121402004,0.004322958121406373
115,5,0-1-2-5,4,460,0.014760070478067728,578.3142828369332,0.008029201296493916,0.003942880835696157,0.0027458528219597156,0.004322958121402004,0.004322958121406373
116,5,0-1-2-6,4,464,0.011898190429157927,578.3261810273624,0.008029201296493916,0.00331837784665113,0.0027458528219597156,0.004322958121402004,0.004322958121406373
117,5,0-1-2-7,4,468,0.010557050026945182,578.3367380773893,0.008029201296493916,0.003250977355649577,0.0027458528219597156,0.004322958121402004,0.004322958121406373
118,5,0-1-2-8,4,472,0.012426768058429067,578.3491648454477,0.008029201296493916,0.003915345424392026,0.0031055828837480703,0.004322958121402004,0.004322958121406373
119,5,0-1-2-9,4,476,0.0177159141794313,578.3668807596272,0.008192888402428676,0.0055052238205022495,0.005946630110173601,0.004322958121402004,0.004322958121406373
120,5,0-1-3-4,4,480,0.014606652048539673,578.3814874116757,0.005079586515595219,0.0034474855289099117,0.004257481615027814,0.0023177567508780106,0.0023177567508838592
121,5,0-1-3-5,4,484,0.008126647664823775,578.3896140593405,0.004604980377177681,0.003110170827947068,0.004255286746385423,0.001664299473868272,0.0019906350081981827
122,5,0-1-3-6,4,488,0.006620709330666061,578.3962347686712,0.004604980377177681,0.0030644324497496695,0.004255286746385423,0.0017657364009314373,0.0016531614491839264
123,5,0-1-3-7,4,492,0.007379255052868853,578.4036140237241,0.0044784869744889395,0.002819377683004832,0.0036319641792346147,0.001974829088184685,0.0018461865409733491
124,5,0-1-3-8,4,496,0.008591397888350477,578.4122054216125,0.004724613250440849,0.0024716617907342693,0.0027193697205376566,0.0024869861768379636,0.002486986176819528
125,5,0-1-3-9,4,500,0.010731465514744883,578.4229368871272,0.004724613250440849,0.002281627118812378,0.001865858821147981,0.0024869861768379636,0.002486986176819528
126,5,0-1-4-5,4,504,0.005546502329267302,578.4284833894565,0.0031929435108912904,0.002017955783358222,0.0013193292188304895,0.0016912404702838014,0.0016912404702864592
127,5,0-1-4-6,4,508,0.004549752119237285,578.4330331415757,0.0031194469740730645,0.0018195569725859007,0.0016521773003574936,0.0016743228557937195,0.0013594933013933996
128,5,0-1-4-7,4,512,0.0035028887510918996,578.4365360303268,0.0031194469740730645,0.0019108827388952018,0.0016521773003574936,0.0016743228557937195,0.0015235518051284203
129,5,0-1-4-8,4,516,0.0008783531555637508,578.4374143834824,0.0031194469740730645,0.0019870482016652665,0.0018186007235669877,0.0016743228557937195,0.001605583323623705
130,5,0-1-4-9,4,520,0.0024358598445226283,578.4398502433269,0.0032523776846499026,0.0021483806920968877,0.0019018121263201238,0.0018039294944901785,0.0018039294944784956
131,5,0-1-5-6,4,524,0.005109676645639811,578.4449599199725,0.002198501055360154,0.001469247108262617,0.001100929509703974,0.0012111457083136996,0.0012111457083108235
132,5,0-1-5-7,4,528,0.0030222105562454347,578.4479821305287,0.001672559189149823,0.0011974538181755696,0.001100929509703974,0.0009147525313754799,0.0009147525313792926
133,5,0-1-5-8,4,532,0.0017220602173499133,578.449704190746,0.0017029250051716466,0.0011324414442236115,0.0008588152484350076,0.0009164501100717226,0.000916450110061362
134,5,0-1-5-9,4,536,0.001998464793861415,578.4517026555399,0.0017029250051716466,0.0010773262335902903,0.0007107714579035473,0.0009164501100717226,0.000916450110061362
135,5,0-1-6-7,4,540,0.002561996014882642,578.4542646515547,0.0011816840028416552,0.0007432764467665249,0.0005207503813835501,0.0006360170155816261,0.0006360170156014533
136,5,0-1-6-8,4,544,0.001314553810854514,578.4555792053656,0.0010187177164439729,0.0006053233272676679,0.0004257400003808698,0.000548378398711246,0.0005483783987259017
137,5,0-1-6-9,4,548,0.001229747866581644,578.4568089532321,0.0010187177164439729,0.0005606429373944454,0.0003992017466885045,0.000548378398711246,0.0005483783987259017
138,5,0-1-7-8,4,552,0.0011242163509078548,578.457933169583,0.000795700274213539,0.0004247450539348617,0.0003070801372331289,0.0004283563885439254,0.0004283563885465469
139,5,0-1-7-9,4,556,0.0005667747169972225,578.4584999443,0.000795700274213539,0.00037693989329646535,0.00027239749583429784,0.0004283563885439254,0.0004283563885465469
140,5,0-1-8-9,4,560,0.0003695382544776279,578.4588694825545,0.000795700274213539,0.0003834914682325542,0.0002929897764971656,0.0004283563885439254,0.0004283563885465469
141,6,0-1-2-3,4,564,0.0008399737505619833,578.4597094563051,0.0007213238239109277,0.000378591219134866,0.00027903816048535646,0.00038833771216867575,0.00038833771218804713
142,6,0-1-2-4,4,568,0.0008284167396294165,578.4605378730447,0.00045452290952112726,0.000285995909741548,0.00020417108319747967,0.0002469874071250999,0.0002469874071380218
143,6,0-1-2-5,4,572,0.000994428385686264,578.4615323014303,0.00045452290952112726,0.000228122004445426,0.00015652442390035048,0.0002469874071250999,0.0002469874071380218
144,6,0-1-2-6,4,576,0.0007884691969071999,578.4623207706272,0.00045452290952112726,0.00020108149815662525,0.00014410314102519806,0.0002469874071250999,0.0002469874071380218
145,6,0-1-2-7,4,580,0.0006247597262557444,578.4629455303535,0.00045452290952112726,0.00021368497073183002,0.0001959255511678748,0.0002469874071250999,0.0002469874071380218
146,6,0-1-2-8,4,584,0.0007092060972058729,578.4636547364507,0.00045452290952112726,0.00022918910398448853,0.00015930738086922247,0.0002469874071250999,0.0002469874071380218
147,6,0-1-2-9,4,588,0.0006359834558886765,578.4642907199067,0.00045452290952112726,0.0002852401339612741,0.00022829764996856738,0.0002469874071250999,0.0002469874071380218
148,6,0-1-3-4,4,592,0.0007986646300139554,578.4650893845367,0.0002563180516012234,0.00018353157348754954,0.00019194800188415684,0.00013452977974724053,0.0001345297797428202
149,6,0-1-3-5,4,596,0.000467535983169835,578.4655569205198,0.00022510363666714434,0.0001569843695568654,0.00019971406575791661,9.190018300608938e-05,8.689671643224983e-05
150,6,0-1-3-6,4,600,0.00032776860529746166,578.4658846891251,0.00022510363666714434,0.00015072774361094937,0.00019971406575791661,9.472937377144939e-05,7.332220717159998e-05
151,6,0-1-3-7,4,604,0.00031704517645958854,578.4662017343015,0.0002218031675682484,0.00014185392724931474,0.00017454797072957717,0.00010211485135241124,0.0001021148513729031
152,6,0-1-3-8,4,608,0.0003771087554809721,578.466578843057,0.00024081780663910528,0.0001290935027805871,0.00013230314004886168,0.00012832236030796475,0.00012832236032522815
153,6,0-1-3-9,4,612,0.0004968038187126832,578.4670756468757,0.00024081780663910528,0.00012267099579648652,8.850447773056658e-05,0.00012832236030796475,0.00012832236032522815
154,6,0-1-4-5,4,616,0.00026691748983922206,578.4673425643656,0.00017106195789310432,0.00011022774130731043,7.444602783834853e-05,9.144012035141443e-05,9.14401203573334e-05
155,6,0-1-4-6,4,620,0.00022211289454929884,578.4675646772602,0.00016321939694005912,9.838535568056255e-05,9.264367098182902e-05,8.932243244140541e-05,7.038705809492285e-05
156,6,0-1-4-7,4,624,0.00016944309496703643,578.4677341203551,0.00016321939694005912,0.00010312768104178112,9.264367098182902e-05,8.932243244140541e-05,7.785386176806242e-05
157,6,0-1-4-8,4,628,4.553600261842527e-05,578.4677796563577,0.00016321939694005912,0.00010701009078381901,0.00010174249959504778,8.932243244140541e-05,8.158726901541513e-05
158,6,0-1-4-9,4,632,0.00013542860721088652,578.467915084965,0.00016916054813278234,0.00011595831940063223,0.00010629191528721549,9.461886837604113e-05,9.46188683670357e-05
159,6,0-1-5-6,4,636,0.0002579134681745181,578.4681729984331,0.00011746032806151307,8.226445378611326e-05,6.620226976394861e-05,6.512139302187083e-05,6.512139302117248e-05
160,6,0-1-5-7,4,640,0.00015723538136575214,578.4683302338145,9.17196274558885e-05,6.87681602011387e-05,6.620226976394861e-05,5.037262617273814e-05,5.037262617690885e-05
161,6,0-1-5-8,4,644,9.177363749322831e-05,578.468422007452,0.00010182271107626155,6.593255985045766e-05,5.1237615068089326e-05,5.481171690177047e-05,5.481171691457121e-05
162,6,0-1-5-9,4,648,0.00010990579174087337,578.4685319132437,0.00010182271107626155,6.379620693814228e-05,4.152602890883372e-05,5.481171690177047e-05,5.481171691457121e-05
163,6,0-1-6-7,4,652,0.00013404994464334265,578.4686659631884,7.477825983236994e-05,4.6539742325935235e-05,2.9613736245437394e-05,4.0255897766277836e-05,4.0255897758356696e-05
164,6,0-1-6-8,4,656,4.9296839518882475e-05,578.4687152600279,6.756791072081702e-05,4.120491326935853e-05,2.8157903400938267e-05,3.637633131091937e-05,3.6376331316034793e-05
165,6,0-1-6-9,4,660,6.178404065887231e-05,578.4687770440686,6.756791072081702e-05,3.917738944209043e-05,2.3121670068348976e-05,3.637633131091937e-05,3.6376331316034793e-05
166,6,0-1-7-8,4,664,3.725891343184657e-05,578.468814302982,5.6623259642428424e-05,3.646798441584635e-05,2.2243957843670614e-05,3.0484942395124212e-05,3.048494238555577e-05
167,6,0-1-7-9,4,668,2.458960012918806e-05,578.4688388925821,5.6623259642428424e-05,3.74449412521917e-05,2.2243957843670614e-05,3.0484942395124212e-05,3.048494238555577e-05
168,6,0-1-8-9,4,672,0.0,578.4688388925821,5.6623259642428424e-05,3.74449412521917e-05,2.2243957843670614e-05,3.0484942395124212e-05,3.048494238555577e-05
169,7,0-1-2-3,4,676,8.990493049704856e-06,578.4688478830751,5.739520895967363e-05,3.837161946510937e-05,2.7673498024682885e-05,3.0901192832728695e-05,3.09011928294467e-05
170,7,0-1-2-4,4,680,3.8521820818544724e-05,578.4688864048959,4.622321635480385e-05,3.3168673220232164e-05,2.2243957843670614e-05,2.5161290250523718e-05,2.5161290253095103e-05
171,7,0-1-2-5,4,684,1.8124551537677828e-05,578.4689045294474,4.622321635480385e-05,3.1348816579498666e-05,2.2243957843670614e-05,2.5161290250523718e-05,2.5161290253095103e-05
172,7,0-1-2-6,4,688,1.6469749130308165e-05,578.4689209991965,4.622321635480385e-05,3.240352709105706e-05,2.2243957843670614e-05,2.5161290250523718e-05,2.5161290253095103e-05
173,7,0-1-2-7,4,692,1.5777775900718066e-05,578.4689367769724,4.714366737510479e-05,3.4421708120611574e-05,2.2243957843670614e-05,2.700327946219018e-05,2.7003279463144736e-05
