slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,0.18792317467618957,65.88155297179,0.08952357920797506,0.05381741672558768,0.08022212631284731,0.04654110358174408,0.04654110358172403
25,0-1-4-5,4,100,100,0.23161340204308928,66.1131663738331,0.04963488593215401,0.030153308315229208,0.03188380961601922,0.02179881256773741,0.04328374970143756
26,0-1-7-8,4,104,104,0.0910511094272531,66.20421748326035,0.050820309398341215,0.029836350549667982,0.029145470751231528,0.023857007068625518,0.04255238283187168
27,0-1-4-5,4,108,108,0.1483032460385361,66.35252072929889,0.07379859045055094,0.030329633302483387,0.016481473789141887,0.04158635038802938,0.06028172615127403
28,0-1-7-8,4,112,112,0.1945715253842604,66.54709225468315,0.047533851417455635,0.02479263587371042,0.030727622034035562,0.02549064783797431,0.033381784945618165
29,0-1-4-5,4,116,116,0.12776486165557827,66.67485711633873,0.047533851417455635,0.029741656740842885,0.0235665274645811,0.02549064783797431,0.035754412488067544
30,0-1-7-8,4,120,120,0.16040814304167156,66.8352652593804,0.03574360694048399,0.023767845871005895,0.025609683750033696,0.019939447852313705,0.035754412488067544
31,0-1-4-5,4,124,124,0.17372264119820163,67.0089879005786,0.06893127625660014,0.033416188608557586,0.017206128438871815,0.03939440123668601,0.05028031923144738
32,0-1-7-8,4,128,128,0.16829696323890914,67.17728486381752,0.06893127625660014,0.039612117475593546,0.04019472493902754,0.03939440123668601,0.043431534546130024
33,0-1-4-5,4,132,132,0.14296036524722536,67.32024522906474,0.08247944272619705,0.04251293432388665,0.04019472493902754,0.04516226818330371,0.06009895705194168
34,0-1-7-8,4,136,136,0.2424891495183635,67.5627343785831,0.09947505123367713,0.05354787106559208,0.05081074644282069,0.05634566289952387,0.06009895705194168
35,0-1-4-5,4,140,140,0.13528476651663,67.69801914509974,0.09400058913772108,0.04944898244063582,0.05133008347124246,0.052202296530951445,0.052202296530957426
36,0-1-7-8,4,144,144,0.13387989607686152,67.8318990411766,0.06330766103527793,0.04259941948865066,0.05666507738834525,0.03511694302420743,0.04699943612923363
37,0-1-4-5,4,148,148,0.15463842655165974,67.98653746772825,0.06412224486664879,0.037576665164443475,0.050986169174805696,0.03635465850752002,0.036267335424490454
38,0-1-7-8,4,152,152,0.1506533137546972,68.13719078148296,0.06412224486664879,0.029425161668201975,0.03354213693899055,0.03635465850752002,0.037479262796082935
39,0-1-4-5,4,156,156,0.1195889418520946,68.25677972333506,0.05368538538563065,0.029980388788581693,0.046898564988069324,0.030737541032540325,0.03775747462147194
40,0-1-7-8,4,160,160,0.11333738024366316,68.37011710357872,0.05368538538563065,0.02941132856767906,0.03624246244632445,0.030737541032540325,0.04509270392642861
41,0-1-4-5,4,164,164,0.14626794463927267,68.516385048218,0.031103111388932264,0.019764520029176124,0.030716736511976706,0.009950673270583202,0.013202108898475728
42,0-1-7-8,4,168,168,0.15015210270593427,68.66653715092393,0.06519840706499497,0.030056402387870863,0.03929649540143032,0.03709627572896775,0.037096275728977446
43,0-1-4-5,4,172,172,0.18031142845952342,68.84684857938345,0.05537410913535739,0.0321322260227908,0.03929649540143032,0.031225954631561546,0.03122595463158717
44,0-1-7-8,4,176,176,0.15602552505440823,69.00287410443785,0.07124854048539855,0.03226498065796585,0.055516941104968964,0.025593528652361884,0.041404763539013345
45,0-1-4-5,4,180,180,0.118794665776929,69.12166877021478,0.07124854048539855,0.04137976922123596,0.055516941104968964,0.025593528652361884,0.041404763539013345
46,0-1-7-8,4,184,184,0.22010726734963637,69.34177603756441,0.07875495507666386,0.0507044226729118,0.050642567330598354,0.04462361835070127,0.04573244859829373
47,0-1-4-5,4,188,188,0.1852331855445413,69.52700922310896,0.061422842666372754,0.042291837493717135,0.050642567330598354,0.03465447434973549,0.04412941593370334
48,0-1-7-8,4,192,192,0.1576552699312716,69.68466449304023,0.05005213516784237,0.036276987526163575,0.04317118511129081,0.02318555877068303,0.023185558770698833
49,0-1-4-5,4,196,196,0.11063564116383377,69.79530013420407,0.062284690483916084,0.0437578609040616,0.04277138909935729,0.02744854594921725,0.025613515199026438
50,0-1-7-8,4,200,200,0.11238605903138811,69.90768619323546,0.07455755360031938,0.04345862213542099,0.039815069749366216,0.041333177322896465,0.04133317732288333
51,0-1-4-5,4,204,204,0.09025005790114678,69.99793625113661,0.07135068489149958,0.03661368299164163,0.03224682643198662,0.03849150088363404,0.03849150088363018
52,0-1-7-8,4,208,208,0.07894052729957514,70.07687677843619,0.0825751994701949,0.03832255369364963,0.03730034823927042,0.04570736358136187,0.04570736358138561
53,0-1-4-5,4,212,212,0.11082643138067397,70.18770320981686,0.050527607819480506,0.031676415444923604,0.03730034823927042,0.02883525159851313,0.02509046961218786
54,0-1-7-8,4,216,216,0.1843556327616084,70.37205884257847,0.06789672388857435,0.04167343427565784,0.05372527217078016,0.02970450250473787,0.029204876957230397
55,0-1-4-5,4,220,220,0.13524658847516904,70.50730543105364,0.056503924954487236,0.03917696739176174,0.05372527217078016,0.02732550083856764,0.044497454902334255
56,0-1-7-8,4,224,224,0.15914104260152714,70.66644647365517,0.07137979830665316,0.04049653900925618,0.04912465054935922,0.03358552662438773,0.042246538216225815
57,0-1-4-5,4,228,228,0.15525547311124693,70.82170194676642,0.04777437977413991,0.03228268214153092,0.026980617361957115,0.024331948935409204,0.042787788922623804
58,0-1-7-8,4,232,232,0.12412483531974036,70.94582678208616,0.061225901595150664,0.03254736482068374,0.026980617361957115,0.034826291954255705,0.046263152576507593
59,0-1-4-5,4,236,236,0.2045658694509202,71.15039265153708,0.06450178594365144,0.03224048994520243,0.024124376085268295,0.03527034191962466,0.03318353133193597
60,0-1-7-8,4,240,240,0.15282906587775433,71.30322171741483,0.0675962135693883,0.03939946991599981,0.06706983574254366,0.030846293374450152,0.03078590927888314
61,0-1-4-5,4,244,244,0.12160535701942901,71.42482707443426,0.07217533929975609,0.04091885290436285,0.06706983574254366,0.038802897298181795,0.03880289729816866
62,0-1-7-8,4,248,248,0.13171315028489064,71.55654022471916,0.06528096571263226,0.043639404638331936,0.05627769057494447,0.03208470943055287,0.03208470943056341
63,0-1-4-5,4,252,252,0.25186490993264754,71.8084051346518,0.06538372618948383,0.04478378173394069,0.05627769057494447,0.032140815673513984,0.030478317797729915
64,0-1-7-8,4,256,256,0.1658673851733922,71.97427251982519,0.057646043820639065,0.0430268393659481,0.055394842139861566,0.03188862402211402,0.038428254353547686
65,0-1-4-5,4,260,260,0.14277524195191077,72.1170477617771,0.06325026940160383,0.04576260030478544,0.060453393803911126,0.03258992700846862,0.03324161223904554
66,0-1-7-8,4,264,264,0.1643280403564161,72.28137580213351,0.08347911753900045,0.05424390279016119,0.08017374694921386,0.038780986371335216,0.03878098637134286
67,0-1-4-5,4,268,268,0.18441149530414475,72.46578729743766,0.0845669519227069,0.06162576986502458,0.08017374694921386,0.04212499029406977,0.031109270971143133
68,0-1-7-8,4,272,272,0.1854085011887869,72.65119579862645,0.08449283191184934,0.05232298372046854,0.05999522686609282,0.03407769348830769,0.03330134342442648
69,0-1-4-5,4,276,276,0.15515777535980402,72.80635357398626,0.06728110313119795,0.0447503391738287,0.05860317651000457,0.02349557760287893,0.02059598991715461
70,0-1-7-8,4,280,280,0.13435379501828706,72.94070736900454,0.06930711725327954,0.04315997414292215,0.06584302764255767,0.030099319871292895,0.022773710742526987
71,0-1-4-5,4,284,284,0.20489984079877474,73.14560720980332,0.07914317531973128,0.045932425092879904,0.07901129228049797,0.024485639483645055,0.032404398219398445
72,0-1-7-8,4,288,288,0.17613373465593937,73.32174094445925,0.06528271567423627,0.044223050812404054,0.06527442718349619,0.029479795159330347,0.02947979515930399
73,0-1-4-5,4,292,292,0.1715985093508947,73.49333945381015,0.06476155232731719,0.03406946726412381,0.05304619710524605,0.023861844621356935,0.027210109852859432
74,0-1-7-8,4,296,296,0.19217252799274967,73.6855119818029,0.0646660900598152,0.040339235341479485,0.044955768126200724,0.03478896698190171,0.0347889669818926
75,0-1-4-5,4,300,300,0.15092969866827455,73.83644168047118,0.05216606055687704,0.0346221068120577,0.040816939054266754,0.022588764231264356,0.038469030336365506
76,0-1-7-8,4,304,304,0.19371623946914554,74.03015791994032,0.06757416053638202,0.03776082649510387,0.03726523944294513,0.032303611276066325,0.04660643436770329
77,0-1-4-5,4,308,308,0.1807675539679647,74.21092547390829,0.057525509179865916,0.03460596023195204,0.03287098876640471,0.03006425670831553,0.04402592332928634
78,0-1-7-8,4,312,312,0.22195828133730075,74.43288375524558,0.05559520603489599,0.03617521112558516,0.030396532852762448,0.03006425670831553,0.05943300521338557
79,0-1-4-5,4,316,316,0.17268445514939273,74.60556821039498,0.07696276143373099,0.04066455053271785,0.024930202409066737,0.04255603849328892,0.042556038493295034
80,0-1-7-8,4,320,320,0.1967622199568383,74.80233043035182,0.054000599633548425,0.03504534981967283,0.02607965700909176,0.030570855454518594,0.031744609079403574
81,0-1-4-5,4,324,324,0.184769433860277,74.9870998642121,0.038802688587388626,0.024073471753585186,0.02583969765146321,0.017746670567022144,0.02821998824378369
82,0-1-7-8,4,328,328,0.1757147202308128,75.16281458444291,0.07768693538498626,0.035299259872279165,0.029820809261792647,0.041107533785136895,0.04500888371480016
83,0-1-4-5,4,332,332,0.1708654239539148,75.33368000839683,0.06229426793439892,0.037782072923062925,0.04453780479911984,0.03554974492168707,0.05268519209612066
84,0-1-7-8,4,336,336,0.1616294865730962,75.49530949496992,0.07473104019012526,0.03971471802760607,0.04271929225835436,0.041178969290348054,0.06492921419022224
85,0-1-4-5,4,340,340,0.18764526571671578,75.68295476068663,0.05526355165284247,0.03218781293411623,0.03950187761014945,0.022148002677206333,0.0368415243229947
86,0-1-7-8,4,344,344,0.1482043883124901,75.83115914899912,0.06123079377895981,0.03281907622176959,0.03554032787732808,0.03025800887568183,0.03605673102421747
87,0-1-4-5,4,348,348,0.24500290189925505,76.07616205089838,0.07534952313809114,0.04245300040012234,0.03865839403005111,0.03706420130299656,0.04985330578477942
88,0-1-7-8,4,352,352,0.1510791124840011,76.22724116338237,0.07534952313809114,0.04650561050378529,0.04123911580104789,0.03706420130299656,0.048617239071013785
89,0-1-4-5,4,356,356,0.18421808900590236,76.41145925238827,0.05538731338150001,0.034809921111589974,0.04123911580104789,0.021180276584249248,0.028762458465728002
90,0-1-7-8,4,360,360,0.13634095044089511,76.54780020282917,0.056953977862332555,0.03200909992528467,0.030528068295339494,0.027625495307293472,0.0318747586438306
91,0-1-4-5,4,364,364,0.13358105783916296,76.68138126066833,0.06845879840785507,0.03603698015374996,0.034858096104869674,0.037522907383926565,0.031453424006052444
92,0-1-7-8,4,368,368,0.1705883399172247,76.85196960058556,0.06102278112995218,0.03673097746032527,0.06100452791879718,0.030603981900653773,0.031453424006052444
93,0-1-4-5,4,372,372,0.21111737733354766,77.06308697791911,0.06102278112995218,0.03347093729642879,0.06100452791879718,0.020171780858374847,0.019316933922830515
94,0-1-7-8,4,376,376,0.1288526758282006,77.19193965374731,0.06376076759461904,0.0381499444068562,0.05690224644445152,0.02168143274301751,0.038159316438452606
95,0-1-4-5,4,380,380,0.199080654487459,77.39102030823477,0.06376076759461904,0.04990482887355091,0.0615060037935109,0.028910194512255034,0.038159316438452606
96,0-1-7-8,4,384,384,0.20616997288022665,77.597190281115,0.07605645321035784,0.046638492191356365,0.07564730552594767,0.025767434356880684,0.0460510213757388
97,0-1-4-5,4,388,388,0.1252445792807377,77.72243486039574,0.06131598762362155,0.03994217800021655,0.05518277133054994,0.0202976739563591,0.026398019641575843
98,0-1-7-8,4,392,392,0.19775015827119496,77.92018501866693,0.06989033794857674,0.04506358371205324,0.06241580633918886,0.0279496126910162,0.04596191139184924
99,0-1-4-5,4,396,396,0.09748993106483991,78.01767494973177,0.06989033794857674,0.04715943153263197,0.06241580633918886,0.0279496126910162,0.04596191139184924
100,0-1-7-8,4,400,400,0.21692162397472486,78.2345965737065,0.06355328255343332,0.0403293102311979,0.05344964395672491,0.019694450368639503,0.016906783091883426
101,0-1-4-5,4,404,404,0.1721430609377202,78.40673963464421,0.05659770066634161,0.04157748950951301,0.04854102389791137,0.030879910062658264,0.030879910062658666
102,0-1-7-8,4,408,408,0.2032453010484786,78.6099849356927,0.07577236514743152,0.04419697964645207,0.04854102389791137,0.04237609026411964,0.04237609026409217
103,0-1-4-5,4,412,412,0.25668816903472236,78.86667310472741,0.07200303931251022,0.04032627578239372,0.04775353398430582,0.035435837503239205,0.02211558638435207
104,0-1-7-8,4,416,416,0.21441813509710045,79.08109123982452,0.07061963724900998,0.03888115170196432,0.0632322448555982,0.03284427436695881,0.040249568639247
105,0-1-4-5,4,420,420,0.18464088901522296,79.26573212883974,0.07061963724900998,0.03770571638943766,0.0632322448555982,0.022767181775721086,0.022767181775726897
106,0-1-7-8,4,424,424,0.18855284343644396,79.45428497227618,0.04865988039473644,0.028100452187670266,0.035979044035968855,0.026661624252303152,0.026661624252312777
107,0-1-4-5,4,428,428,0.13003992564209535,79.58432489791828,0.026206316769682513,0.01810027329544646,0.02592977114112216,0.009806639576082642,0.01371481055621615
108,0-1-7-8,4,432,432,0.08428252406753792,79.66860742198581,0.03085589837201406,0.017539031954944915,0.02059230596795203,0.0167244749871879,0.025165361825898458
109,0-1-4-5,4,436,436,0.0864081836366849,79.75501560562249,0.03085589837201406,0.02160734688416056,0.018932609362877884,0.0167244749871879,0.025165361825898458
110,0-1-7-8,4,440,440,0.22490335130425487,79.97991895692674,0.06367859373866672,0.03213359100648827,0.047741488002642996,0.035430415794364775,0.03713387745003871
111,0-1-4-5,4,444,444,0.14954975672163612,80.12946871364838,0.04783392926523538,0.028789606551422278,0.047741488002642996,0.02157437551935227,0.023277837175079696
112,0-1-7-8,4,448,448,0.13873128893949674,80.26820000258788,0.04744429645534037,0.026450559823620504,0.04199348520766932,0.018420263833764366,0.026250008043632533
113,0-1-4-5,4,452,452,0.15271556614943518,80.42091556873731,0.05037228699730578,0.032724106204969614,0.03334838507429083,0.028170157153841562,0.03599990136370934
114,0-1-7-8,4,456,456,0.1159005651961594,80.53681613393347,0.06082105716247659,0.03203799438068969,0.03334838507429083,0.03484537812059515,0.03484537812058619
115,0-1-4-5,4,460,460,0.14862457200003842,80.68544070593352,0.04449048509558198,0.02881511373826491,0.020008727014229066,0.02350595260670163,0.0359138700813304
116,0-1-7-8,4,464,464,0.17475635000402795,80.86019705593755,0.0419997007765107,0.028778499807405458,0.02701634134724884,0.021705517145186655,0.04212180930976217
117,0-1-4-5,4,468,468,0.11201523990264232,80.9722122958402,0.0419997007765107,0.029343480166802743,0.02701634134724884,0.021705517145186655,0.0427689918277423
118,0-1-7-8,4,472,472,0.15010703190564623,81.12231932774584,0.04903691806090743,0.029409405308227127,0.033140964522687,0.02476922358314818,0.0320914044892433
119,0-1-4-5,4,476,476,0.15264676143372613,81.27496608917957,0.0598872365105176,0.038281417009633785,0.023155566547501394,0.03430717610818352,0.0359320480694123
120,0-1-7-8,4,480,480,0.2696125995551592,81.54457868873473,0.07099505865159089,0.04506633338303131,0.03826005487822215,0.03845991721765732,0.04074020659862043
121,0-1-4-5,4,484,484,0.13312395710081226,81.67770264583554,0.07099505865159089,0.04251572092871251,0.036083285933614206,0.03605207974356397,0.03488161821096014
122,0-1-7-8,4,488,488,0.15267211618168383,81.83037476201723,0.060309174598666956,0.03721899220049843,0.05121437359768777,0.030325044546630833,0.03781146042945949
123,0-1-4-5,4,492,492,0.1929216717639356,82.02329643378117,0.07223477845460487,0.041216702394226264,0.05121437359768777,0.03489917048638762,0.03781146042945949
124,0-1-7-8,4,496,496,0.1835805957417178,82.20687702952289,0.07586749816835289,0.0327983161139663,0.046965365717568375,0.034130520472551024,0.05370912506461423
125,0-1-4-5,4,500,500,0.21083841173452914,82.41771544125741,0.0862489520449048,0.04904346236573499,0.04746982160982327,0.04124913184526327,0.05370912506461423
126,0-1-7-8,4,504,504,0.2090209782575952,82.62673641951501,0.09783094913115821,0.050010147608307735,0.04746982160982327,0.054222124497290705,0.05422212449727226
127,0-1-4-5,4,508,508,0.15324333636226667,82.77997975587728,0.0597970063768782,0.03971016372896082,0.04487195048280057,0.029352356464691975,0.04547195356294509
128,0-1-7-8,4,512,512,0.20510986051594668,82.98508961639322,0.07746290679319887,0.04584845579455401,0.03693493822245841,0.03912635822027816,0.04504758325565206
129,0-1-4-5,4,516,516,0.17897894869400763,83.16406856508723,0.051953719975738936,0.03369861035251973,0.02124219262124427,0.029166359689191644,0.02916635968918513
130,0-1-7-8,4,520,520,0.21184953739934836,83.37591810248658,0.07539554962588933,0.04466799165069262,0.030321217073009166,0.03958645092132241,0.03958645092130553
131,0-1-4-5,4,524,524,0.22937544145967417,83.60529354394626,0.0438441814366954,0.024937900484227084,0.02444471853364405,0.020856701898215597,0.020856701898203767
132,0-1-7-8,4,528,528,0.17264569883668193,83.77793924278294,0.03323504205535797,0.02416755111048489,0.02723268483988761,0.01859139492291003,0.036530088472048305
133,0-1-4-5,4,532,532,0.15609794608362618,83.93403718886655,0.04455781510374377,0.02226471559568524,0.021453948782806265,0.023008989017380372,0.023008989017391457
134,0-1-7-8,4,536,536,0.11556955853928026,84.04960674740583,0.031758434037499915,0.02031082968365904,0.027895278874055407,0.01456819891570216,0.018029082820227416
135,0-1-4-5,4,540,540,0.2308489350341316,84.28045568243996,0.050886992434733845,0.03543599453586503,0.02488356723456775,0.027781306696870244,0.051844673985527834
136,0-1-7-8,4,544,544,0.155772239210765,84.43622792165073,0.06641805765852021,0.035733607783766684,0.027267570328788793,0.03470459097458858,0.034704590974591554
137,0-1-4-5,4,548,548,0.09783400502259937,84.53406192667333,0.07426703002955105,0.03712385702009968,0.026402424324302842,0.039777371460727906,0.03977737146073679
138,0-1-7-8,4,552,552,0.15419975671043476,84.68826168338377,0.05107418556750625,0.033830063974739547,0.0358213676237682,0.027418851889350553,0.03730970631468011
139,0-1-4-5,4,556,556,0.07504010690624136,84.76330179029001,0.06800856250302854,0.03942746769472571,0.0358213676237682,0.03704905071331653,0.043362896578685195
140,0-1-7-8,4,560,560,0.2940516805369624,85.05735347082698,0.071028704517186,0.05333760413271105,0.060350749359017186,0.03847426645948636,0.07401252331682429
141,0-1-4-5,4,564,564,0.21584440934292146,85.2731978801699,0.08568179065766204,0.04562733465651304,0.060350749359017186,0.0458132596202369,0.045208184028354026
142,0-1-7-8,4,568,568,0.20737450481393851,85.48057238498384,0.046830183050969,0.02806488281259686,0.04086892915778151,0.02272969594513475,0.03175204734779413
143,0-1-4-5,4,572,572,0.2891038422324367,85.76967622721628,0.07483622457823182,0.0424014959121896,0.04086892915778151,0.04135295341370708,0.033252960256952235
144,0-1-7-8,4,576,576,0.26586571567555484,86.03554194289184,0.04215495946494452,0.029847409334192655,0.026768717128348385,0.023766027668362156,0.037367204324198156
145,0-1-4-5,4,580,580,0.1952895875246195,86.23083153041645,0.04369771563960456,0.027044769107088085,0.03532593446679755,0.01791518258869659,0.02285956431622793
146,0-1-7-8,4,584,584,0.16929160991922576,86.40012314033568,0.05424043455796781,0.02957422897972824,0.03532593446679755,0.02886087852766857,0.03656768719071124
147,0-1-4-5,4,588,588,0.07346653998412148,86.4735896803198,0.05397392121189653,0.026551118619279775,0.03066467990890942,0.030316953830080685,0.0313937627362364
148,0-1-7-8,4,592,592,0.1558379666223168,86.62942764694212,0.046952220113042696,0.02795375313449904,0.03066467990890942,0.026665523327364927,0.02666552332737382
149,0-1-4-5,4,596,596,0.22154077067236827,86.85096841761448,0.04010059741881949,0.023733015560913413,0.0311348015625299,0.021224561019062053,0.03426704332648711
150,0-1-7-8,4,600,600,0.18552643967353935,87.03649485728802,0.0411071825323107,0.02732163492421776,0.03321951782740484,0.016438889727512295,0.016438889727524497
151,0-1-4-5,4,604,604,0.10326440683114854,87.13975926411916,0.0411071825323107,0.026935499233505588,0.03321951782740484,0.018910851709862377,0.018910851709868837
152,0-1-7-8,4,608,608,0.18714485763267874,87.32690412175184,0.048434147078919,0.032012145047576296,0.04466694358869461,0.022773193148110684,0.022773193148118764
153,0-1-4-5,4,612,612,0.10571400029575374,87.43261812204759,0.048434147078919,0.029745802944604997,0.04466694358869461,0.018444338576767055,0.031590735975854045
154,0-1-7-8,4,616,616,0.1847834920281306,87.61740161407572,0.059153577876246935,0.034254059438481914,0.055485032570473436,0.02241614906375322,0.031590735975854045
155,0-1-4-5,4,620,620,0.1203722193991794,87.73777383347489,0.057995565907992895,0.028245657001982956,0.03913521574617107,0.02451833580957977,0.031504331272032005
156,0-1-7-8,4,624,624,0.1562351232049253,87.89400895667981,0.059187640013992834,0.03568873786350638,0.04796714080032416,0.02555045778503167,0.03308380294896551
157,0-1-4-5,4,628,628,0.1278623816136002,88.02187133829341,0.05452209000047662,0.03182413614543982,0.02587221238310633,0.03042345563203157,0.04671394505197668
158,0-1-7-8,4,632,632,0.12206347298545868,88.14393481127887,0.07384690593702091,0.03658689091769301,0.020730311847117378,0.04216595901202626,0.037136442280456095
159,0-1-4-5,4,636,636,0.10310309533755792,88.24703790661643,0.07384690593702091,0.03374369889352557,0.025660607495225918,0.04216595901202626,0.03764651487338
160,0-1-7-8,4,640,640,0.15659601665881742,88.40363392327525,0.05641676812194648,0.03307039227254855,0.03831308414100931,0.0276116379740208,0.0522965166264413
161,0-1-4-5,4,644,644,0.12827822889332666,88.53191215216857,0.05015185283811041,0.030454382061357175,0.030230242140717678,0.027288216125929254,0.03267521515768124
162,0-1-7-8,4,648,648,0.1610170950286768,88.69292924719726,0.04699619826607699,0.026344156447460163,0.04663208393263574,0.023335402867660976,0.029678674013815964
163,0-1-4-5,4,652,652,0.11803281429566799,88.81096206149293,0.04699619826607699,0.02718830600435611,0.04663208393263574,0.016369560223072135,0.0197141573410633
164,0-1-7-8,4,656,656,0.20102013076263392,89.01198219225556,0.06280681330678532,0.033235576557084166,0.049378307315990355,0.023810042818306856,0.04604298385509509
165,0-1-4-5,4,660,660,0.16018047376786504,89.17216266602343,0.03824939216535171,0.023119689123441645,0.03256716458358255,0.017792236211268065,0.01768491213889689
166,0-1-7-8,4,664,664,0.13952185640109332,89.31168452242451,0.0679951891501166,0.03292848923388956,0.038784013638050396,0.03860406762324803,0.03860406762323265
167,0-1-4-5,4,668,668,0.14621183022503956,89.45789635264956,0.044444185172342186,0.02634667508334765,0.03403273263300832,0.021627102905543528,0.021627102905554807
168,0-1-7-8,4,672,672,0.1342826647782497,89.59217901742781,0.04199376394786301,0.018286051072203303,0.025114129761547588,0.02403376198888551,0.032301161177691995
169,0-1-4-5,4,676,676,0.1371907878390522,89.72936980526686,0.027523313512126574,0.017516623352798473,0.025114129761547588,0.011903269216567529,0.01783306293641118
170,0-1-7-8,4,680,680,0.16550885194592663,89.89487865721279,0.030695653539153486,0.019310016079448367,0.014914330601285997,0.016534214530024995,0.016534214530032898
171,0-1-4-5,4,684,684,0.14401669190904734,90.03889534912183,0.07032569091816779,0.032505788245571945,0.016170589852791295,0.039962256350188255,0.03996225635019357
172,0-1-7-8,4,688,688,0.23560015510267188,90.2744955042245,0.03818023976680751,0.01883095931400386,0.02523005566932568,0.016416694404473433,0.017148778958393507
173,0-1-4-5,4,692,692,0.1962403379776212,90.47073584220213,0.05090791336089609,0.026845464448698533,0.0266492317415441,0.02913737801314305,0.05317733536072211
174,0-1-7-8,4,696,696,0.06764368661081965,90.53837952881295,0.05704466924591964,0.02855605302474157,0.0266492317415441,0.03240235196743759,0.056439712018843124
175,0-1-4-5,4,700,700,0.1604538507584295,90.69883337957138,0.043712154373181024,0.024123788507134005,0.02462944835350811,0.023990299714506644,0.03678774109457095
176,0-1-7-8,4,704,704,0.18478750218693218,90.88362088175832,0.054480244210987946,0.031322482287948525,0.05340557020396375,0.019397534085694713,0.03717711365279541
