slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.724047803411706,0.02070172240260717,0.04117584659514551
1,3,1-4,adjust,-4.89893854541386,0.029248327996499787,0.07667879690636728
1,6,1-5,adjust,2.959336050544045,-0.00035698215965361053,0.0424644319166315
1,7,1-5,adjust,1.3372770100709725,-0.0031518116375095157,0.01752605156710529
1,8,1-5,adjust,-4.022559990008519,-0.0032570177782947967,0.0013621838932089579
1,9,1-5,adjust,0.7799082564766636,-0.000312710411423007,0.012942536955496294
2,2,1-7,adjust,3.595335838000253,-0.014356697769866257,0.01907432534353712
2,3,1-7,adjust,-0.0745696444858974,-0.014896569643260693,0.0010981924122579496
2,4,1-7,adjust,2.448283635112857,0.0015860185978795165,0.013903609617918401
2,5,1-7,adjust,-0.11649458720507086,0.001248591835686849,0.03206481211043665
2,6,1-7,adjust,0.9618757883978598,-0.0014169057995727802,0.06022180254314666
2,9,1-8,adjust,1.2460745462762541,0.021645393463975492,0.08125428628613571
3,2,1-4,adjust,1.051934678410634,0.011336307048635306,0.021530989888479554
3,3,1-4,adjust,-1.2743274810346275,0.0077430905764994265,0.03311952414794398
3,6,1-5,adjust,0.9302125879594113,0.00046393864082298024,0.013429312600234524
3,7,1-5,adjust,0.6684480037923324,-0.00153923206078049,0.0029464312447837447
3,8,1-5,adjust,-1.9972501101295361,-0.0013561846541783882,0.003737786258021602
3,9,1-5,adjust,-0.2057160838790166,-0.01029156572820663,0.009377117608065002
4,2,1-7,adjust,1.248966492384123,-0.012838585160215764,0.009449261239631647
4,3,1-7,adjust,0.7133396244461988,-0.012367191672352862,0.0008093639343138508
4,4,1-7,adjust,1.4432731100898286,-0.0008720467920300401,0.009268411642172129
4,5,1-7,adjust,0.30409847505777243,-0.0002673269483498137,0.018586402162551266
4,6,1-7,adjust,0.4027023625435475,0.00035873007529771774,0.03391015022238565
4,9,1-8,adjust,0.2339666444473074,0.004193349770056879,0.0442152732478717
5,2,1-4,adjust,0.14562753055125682,0.0059289380881112986,0.010590757828088757
5,3,1-4,adjust,-0.4159072272122769,0.0029962354285392357,0.013493036447439318
5,6,1-5,adjust,0.37677725932501804,0.00011547740033511167,0.0021279048746523778
5,7,1-5,adjust,0.4115197670396408,-0.000116431964726833,0.0013849332689370563
5,8,1-5,adjust,-0.9479312743911842,-0.0001517986641162609,0.004156910565662565
5,9,1-5,adjust,-0.23014520182142112,-0.007479728499861382,0.006380532182564178
6,2,1-7,adjust,0.5296963855188923,-0.009021124983581257,0.0037974805872520055
6,3,1-7,adjust,0.5779642072874323,-0.008209726530091924,0.002185779944378212
6,4,1-7,adjust,0.8200736314254424,-0.0010849358181716415,0.00655830815265145
6,5,1-7,adjust,0.28519267756226724,0.00012933447911999101,0.011877693920267746
6,6,1-7,adjust,0.22066589972120354,-6.92049187196125e-05,0.02046940916962646
