receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,43.46214199013852,0,0,False,False,0.013323023340049875,-0.0004346214199013852,0.00018986387793251168,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,71.5429170899668,0,0,False,False,0.015772169249575443,-0.0007154291708996682,0.0003897987320124442,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,192.82508426693875,0,0,False,False,-0.0100745215896856,0.0019282508426693877,0.0004672284949435567,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,64.54944082805461,0,0,False,False,0.046479022378940464,-0.0006454944082805462,1.651762035972259e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,62.56487426902732,0,0,False,False,0.004914211625379997,0.0006256487426902732,0.0001699313923305505,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,72.31994672327684,0,0,False,False,-0.024400428102683433,-0.0007231994672327685,3.119625563333994e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,65.61874286499032,0,0,False,False,0.02225134137402288,-0.00041981462990923796,0.0006561874286499034,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,25.62098332689317,0,0,False,False,-0.00978456671358344,-6.015443613376324e-07,0.00025620983326893175,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,46.262263469163095,0,0,False,False,-0.046262263469163095,0.00030855021880368745,0.00019839780337135244,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,46.53012631404663,0,0,False,False,0.010786905318189363,-0.00022558794790042698,0.0004653012631404664,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,83.82145458548663,0,0,False,False,0.08382145458548663,-0.0007890821547882295,0.0006918589194838918,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,36.84891020724557,0,0,False,False,0.008668161540030691,0.0002588288153115397,0.0003684891020724557,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,20.120891609670945,0,0,False,False,-0.008969942413882541,-0.00020120891609670948,0.00012129119779691601,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,60.17036604929555,0,0,False,False,-0.001996049155299325,0.0006017036604929556,0.00035065355188099515,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,76.49991752067527,0,0,False,False,-0.0012057542746547927,-0.0007649991752067527,0.00022231097535889551,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,42.35917173344478,0,0,False,False,-0.0032610173671944738,-6.235649257062655e-07,0.0004235917173344478,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,53.49151945664556,0,0,False,False,-0.009291282623360996,-0.0005349151945664557,0.0003954693667088947,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,43.71458960023728,0,0,False,False,-0.022835518160899453,-0.00043714589600237283,0.00021603448371279775,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,36.51963765777979,0,0,False,False,0.016105548568218,-0.0003651963765777979,0.00021825930871867977,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,26.664527752836097,0,0,False,False,0.026664527752836096,0.00020117494560141527,9.256104943632196e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,103.86141114575308,0,0,False,False,-0.009622585319182139,-0.001038614111457531,3.770552797912274e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,27.943113277109386,0,0,False,False,0.02122924179290881,6.603316541435849e-05,0.0002794311327710939,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,76.07731727702873,0,0,False,False,0.007107932249398045,-0.0007607731727702873,0.0005432634767634373,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,43.955736229105504,0,0,False,False,0.011707881580485881,0.0002200732434052033,0.0004395573622910551,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,35.37878284803162,0,0,False,False,-0.010673648608001208,-0.0003537878284803162,0.00012890691934403425,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,21.617611114272986,0,0,False,False,-0.01296360561342443,-0.00021617611114272986,0.00018495066693311626,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,57.73497588681594,0,0,False,False,-0.0326759202629592,0.0005773497588681594,0.00031795892328379764,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,53.158938358304596,0,0,False,False,-0.04655923106911454,3.9137124987640566e-05,0.000531589383583046,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,61.62803921511076,0,0,False,False,0.0029137219191385923,0.0006162803921511077,5.308836571998128e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,121.63728600201411,0,0,False,False,-0.0044279227226779435,0.0012163728600201411,0.0003600759613976888,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,66.69843271202964,0,0,False,False,0.019447277292821162,0.0006669843271202965,0.0006633302787492237,False,False,466,1-7,True
