slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.03409145409518799
1,3,1-4,adjust,-0.2759417927640575,0.03490658503988659,0.024649325819247597
1,6,1-5,adjust,0.35363214430780615,-0.008415477265808798,0.01930584922574259
1,7,1-5,adjust,-5.0,-0.028331325010796948,0.022850137986478006
1,8,1-5,adjust,5.0,-0.032476802799022444,0.02450678764735519
1,9,1-5,adjust,-5.0,-0.01603031853060316,0.02675755687996528
2,2,1-7,adjust,-4.24402915101076,-0.03490658503988659,0.010193599450342272
2,3,1-7,adjust,5.0,-0.03490658503988659,0.01612305084219492
2,4,1-7,adjust,5.0,-0.006333670318690156,0.020024052332101024
2,5,1-7,adjust,5.0,0.005979124158432345,0.024717991109433082
2,6,1-7,adjust,3.3177573894082357,0.006214371171537253,0.03201525064065165
2,9,1-8,adjust,-3.7554020718034367,-0.03490658503988659,0.006947096928413526
3,2,1-4,adjust,-1.8810022723728625,0.017828417394188213,0.0017173986418359691
3,3,1-4,adjust,-1.2754154541815232,0.01869866832280191,0.00480635105900816
3,6,1-5,adjust,1.5948825716243227,0.002834112394009636,0.0069865008289411385
3,7,1-5,adjust,3.399825179073605,0.024083435281932023,0.004562064732633149
3,8,1-5,adjust,2.2076526073615583,0.022860690050183582,0.0030550235645137045
3,9,1-5,adjust,1.8865882283993765,0.03490658503988659,0.0017270249995250467
4,2,1-7,adjust,0.8470911314328103,-0.023831568901859588,0.0016474442324394484
4,3,1-7,adjust,1.4909901577207274,-0.01783118415061693,0.0036844413216936102
4,4,1-7,adjust,1.600475393301905,0.002097686541875816,0.005453165856873511
4,5,1-7,adjust,1.744044456856825,-0.0020479854308831174,0.007534725322480948
4,6,1-7,adjust,0.9235141029764863,0.0015848972877430527,0.010687722615564398
4,9,1-8,adjust,-0.406630527092731,0.003243104770970269,0.006932027355588959
5,2,1-4,adjust,-0.420209336579043,0.011633134495889753,0.003907187799207866
5,3,1-4,adjust,-0.3933293235543983,0.0047788850875718205,0.0072735460167312384
5,6,1-5,adjust,0.6374362626383003,0.0011420384818602073,0.006653994406995169
5,7,1-5,adjust,1.0705412207386242,0.005926642532475749,0.003746231585346672
5,8,1-5,adjust,0.4696932725282961,0.0054081983896990295,0.0018405424253695158
5,9,1-5,adjust,0.44973214163764025,0.012066362420071435,0.0001766923941162359
6,2,1-7,adjust,0.12110115253425877,-0.0032259247326690216,0.00016943456645716613
6,3,1-7,adjust,0.12436984009679361,-0.0015251306038052154,0.0007539822711548212
6,4,1-7,adjust,0.02138239064864295,-0.00015129819158626716,0.0012691406566695959
6,5,1-7,adjust,0.4792479634876204,-0.0008622680107795484,0.0018552436432737228
6,6,1-7,adjust,0.25184583529676524,0.0004447468930854402,0.0027509130153092988
6,9,1-8,adjust,-0.11061087913340935,-0.002760274554606431,0.002143401066508147
7,2,1-4,adjust,-0.1120984817939609,0.002997652452511172,0.0011099042305955345
7,3,1-4,adjust,-0.10982417034007458,0.001323540251378197,0.0020146661740194846
7,6,1-5,adjust,0.1641624241552367,0.00028975998182036503,0.0017692308394380912
7,7,1-5,adjust,0.27783387330650383,0.0016275853057524685,0.0009743480969182347
7,8,1-5,adjust,0.11007152258953079,0.0012756322786207672,0.0004547799560893636
7,9,1-5,adjust,0.10382079472879943,0.0029319277704936814,1.2241007819735191e-06
8,2,1-7,adjust,0.02572045152409522,-0.0007937696133953515,5.848036686240778e-05
8,3,1-7,adjust,0.026366862491798836,-0.00033054427775125613,0.00020173523358861514
8,4,1-7,adjust,-0.0006002113847710829,6.034471715077565e-06,0.0003277812019271927
8,5,1-7,adjust,0.126389260336559,-0.00021551929585920916,0.00047113281687247095
8,6,1-7,adjust,0.06621533354587683,0.00012088330446921555,0.0006906033209546471
8,9,1-8,adjust,-0.028189004118039252,-0.0008011474046079291,0.000513519199524138
9,2,1-4,adjust,-0.02823345238507149,0.0007675410515093008,0.0002816501457896502
9,3,1-4,adjust,-0.028012551217824894,0.0003332682938655046,0.0005070398081229409
9,6,1-5,adjust,0.04396688259051362,7.843838528654682e-05,0.0004387589690739981
9,7,1-5,adjust,0.0721507856178748,0.00042234865955737466,0.0002396521883518042
9,8,1-5,adjust,0.030622446499017058,0.0003406647660403607,0.00010964634223985706
9,9,1-5,adjust,0.028076895780068205,0.00077201883749289,4.619966711935348e-06
10,2,1-7,adjust,0.0063808994789195965,-0.00017591082490305088,2.1607954628555874e-05
10,3,1-7,adjust,0.006040704309779919,-7.024142075182934e-05,5.46962003573102e-05
10,4,1-7,adjust,-0.0005761722681290516,3.3265048216886215e-06,8.379753927197234e-05
10,5,1-7,adjust,0.03162401679563722,-5.814087742920957e-05,0.00011689282716833691
10,6,1-7,adjust,0.01720141981542038,3.128772467381136e-05,0.00016758587519135774
10,9,1-8,adjust,-0.006611259727265951,-0.000191762385945322,0.0001128557082825743
11,2,1-4,adjust,-0.006551607362172863,0.0001840975679878683,6.831821622535047e-05
11,3,1-4,adjust,-0.006689637437631151,8.037168534363673e-05,0.00012584463830078753
11,6,1-5,adjust,0.009644003526977975,1.6857574889069012e-05,0.00011368589400242083
11,7,1-4,adjust,0.022811836242901104,0.0001303099803754264,9.731916225439818e-05
11,8,1-5,adjust,0.007129010350679808,8.241963997296699e-05,3.076776281417408e-05
11,9,1-5,adjust,0.006802910954548826,0.0001864344802492942,1.9726862469946476e-06
