receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,693.2027355588958,0,0,False,False,0.406630527092731,-0.003243104770970269,0.006932027355588959,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1163.3134495889751,0,0,False,False,0.420209336579043,-0.011633134495889753,0.003907187799207866,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,727.3546016731237,0,0,False,False,0.3933293235543983,-0.0047788850875718205,0.0072735460167312384,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,665.3994406995168,0,0,False,False,-0.6374362626383003,-0.0011420384818602073,0.006653994406995169,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1070.5412207386241,0,0,False,False,-1.0705412207386242,-0.005926642532475749,0.003746231585346672,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,540.8198389699029,0,0,False,False,-0.4696932725282961,-0.0054081983896990295,0.0018405424253695158,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1206.6362420071434,0,0,False,False,-0.44973214163764025,-0.012066362420071435,0.0001766923941162359,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,322.5924732669021,0,0,False,False,-0.12110115253425877,0.0032259247326690216,0.00016943456645716613,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,152.51306038052152,0,0,False,False,-0.12436984009679361,0.0015251306038052154,0.0007539822711548212,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,126.91406566695957,0,0,False,False,-0.02138239064864295,0.00015129819158626716,0.0012691406566695959,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,479.2479634876204,0,0,False,False,-0.4792479634876204,0.0008622680107795484,0.0018552436432737228,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,275.09130153092985,0,0,False,False,-0.25184583529676524,-0.0004447468930854402,0.0027509130153092988,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,276.02745546064307,0,0,False,False,0.11061087913340935,0.002760274554606431,0.002143401066508147,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,299.76524525111716,0,0,False,False,0.1120984817939609,-0.002997652452511172,0.0011099042305955345,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,201.46661740194844,0,0,False,False,0.10982417034007458,-0.001323540251378197,0.0020146661740194846,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,176.9230839438091,0,0,False,False,-0.1641624241552367,-0.00028975998182036503,0.0017692308394380912,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,277.83387330650385,0,0,False,False,-0.27783387330650383,-0.0016275853057524685,0.0009743480969182347,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,127.5632278620767,0,0,False,False,-0.11007152258953079,-0.0012756322786207672,0.0004547799560893636,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,293.1927770493681,0,0,False,False,-0.10382079472879943,-0.0029319277704936814,1.2241007819735191e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,79.37696133953514,0,0,False,False,-0.02572045152409522,0.0007937696133953515,5.848036686240778e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,33.05442777512561,0,0,False,False,-0.026366862491798836,0.00033054427775125613,0.00020173523358861514,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,32.77812019271927,0,0,False,False,0.0006002113847710829,-6.034471715077565e-06,0.0003277812019271927,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,126.389260336559,0,0,False,False,-0.126389260336559,0.00021551929585920916,0.00047113281687247095,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,69.0603320954647,0,0,False,False,-0.06621533354587683,-0.00012088330446921555,0.0006906033209546471,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,80.1147404607929,0,0,False,False,0.028189004118039252,0.0008011474046079291,0.000513519199524138,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,76.75410515093007,0,0,False,False,0.02823345238507149,-0.0007675410515093008,0.0002816501457896502,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,50.703980812294084,0,0,False,False,0.028012551217824894,-0.0003332682938655046,0.0005070398081229409,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,43.96688259051362,0,0,False,False,-0.04396688259051362,-7.843838528654682e-05,0.0004387589690739981,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,72.1507856178748,0,0,False,False,-0.0721507856178748,-0.00042234865955737466,0.0002396521883518042,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,34.06647660403607,0,0,False,False,-0.030622446499017058,-0.0003406647660403607,0.00010964634223985706,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,77.201883749289,0,0,False,False,-0.028076895780068205,-0.00077201883749289,4.619966711935348e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,17.591082490305087,0,0,False,False,-0.0063808994789195965,0.00017591082490305088,2.1607954628555874e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,7.024142075182933,0,0,False,False,-0.006040704309779919,7.024142075182934e-05,5.46962003573102e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,8.379753927197234,0,0,False,False,0.0005761722681290516,-3.3265048216886215e-06,8.379753927197234e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,31.62401679563722,0,0,False,False,-0.03162401679563722,5.814087742920957e-05,0.00011689282716833691,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,17.20141981542038,0,0,False,False,-0.01720141981542038,-3.128772467381136e-05,0.00016758587519135774,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,19.176238594532197,0,0,False,False,0.006611259727265951,0.000191762385945322,0.0001128557082825743,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,18.40975679878683,0,0,False,False,0.006551607362172863,-0.0001840975679878683,6.831821622535047e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,12.584463830078752,0,0,False,False,0.006689637437631151,-8.037168534363673e-05,0.00012584463830078753,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,11.368589400242083,0,0,False,False,-0.009644003526977975,-1.6857574889069012e-05,0.00011368589400242083,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,22.811836242901105,0,0,False,False,-0.022811836242901104,-0.0001303099803754264,9.731916225439818e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,8.241963997296699,0,0,False,False,-0.007129010350679808,-8.241963997296699e-05,3.076776281417408e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,18.643448024929416,0,0,False,False,-0.006802910954548826,-0.0001864344802492942,1.9726862469946476e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,4.033125279281668,0,0,False,False,-7.219732023190925e-05,4.771168552526811e-06,4.0331252792816686e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,3.0699368344276876,0,0,False,False,2.069646567034491e-05,5.415615334643689e-07,3.069936834427688e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.222909922402241,0,0,False,False,-0.00016083947156397311,9.691326068929526e-07,2.222909922402241e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,11.049529538008963,0,0,False,False,-0.011049529538008964,1.796060560379921e-05,1.2598633650134325e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,9.86982387226697,0,0,False,False,-0.00986982387226697,-1.7471871704552006e-05,2.156918323481369e-06,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,6.627996708751976,0,0,False,False,0.001779945245444206,4.874695289354653e-05,6.627996708751976e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.19630869536471507,0,1,False,False,-6.811189934458925e-05,1.963086953647151e-06,4.882191842458874e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.18202443944264565,0,1,False,False,-0.00012120074797255388,1.4457068771870459e-06,1.8202443944264568e-06,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.13241150803509733,0,1,False,False,0.00011814161286316323,1.989050744205421e-07,1.3241150803509734e-06,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.23336084014996145,0,1,False,False,0.00023336084014996146,8.504906590686865e-07,1.2772846117172584e-06,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.092505646487839,0,0,False,False,-0.002619990547892582,-3.092505646487839e-05,5.135953393948047e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,5.062565590115889,0,0,False,False,-0.0018308696724487572,-5.062565590115889e-05,2.3211313769226825e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.04779460494404399,1,2,False,False,1.6553600567486827e-05,-4.7794604944044e-07,3.6650527309393635e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.10638908872741014,1,2,False,False,8.90891865425206e-05,-1.0638908872741015e-06,3.009743987080651e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.04318178802844425,0,1,False,False,4.3181788028444255e-05,-2.513223073786185e-07,2.433465492317509e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.15355960400194826,0,1,False,False,0.00015355960400194825,-3.312529029932019e-07,1.7781487937731092e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.13420000845083177,1,2,False,False,0.00013420000845083179,2.406286086265024e-07,7.741476605122503e-08,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.08413552662744292,0,1,False,False,9.864509614225467e-06,-8.413552662744293e-07,5.169619957720576e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0029762659185483768,2,3,False,False,1.2634192436667203e-06,-2.976265918548377e-08,1.3577060996942075e-08,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.004557642713847879,2,3,False,False,3.793991911117626e-06,-1.995887528290361e-08,4.5576427138478794e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.0029095965866292677,2,3,False,False,-4.29538555197423e-07,-1.459339823591941e-09,2.909596586629268e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.004354683892862644,1,2,False,False,-4.354683892862644e-06,-1.5526566357777695e-08,2.6733852537590582e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.03227998257679551,0,1,False,False,1.6134556430058257e-05,3.227998257679552e-07,9.847398301394119e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.03718323418452599,1,2,False,False,1.3657124913219765e-05,3.7183234184525993e-07,3.1624803848517903e-09,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0006029509329422035,3,4,False,False,-2.172634998483241e-07,6.029509329422035e-09,5.301055915574789e-09,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.002050099997630376,3,4,False,False,-1.7239269707031821e-06,2.050099997630376e-08,4.201124319679028e-09,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0004431903550057227,1,2,False,False,-4.431903550057227e-07,2.551728266907925e-09,3.233859874528856e-09,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.002984586856311296,1,2,False,False,-2.9845868563112964e-06,5.026017286507284e-09,2.133928166460455e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.002610817905571834,3,4,False,False,-2.610817905571834e-06,-4.632989473807578e-09,4.487340153220104e-10,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.0010560110457283275,2,3,False,False,3.510353154545623e-07,1.0560110457283277e-08,8.06728680753539e-09,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,3.103560811493597e-05,4,5,False,False,8.109007911937213e-09,-3.1035608114935967e-10,1.994175443069511e-10,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,7.490155996769448e-05,4,5,False,False,1.785337889872649e-08,-1.9932755442411793e-10,7.490155996769449e-10,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,5.493082328453963e-05,4,5,False,False,7.372051926760548e-09,9.812761546702521e-12,5.493082328453964e-10,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,5.313408386889292e-05,2,3,False,False,-4.4849143331619595e-08,-8.966205555026053e-11,5.313408386889292e-10,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0004057339465509113,1,2,False,False,-3.3598665760252013e-07,-4.057339465509113e-09,2.1463612740150795e-10,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0006957818294916931,3,4,False,False,-2.5531870067150594e-07,-6.957818294916932e-09,9.840521178313999e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.3892811378447493e-05,5,6,False,False,-5.764511225551616e-09,1.660115755830532e-10,2.3892811378447494e-10,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,3.916921477807138e-05,5,6,False,False,-3.257126225479238e-08,3.916921477807139e-10,1.7331946330506952e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.284238451131424e-05,2,3,False,False,-1.284238451131424e-08,5.566647142944376e-11,1.1562558300451831e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,5.834909010733326e-05,2,3,False,False,-5.8349090107333266e-08,6.472504747233441e-11,5.0017060724567844e-11,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,5.181098329629653e-05,5,6,False,False,-5.1810983296296537e-08,-9.12659996182091e-11,5.0500974274362665e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,4.258018519923288e-05,4,5,False,False,1.3499121767661772e-08,3.7764391600229384e-10,4.258018519923288e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.5689170500851179e-06,6,7,False,False,6.143061697723376e-10,-1.568917050085118e-11,7.722299583417315e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,7.872257904709695e-07,6,7,False,False,7.872257904709695e-10,-7.099099086312514e-12,4.584375102006642e-12,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.8876522302830906e-06,6,7,False,False,-1.8876522302830906e-09,-2.3206537378066024e-12,4.705137212284051e-12,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.995028917943846e-06,3,4,False,False,-1.995028917943846e-09,-8.821943175899636e-12,4.9895113465891185e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.0405169763677256e-05,2,3,False,False,-2.0405169763677256e-08,-1.6651496521276667e-10,2.3104720642758266e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,3.723077483963724e-05,5,6,False,False,-1.3153044154313388e-08,-3.723077483963725e-10,1.4788547063513294e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,3.902272555658003e-07,7,8,False,False,-1.5261686778518847e-10,3.902272555658003e-12,3.3911768889857734e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,4.839992961022912e-07,7,8,False,False,-3.994146465437364e-10,4.839992961022913e-12,2.7356068145228157e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.253204174054271e-07,3,4,False,False,-3.253204174054271e-10,1.6256995749560912e-12,2.158173252687939e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,6.512884232894145e-07,3,4,False,False,-6.512884232894145e-10,1.6576565139220128e-12,1.503660768935853e-12,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,5.610249199940602e-07,7,8,False,False,-5.610249199940602e-10,-9.55709567024955e-13,4.978885275955736e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,4.974576312632412e-07,6,7,False,False,2.1544093579419488e-10,-6.46149800331793e-14,4.974576312632412e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.0049547502399883e-08,8,9,False,False,0.0,0.0,3.004954750239989e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,3.2197021385247985e-08,8,9,False,False,0.0,0.0,3.219702138524799e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.8133259440211004e-08,8,9,False,False,0.0,0.0,1.8133259440211007e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,3.1094233303733275e-08,4,5,False,False,0.0,0.0,3.109423330373328e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.889556740299776e-07,3,4,False,False,-2.0667720948479897e-10,-2.8895567402997763e-12,2.9781357557861763e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,4.308597219799735e-07,7,8,False,False,-1.570490972211859e-10,-4.308597219799736e-12,3.149230586321022e-14,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,8.375095354914315e-09,9,10,False,False,0.0,0.0,8.375095354914316e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.226707130979757e-09,9,10,False,False,0.0,0.0,3.2267071309797575e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.8465802256495175e-09,4,5,False,False,0.0,0.0,2.846580225649518e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,8.660040717044109e-09,4,5,False,False,0.0,0.0,8.660040717044109e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.7636751514397386e-08,9,10,False,False,0.0,0.0,1.7636751514397386e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,3.3119999769903746e-08,8,9,False,False,0.0,0.0,3.311999976990375e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,3.0049547502399883e-08,10,11,False,False,0.0,0.0,3.004954750239989e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,3.2197021385247985e-08,10,11,False,False,0.0,0.0,3.219702138524799e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.8133259440211004e-08,10,11,False,False,0.0,0.0,1.8133259440211007e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,3.1094233303733275e-08,5,6,False,False,0.0,0.0,3.109423330373328e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,5.288205658830305e-09,4,5,False,False,0.0,0.0,5.288205658830306e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,4.967015162529531e-09,9,10,False,False,0.0,0.0,4.9670151625295313e-14,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,8.375095354914315e-09,11,12,False,False,0.0,0.0,8.375095354914316e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.226707130979757e-09,11,12,False,False,0.0,0.0,3.2267071309797575e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.8465802256495175e-09,5,6,False,False,0.0,0.0,2.846580225649518e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,8.660040717044109e-09,5,6,False,False,0.0,0.0,8.660040717044109e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.7636751514397386e-08,11,12,False,False,0.0,0.0,1.7636751514397386e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.3119999769903746e-08,10,11,False,False,0.0,0.0,3.311999976990375e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,3.0049547502399883e-08,12,13,False,False,0.0,0.0,3.004954750239989e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,3.2197021385247985e-08,12,13,False,False,0.0,0.0,3.219702138524799e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.8133259440211004e-08,12,13,False,False,0.0,0.0,1.8133259440211007e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,3.1094233303733275e-08,6,7,False,False,0.0,0.0,3.109423330373328e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,5.288205658830305e-09,5,6,False,False,0.0,0.0,5.288205658830306e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,4.967015162529531e-09,11,12,False,False,0.0,0.0,4.9670151625295313e-14,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,8.375095354914315e-09,13,14,False,False,0.0,0.0,8.375095354914316e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.226707130979757e-09,13,14,False,False,0.0,0.0,3.2267071309797575e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.8465802256495175e-09,6,7,False,False,0.0,0.0,2.846580225649518e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,8.660040717044109e-09,6,7,False,False,0.0,0.0,8.660040717044109e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.7636751514397386e-08,13,14,False,False,0.0,0.0,1.7636751514397386e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.3119999769903746e-08,12,13,False,False,0.0,0.0,3.311999976990375e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,3.0049547502399883e-08,14,15,False,False,0.0,0.0,3.004954750239989e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,3.2197021385247985e-08,14,15,False,False,0.0,0.0,3.219702138524799e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.8133259440211004e-08,14,15,False,False,0.0,0.0,1.8133259440211007e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,3.1094233303733275e-08,7,8,False,False,0.0,0.0,3.109423330373328e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,5.288205658830305e-09,6,7,False,False,0.0,0.0,5.288205658830306e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,4.967015162529531e-09,13,14,False,False,0.0,0.0,4.9670151625295313e-14,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,8.375095354914315e-09,15,16,False,False,0.0,0.0,8.375095354914316e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.226707130979757e-09,15,16,False,False,0.0,0.0,3.2267071309797575e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.8465802256495175e-09,7,8,False,False,0.0,0.0,2.846580225649518e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,8.660040717044109e-09,7,8,False,False,0.0,0.0,8.660040717044109e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.7636751514397386e-08,15,16,False,False,0.0,0.0,1.7636751514397386e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.3119999769903746e-08,14,15,False,False,0.0,0.0,3.311999976990375e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,3.0049547502399883e-08,16,17,False,False,0.0,0.0,3.004954750239989e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,3.2197021385247985e-08,16,17,False,False,0.0,0.0,3.219702138524799e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.8133259440211004e-08,16,17,False,False,0.0,0.0,1.8133259440211007e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,3.1094233303733275e-08,8,9,False,False,0.0,0.0,3.109423330373328e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,5.288205658830305e-09,7,8,False,False,0.0,0.0,5.288205658830306e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,4.967015162529531e-09,15,16,False,False,0.0,0.0,4.9670151625295313e-14,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,8.375095354914315e-09,17,18,False,False,0.0,0.0,8.375095354914316e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.226707130979757e-09,17,18,False,False,0.0,0.0,3.2267071309797575e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.8465802256495175e-09,8,9,False,False,0.0,0.0,2.846580225649518e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,8.660040717044109e-09,8,9,False,False,0.0,0.0,8.660040717044109e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.7636751514397386e-08,17,18,False,False,0.0,0.0,1.7636751514397386e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,3.3119999769903746e-08,16,17,False,False,0.0,0.0,3.311999976990375e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,3.0049547502399883e-08,18,19,False,False,0.0,0.0,3.004954750239989e-13,False,False,31,1-4,True
