receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,7.499512679360236,0,0,False,False,-0.007499512679360236,-3.6567979279971815e-05,7.2959769963367355e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.803960046324522,0,0,False,False,-0.005336237727225056,-1.4241887644016402e-05,7.803960046324522e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.822658464997625,0,0,False,False,-0.009822658464997625,-4.910799963737867e-05,8.512204518024338e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,22.0718323800649,0,0,False,False,0.0003933620209648814,0.00010358856445866596,0.00022071832380064904,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,14.166225719712646,0,0,False,False,-0.005645469302017964,0.00014166225719712647,4.1487039470711683e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,8.839849095928331,0,0,False,False,-0.008839849095928332,7.309319856511352e-05,2.489467423786705e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,10.513684407794061,0,0,False,False,0.005674384657884027,0.00010513684407794062,9.37029687560265e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,6.503511295646119,0,0,False,False,0.0003169448641637793,-4.505968136597688e-05,6.503511295646119e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.4982810316331445,0,0,False,False,-0.006498281031633145,-1.1156259831029696e-05,3.825610451479518e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,19.80989643328973,0,0,False,False,-0.0032166569090748306,-0.00019809896433289732,5.546809549921707e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,13.181803099659806,0,0,False,False,0.003327746801686716,-0.00013181803099659807,3.653741841194265e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,10.138957189273308,0,0,False,False,0.00396453391932262,-0.00010138957189273308,5.055460438937874e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,11.557203412211177,0,0,False,False,0.011557203412211177,-7.725024036953832e-06,5.286436196758921e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,6.184307268775426,0,0,False,False,0.006184307268775426,2.6401211895201143e-06,2.8006211210562917e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.81034211235096,0,0,False,False,-0.004539214187855277,-4.81034211235096e-05,2.924276634986081e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,19.109730472996144,0,0,False,False,0.0008882387612806359,6.823287881162066e-05,0.00019109730472996144,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,11.833822417854734,0,0,False,False,-0.00011473524139676775,-2.69697418183342e-05,0.00011833822417854734,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.044651051797069,0,0,False,False,0.004357602835757549,7.04465105179707e-05,4.482216995265475e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,8.655902071218138,0,0,False,False,0.008058416868973801,8.65590207121814e-05,8.161757675639458e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,13.20864200428105,0,0,False,False,0.013208642004281049,0.00010295066061637787,0.00011807888470521846,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,7.124828278953355,0,0,False,False,0.0026561604667202266,3.121606257907827e-05,7.124828278953355e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,17.940406166971563,0,0,False,False,0.0013210658481568039,5.61708764061264e-05,0.00017940406166971565,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,17.2930287762674,0,0,False,False,-0.0031728163112499253,0.000172930287762674,1.8068081473559037e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.546879221805759,0,0,False,False,-0.003763749453634459,-2.808408407381451e-05,7.54687922180576e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,7.715407030650825,0,0,False,False,0.004121836152787299,7.715407030650826e-05,6.08470389468281e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,2.7246082793176503,0,0,False,False,0.00015896362782882224,-1.2453802462530924e-05,2.7246082793176506e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.6798473478937135,0,0,False,False,0.005679847347893714,-5.666919675956792e-05,5.311100538098129e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,3.4717019435286014,0,0,False,False,8.712806323531224e-06,3.4717019435286015e-05,9.76351449764296e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,15.035577743861102,0,0,False,False,0.005314604239750179,-0.00015035577743861104,7.858497622957647e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.606790391513841,0,0,False,False,0.007606790391513841,-4.99401922194822e-05,6.587350429787802e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,12.435034737859604,0,0,False,False,-0.005828193920376126,-4.2479246458337955e-05,0.00012435034737859606,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,8.95268702128241,0,0,False,False,-0.005538142110756409,3.269208962431367e-05,8.95268702128241e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,11.61035570007771,0,0,False,False,-0.0020229591058052933,-0.00011610355700077711,6.517849211755738e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,6.538901923899591,0,0,False,False,-0.0020115905874319127,-2.825852840653933e-05,6.538901923899592e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,10.305487268246816,0,0,False,False,-0.0020910732666972317,8.076784297304164e-05,0.00010305487268246817,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,18.835089093059025,0,0,False,False,-0.011001614504241235,9.797238769749523e-05,0.0001883508909305903,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,15.220447500588413,0,0,False,False,-0.013944015224899978,6.727075909326361e-05,0.00015220447500588415,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,12.916964069277144,0,0,False,False,-0.007527061993534597,-2.576389514342852e-05,0.00012916964069277146,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,14.250769039096818,0,0,False,False,0.0003669025764878607,0.00012904498802296223,0.00014250769039096819,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,5.700446212103259,0,0,False,False,-0.0015968414164397198,-5.251123964293626e-05,5.7004462121032594e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,8.230703667400823,0,0,False,False,-0.003920579015908325,5.370374186029247e-05,8.230703667400824e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,11.221988797277238,0,0,False,False,-0.00022146800508456976,1.1774525420309245e-05,0.00011221988797277238,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,13.100762656041661,0,0,False,False,-0.0059155447082756,-5.332940958957805e-05,0.00013100762656041663,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,11.846924164283877,0,0,False,False,-0.00968590008232113,-0.00011846924164283878,0.0001100444032031901,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,6.228404552758485,0,0,False,False,-3.066602519671516e-05,4.244042783415006e-05,6.228404552758485e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,10.827251989361608,0,0,False,False,0.0009308592911973943,-1.747071106517506e-05,0.00010827251989361608,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,21.635337096410616,0,0,False,False,0.007639053188940078,-0.0002163533709641062,1.999500658615086e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,16.901084958391532,0,0,False,False,0.008690140791731712,-0.00016901084958391535,4.076815829605938e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,15.962172372545377,0,0,False,False,0.015962172372545377,-5.6196258916821694e-05,3.289998888336869e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.371777820861227,0,0,False,False,0.0014411180555555206,8.155152864782489e-06,4.371777820861227e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.537439564905378,0,0,False,False,-0.0034178411113681396,-7.536566047277086e-05,8.537439564905379e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,13.892483748970108,0,0,False,False,0.0005567469661784835,8.307988510716514e-06,0.00013892483748970108,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,19.47901236380214,0,0,False,False,-0.003781358491252266,0.00019479012363802142,2.02955812412797e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,10.889221496819047,0,0,False,False,0.0022045432936073487,8.938776473838163e-06,0.00010889221496819048,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,20.05555614994631,0,0,False,False,0.004568185882910365,-3.236667107778789e-05,0.0002005555614994631,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,13.469153191635261,0,0,False,False,0.0032899246450024313,8.807664159864497e-05,0.00013469153191635261,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1.7928439536584846,0,0,False,False,-0.0008353050420630899,-1.8194677878225436e-06,1.7928439536584848e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,9.175294527800846,0,0,False,False,-0.002937994023048659,-9.175294527800847e-05,1.7873217171260903e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,10.605727588932847,0,0,False,False,-0.004634394989370415,4.403354993657653e-05,0.00010605727588932848,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,18.996152808810844,0,0,False,False,-0.012157055426442725,0.00018996152808810847,9.805546631861505e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,12.546476389698594,0,0,False,False,-0.012546476389698594,8.906653773279671e-06,4.263344986696594e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,11.330228422115294,0,0,False,False,-0.005912723875083355,5.510685612015991e-05,0.00011330228422115294,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,10.692979554829767,0,0,False,False,-0.00561070870646908,4.97033459895279e-05,0.00010692979554829768,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,18.677566252333136,0,0,False,False,0.003070112990248112,0.00018677566252333136,4.581613473832689e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,3.022178299928822,0,0,False,False,0.0023044490587451638,-7.1994125500864796e-06,3.022178299928822e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,17.302739096041652,0,0,False,False,0.003147055042933057,-0.00017302739096041652,8.157179599171561e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,6.499831823824012,0,0,False,False,-0.00019877718799497012,1.796102276660548e-06,6.499831823824013e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,4.498067693360556,0,0,False,False,0.004498067693360556,-3.82491535067032e-05,3.0265492542203755e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,8.302404425153512,0,0,False,False,-0.0003942069974386768,-1.1223471496130573e-05,8.302404425153512e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,9.693078974033268,0,0,False,False,-0.0006324940938237783,-9.693078974033268e-05,4.508777837991248e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,5.072511064187909,0,0,False,False,0.0008994091167214697,-4.257661375271602e-05,5.0725110641879095e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,13.316703968319661,0,0,False,False,0.0003875528981369912,0.00013316703968319662,0.00010779455739899735,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.790624112044139,0,0,False,False,0.004102288296272869,-2.9896613929889188e-05,5.7906241120441394e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,13.09199701663314,0,0,False,False,0.01309199701663314,-3.09941688644498e-05,5.292824341020545e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.587615385512423,0,0,False,False,0.006034332035137693,-5.543278784183376e-05,6.587615385512424e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.61880601130898,0,0,False,False,-0.0005170925127411407,-1.7143547661744078e-05,3.6188060113089805e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,7.048540966675525,0,0,False,False,0.0024170001810402287,-5.9363154853900665e-05,7.048540966675526e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,13.699911824805852,0,0,False,False,0.0011403027143046189,-0.00013699911824805854,2.9238173452805403e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,10.03311269209369,0,0,False,False,0.00968657445496409,-2.883324661691296e-05,0.00010033112692093691,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,11.31120008885337,0,0,False,False,0.011311200088853371,4.597883304209674e-05,8.104705189799588e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,12.601675029489085,0,0,False,False,-0.0008901629369521131,0.00012601675029489087,4.795717349379738e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,3.4869871883990933,0,0,False,False,0.0005977323309525909,3.4869871883990936e-05,2.8996652430189577e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,5.773452716851648,0,0,False,False,-0.005502703316436646,2.8900935103855454e-05,5.773452716851649e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.644259793400506,0,0,False,False,0.0036349517021869214,7.644259793400507e-05,5.247567711829468e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,10.706989333136466,0,0,False,False,0.002981404536108542,-3.9539690346304416e-05,0.00010706989333136467,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.83526702311408,0,0,False,False,2.406500086495688e-05,5.097263055514288e-05,8.835267023114081e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,23.088355760953537,0,0,False,False,-0.00020999439549583895,3.260496901315224e-05,0.0002308835576095354,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.960686266967562,0,0,False,False,-0.0003454903378336101,-1.4285435396433313e-05,0.00010960686266967562,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.702030495597004,0,0,False,False,0.0037374609797743833,1.778298355430803e-05,8.702030495597004e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,9.415475225867088,0,0,False,False,0.002532469884103352,3.449953081745269e-06,9.415475225867089e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,3.6064112889793565,0,0,False,False,-0.002749616940361456,3.606411288979357e-05,3.297969828701353e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,13.856838304843164,0,0,False,False,-0.0034722275455879186,5.3000541407618404e-05,0.00013856838304843164,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,6.899134483579596,0,0,False,False,0.003632043730945677,4.6960570510378554e-05,6.899134483579596e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,16.79875891725652,0,0,False,False,0.005054475890302694,8.897040983226785e-05,0.00016798758917256523,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,6.096099303269285,0,0,False,False,-0.004261626306312621,6.096099303269285e-05,2.9811929418998526e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.144350554010948,0,0,False,False,-0.009144350554010949,5.134136510724775e-05,3.866218273112927e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,17.639173706292706,0,0,False,False,-0.017639173706292706,6.862446230506714e-05,5.868123342492685e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.896798506241511,0,0,False,False,-0.006506107634720021,-6.368817155098347e-05,6.896798506241512e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,14.394966046174863,0,0,False,False,-0.0002605596936437239,3.8405561287396575e-05,0.00014394966046174865,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,3.8126466740920932,0,0,False,False,-0.00018811055547202196,3.812646674092094e-05,3.629331123406731e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,12.669426536834974,0,0,False,False,-0.0016108670768072346,4.809398751959149e-05,0.00012669426536834975,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,21.410627822130095,0,0,False,False,-0.006438104305722866,8.115151158260222e-05,0.00021410627822130096,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,16.349484488921906,0,0,False,False,-0.0045893909803826375,1.4902200224405024e-05,0.00016349484488921908,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,15.413484183124915,0,0,False,False,-0.015413484183124914,-9.398566363692894e-05,9.683047384075199e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,12.213108023857504,0,0,False,False,-0.0020983098029313993,-0.00012213108023857505,2.4527003312722557e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,12.25397064764712,0,0,False,False,-0.005299329584445154,-0.00012253970647647122,1.3290936922904413e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,21.14429705898764,0,0,False,False,0.0074599981400731066,-0.0002114429705898764,2.0387521539354214e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,13.222889393572789,0,0,False,False,0.011216716640584103,-0.0001322288939357279,2.409450509299463e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,10.867329871213208,0,0,False,False,0.010867329871213208,5.715925058340795e-05,7.988084461120521e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,3.2207529976060543,0,0,False,False,0.0032207529976060545,1.0311694798494026e-05,2.2594980468434435e-07,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,11.665341028911516,0,0,False,False,-0.007587353107253088,-0.00011665341028911518,6.156543021845247e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.426049133706409,0,0,False,False,0.0010775995835907305,-1.552334230072682e-05,4.42604913370641e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,11.04775685121184,0,0,False,False,-0.005444075645636505,0.00011047756851211841,1.2409324166016354e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,10.146732254613145,0,0,False,False,-0.005336239620144767,4.092688901772933e-05,0.00010146732254613146,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,10.60772157169582,0,0,False,False,0.01060772157169582,7.946933907331418e-05,2.325963350159997e-06,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,7.852726805172032,0,0,False,False,0.007852726805172032,5.708264260441257e-05,5.550116274230428e-07,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,7.742507077105976,0,0,False,False,0.0036313190366212425,-1.0978763756708855e-05,7.742507077105976e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,7.2537087397858,0,0,False,False,-0.002709862531271864,-7.253708739785801e-05,6.139302061653967e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,15.65617434782281,0,0,False,False,-0.00029715288928536764,0.00015656174347822811,0.00010688745666565457,False,False,490,1-7,True
