slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.11343231296746244
1,3,1-4,adjust,0.6507308587268282,-0.03490658503988659,0.21652068215405953
1,6,1-5,adjust,-5.0,-0.02345185962962653,0.19733363021161052
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.11124641192718242
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.05379010469002876
1,9,1-5,adjust,-5.0,-0.013182488543913747,0.003119816383302502
2,2,1-7,adjust,5.0,-0.003136547148813286,0.015345634265043278
2,3,1-7,adjust,-1.6911570425682396,-0.006507620209105685,0.006425169483025119
2,4,1-7,adjust,-1.4943133932154453,-0.03490658503988659,0.0033815374996130475
2,5,1-7,adjust,5.0,-0.01546571899506714,0.014403838389041782
2,6,1-7,adjust,5.0,0.03173912585296283,0.02724119660898891
2,9,1-8,adjust,-0.04124374866518672,0.03490658503988659,0.05124808395115551
3,2,1-4,adjust,2.534469859528675,-0.03490658503988659,0.09069583156966127
3,3,1-4,adjust,1.5060874383928673,-0.01780714875827321,0.14446212504319542
3,6,1-5,adjust,-5.0,-0.022493428322227383,0.09369765723312597
3,7,1-5,adjust,-5.0,0.013845808520417988,0.04577937512310821
3,8,1-5,adjust,-5.0,0.008624231232574183,0.010855447682225886
3,9,1-5,adjust,-2.7364445725044546,-0.03490658503988659,0.02287902411364727
4,2,1-7,adjust,-1.8948798129536655,0.03490658503988659,0.003310976858884393
4,3,1-7,adjust,-3.1751777030142136,0.03490658503988659,0.0077900046557833206
4,4,1-7,adjust,-3.8320774575437087,0.019199288702695244,0.011833174637151228
4,5,1-7,adjust,5.0,0.008388966100549969,0.016706244545818677
4,6,1-7,adjust,4.346872296659044,0.01269828187061836,0.022981358167314402
4,9,1-8,adjust,0.4645296951045604,0.011470063342633272,0.013470935469347146
5,2,1-4,adjust,0.226281993852782,0.0038074075792446267,0.027517884031370014
5,3,1-4,adjust,0.16778355532596878,0.0013875573637778848,0.03854928388664799
5,6,1-5,adjust,-1.6821162374834797,-0.002956714662871705,0.015018745973656458
5,7,1-5,adjust,-0.6122374692530703,0.023622575972298603,0.0030611346926873477
5,8,1-5,adjust,-1.0932687374298335,0.027166933556265375,0.004970831775632069
5,9,1-5,adjust,0.020376235453107194,0.0004989282896699141,0.012373910219251555
6,2,1-7,adjust,-0.9371550838881195,0.026807567367495486,0.002462497084953925
6,3,1-7,adjust,-1.8909822279661819,0.022869755100801917,0.0023665469299970704
6,4,1-7,adjust,-2.3731895896741095,0.013825230498946605,0.002331266293502949
6,5,1-7,adjust,-0.01732672704196179,0.004198071767715197,0.0023533902163319076
6,6,1-7,adjust,-0.009949110707094354,-2.241371143421307e-05,0.002249167328793492
6,9,1-8,adjust,-0.04691575618191192,-0.001383236330170072,0.0018837806042163912
7,2,1-4,adjust,-0.08421311077395982,0.002592814088337062,0.0009011788219907828
7,3,1-4,adjust,-0.09273471566514577,0.0011019057647781603,0.0016950281206279789
7,6,1-5,adjust,0.12985039973919313,0.00032824276736288576,0.0015042826499950478
7,7,1-5,adjust,0.22543273554078264,0.001215109725608414,0.0008572561390124643
7,8,1-5,adjust,0.23876482728708393,0.0027804538583042038,0.0004308586555961498
7,9,1-5,adjust,0.194744777291021,0.005341850901135266,6.693011718494784e-06
8,2,1-7,adjust,0.02235172322022104,-0.0008049644154561692,1.863695641381994e-05
8,3,1-7,adjust,0.025698830903962543,-0.00031764821373198195,0.00020771603655906818
8,4,1-7,adjust,0.007270455997654284,1.2204291766033184e-05,0.00028650793272190603
8,5,1-7,adjust,0.12001100784375221,-0.00011430856397821267,0.0004422318686395598
8,6,1-7,adjust,0.06698039739536041,7.250604049337292e-05,0.0006055078887486736
8,9,1-8,adjust,-0.025959260639130774,-0.000636833440367912,0.00046746175485051116
9,2,1-4,adjust,-0.022050700051236743,0.0006333721543093976,0.00032498722855492135
9,3,1-4,adjust,-0.0209324030597118,0.00018929285465590145,0.0005100005994378482
9,6,1-5,adjust,0.044164466233213996,0.00014185043997266898,0.00029420614805057596
9,7,1-5,adjust,0.07851068432900773,0.0004925482809274254,0.00014917510833605612
9,8,1-5,adjust,0.032176662535106995,0.00033525669260904106,1.816560884770507e-05
9,9,1-5,adjust,0.02740141127264836,0.0006957990064027408,8.171820242396548e-05
10,2,1-7,adjust,0.0033433266322415727,4.4807384561475864e-05,2.5041535660443257e-05
10,3,1-7,adjust,0.005810470505518522,8.093875144377675e-05,6.675596656611039e-05
10,4,1-7,adjust,-0.009234312510510871,-1.541690681271271e-05,3.229279006529624e-05
10,5,1-7,adjust,0.01831157634209879,-0.00017074767347115754,5.292424000704047e-05
10,6,1-7,adjust,0.01813519413611377,-4.704575465662288e-05,1.4714126651508756e-05
10,9,1-8,adjust,-0.005571431928085555,-0.00013354486080566347,2.501549577228857e-05
