slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.826947476867392,7.87954258576477,10.81834326697846,0.2801363801957575,0.4756728969799795
1,0-1-4-5,4,4,4,32.90122996388422,32.90122996388422,10.134949274479352,6.21955804350066,10.130732198440327,2.2491008024928414,2.1659209453027017
2,0-1-7-8,4,8,8,25.532113534309424,58.43334349819364,7.078787027753875,5.032594137078236,6.2049032756932405,2.433113151700469,3.320165012976858
3,0-1-4-5,4,12,12,26.954941459782624,85.38828495797627,7.940313898952804,4.997158036343152,6.2049032756932405,3.8995745336750476,3.8995745336750502
4,0-1-7-8,4,16,16,23.9807158037479,109.36900076172417,3.422267387613755,2.314344125207491,2.372825818149522,1.8995745336750447,1.899574533675036
5,0-1-4-5,4,20,20,7.8025871773673865,117.17158793909155,3.1307588548935668,1.7599554425207784,2.372825818149522,1.6814261484982023,1.681426148498204
6,0-1-7-8,4,24,24,9.169870294629103,126.34145823372066,0.5716144224128491,0.3023288539583451,0.31213205807442534,0.3082003641979256,0.3082003641979085
7,0-1-4-5,4,28,28,1.740931776026269,128.08239000974692,0.14947041685552775,0.07813062086855753,0.14805892548228883,0.032699846964062,0.023457920639742724
8,0-1-7-8,4,32,32,0.3884731154619055,128.4708631252088,0.10378420678536553,0.06038150849583363,0.08669932253366142,0.043029438668147305,0.04302943866816378
9,0-1-4-5,4,36,36,0.35558808563186106,128.82645121084067,0.029479810221829005,0.01521696474767275,0.028047917638531317,0.007765664770676928,0.006928353231430151
10,0-1-7-8,4,40,40,0.08315715599063087,128.9096083668313,0.012599613028335243,0.009668849703296513,0.011294730585319712,0.006407931604125391,0.006407931604137218
11,0-1-4-5,4,44,44,0.05838313286284661,128.96799149969414,0.018566181296934332,0.010493177945994928,0.017813368308679856,0.005337444120400578,0.008336147629151469
12,0-1-7-8,4,48,48,0.0728566047416041,129.04084810443575,0.023378124866241166,0.015986551863012562,0.02220247683163734,0.010254332968540631,0.010254332968550273
13,0-1-4-5,4,52,52,0.07748919998058368,129.11833730441634,0.022359828743977978,0.016348589580161072,0.022122047856228733,0.01090734995663315,0.010907349956639223
14,0-1-7-8,4,56,56,0.10823324021310796,129.22657054462945,0.01549589998681999,0.00885595982820068,0.0082429656377343,0.008407165745712543,0.008729488189246126
15,0-1-4-5,4,60,60,0.06952104255558413,129.29609158718503,0.008928381874289824,0.005342147629134102,0.004716150089464577,0.004702265361582135,0.0069302535195703285
16,0-1-7-8,4,64,64,0.04573498401272438,129.34182657119774,0.014013202637403436,0.006827954653027156,0.01172409706562405,0.0052682622603111755,0.005268262260337053
17,0-1-4-5,4,68,68,0.04604368256056987,129.3878702537583,0.009124360879107524,0.0061484341430231085,0.005797108964102904,0.004514472602779382,0.007287609640172832
18,0-1-7-8,4,72,72,0.03792864602418533,129.4257988997825,0.007912112944263814,0.003873310568778251,0.004223820609965401,0.0038332109821873827,0.0030213119684603384
19,0-1-4-5,4,76,76,0.04713713022966674,129.47293603001216,0.011616307386357121,0.0058583919363483445,0.005990337475566321,0.005702596530792681,0.007008996878951734
20,0-1-7-8,4,80,80,0.027725563413077244,129.50066159342524,0.011616307386357121,0.00705802701514338,0.007577721323855258,0.005702596530792681,0.006837986089486492
21,0-1-4-5,4,84,84,0.04185925511867258,129.54252084854392,0.014887149400295015,0.008515824278323897,0.007795723605724447,0.008019196360681198,0.008496917399646975
