slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
95,4,0-1-3-7,4,380,0.2344090192426596,751.6382835500401,0.11760498484057558,0.0716164518169208,0.0786096020421354,0.059633551170784005,0.05348806323745947
96,4,0-1-3-8,4,384,0.26754329263143134,751.9058268426716,0.11760498484057558,0.06336586632027354,0.05481046204967299,0.060923393549375766,0.06092339354938758
97,4,0-1-3-9,4,388,0.32584315884491893,752.2316700015165,0.1128081937986211,0.06590080159495669,0.03773053194996123,0.060923393549375766,0.07406773661588062
98,4,0-1-4-5,4,392,0.2148005480156563,752.4464705495321,0.10166162168054357,0.05794046122578056,0.03757253537446559,0.05730952495725933,0.0629594316956954
99,4,0-1-4-6,4,396,0.16716670791690805,752.613637257449,0.0778566268658756,0.049252205937938325,0.037304972615658016,0.044284936107714314,0.06317205949140003
100,4,0-1-4-7,4,400,0.1378954917610635,752.75153274921,0.0778566268658756,0.045672946693329455,0.037304972615658016,0.044284936107714314,0.052236352492762705
101,4,0-1-4-8,4,404,0.12064616975871588,752.8721789189688,0.09697380011014999,0.05483054431158609,0.04819911925132203,0.05377717328170321,0.05377717328170917
102,4,0-1-4-9,4,408,0.13710101224516563,753.0092799312139,0.0778566268658756,0.044066805794454135,0.05616343687809433,0.044284936107714314,0.04716913552385904
103,4,0-1-5-6,4,412,0.10662676083840243,753.1159066920522,0.06393324593839882,0.043980661395093205,0.05616343687809433,0.0334442806017935,0.03528097447328804
104,4,0-1-5-7,4,416,0.08476313670337013,753.2006698287556,0.0655698489075161,0.038004040147960175,0.034879856091222905,0.032597038236895394,0.03259703823687943
105,4,0-1-5-8,4,420,0.10925634714777323,753.3099261759033,0.06007212724199579,0.034197895480635655,0.028748912308529384,0.03022568590910717,0.035934607533626206
106,4,0-1-5-9,4,424,0.21952242440800998,753.5294486003113,0.07492242473538717,0.034939816403094945,0.029877167521178194,0.03936063581594488,0.05760903696594255
107,4,0-1-6-7,4,428,0.15478071207619631,753.6842293123875,0.0678830615305579,0.029604923881465933,0.02204243767646119,0.03678251908674809,0.0485871934674762
108,4,0-1-6-8,4,432,0.0965462224884167,753.7807755348759,0.05694653731252231,0.02500408803173695,0.018429707613989876,0.030869183149314385,0.03671059493057527
109,4,0-1-6-9,4,436,0.1456471278704443,753.9264226627464,0.03587225081348591,0.022392307737396606,0.018793942081700266,0.020543430608665772,0.02112294366214229
110,4,0-1-7-8,4,440,0.2090071385838943,754.1354298013302,0.07717906983110759,0.039576349174826324,0.03682476870380924,0.038869349436885386,0.06780919979490108
111,4,0-1-7-9,4,444,0.22377470766176244,754.359204508992,0.08204634228347152,0.03646276377454636,0.030019444311975008,0.04432125063418133,0.044321250634183684
112,4,0-1-8-9,4,448,0.13546216217367976,754.4946666711656,0.06766546990957868,0.03932299861042615,0.06109227352102664,0.026799826936621994,0.035904458129706995
113,5,0-1-2-3,4,452,0.22212319493859203,754.7167898661042,0.06166659455062488,0.03396883283809055,0.02497637150663934,0.0326678556425242,0.040059859664523856
114,5,0-1-2-4,4,456,0.16643130353483335,754.8832211696391,0.06081045623661433,0.0376949097480065,0.033635265148689086,0.034113901850531106,0.04827329688234272
115,5,0-1-2-5,4,460,0.19774812543589101,755.080969295075,0.0673610197914146,0.043685568688231737,0.03373029570673225,0.03833452332177565,0.047396329988956154
116,5,0-1-2-6,4,464,0.12654035552388523,755.2075096505988,0.07877988449705146,0.04826842632997132,0.024686233012218395,0.04437626039949045,0.05583828558981452
117,5,0-1-2-7,4,468,0.2426297514556299,755.4501394020544,0.07593556674877561,0.04533134397858904,0.03760288557457159,0.042565818108216365,0.05215868783457722
118,5,0-1-2-8,4,472,0.2523940135687788,755.7025334156232,0.09027346413658614,0.04648988678281421,0.08239449832854007,0.02757688534696787,0.026820820160594394
119,5,0-1-2-9,4,476,0.14127004073245672,755.8438034563557,0.0949175953582009,0.05043795167660738,0.05726976708703546,0.04335683565469838,0.04396444250494369
120,5,0-1-3-4,4,480,0.18334673192201906,756.0271501882777,0.06682443068970355,0.039391023376231696,0.060130315899030506,0.025482357934759906,0.018963162813257384
121,5,0-1-3-5,4,484,0.14783083779938153,756.174981026077,0.07140730735192533,0.04033519730137559,0.04910589764500628,0.03454226792091248,0.040058827506442185
122,5,0-1-3-6,4,488,0.12180548865363772,756.2967865147307,0.08483679065268383,0.04221041601321511,0.04910589764500628,0.04444551384404418,0.05064742577201997
123,5,0-1-3-7,4,492,0.2525480259219176,756.5493345406526,0.08483679065268383,0.04864833418074829,0.034318980865492676,0.04444551384404418,0.043495127160881
124,5,0-1-3-8,4,496,0.18206922838915202,756.7314037690418,0.05167609542690979,0.0290550558883181,0.029458986428977596,0.024773421348705534,0.02898914891102322
125,5,0-1-3-9,4,500,0.13947240433838168,756.8708761733801,0.03388482352589395,0.025916393184596404,0.021985329942097565,0.019413569388464606,0.02175661558042208
126,5,0-1-4-5,4,504,0.1358211176986033,757.0066972910787,0.03388482352589395,0.02490030526604387,0.0217218654282334,0.019413569388464606,0.027870343873942716
127,5,0-1-4-6,4,508,0.14774731152200427,757.1544446026007,0.055914062679963246,0.02983511779966211,0.014903547422306929,0.030875110711569127,0.03678800986989472
128,5,0-1-4-7,4,512,0.09983767334087028,757.2542822759416,0.05492690759189312,0.028659559858374917,0.020782793353390616,0.029128036039511893,0.039725363910577016
129,5,0-1-4-8,4,516,0.09186629644022257,757.3461485723818,0.059891080061239,0.02978199555042927,0.01233879999242049,0.03357685123850571,0.04321387872593618
130,5,0-1-4-9,4,520,0.20300162537871652,757.5491501977606,0.059891080061239,0.04081814043852398,0.019237363122385887,0.03357685123850571,0.04496902929664515
131,5,0-1-5-6,4,524,0.14190206850603876,757.6910522662666,0.09930898143765456,0.0509462603938872,0.02319700382260237,0.0554514647937921,0.05452215686490547
132,5,0-1-5-7,4,528,0.141247163978522,757.8322994302451,0.09930898143765456,0.05919283866300629,0.03589714405278244,0.0554514647937921,0.06635873702722961
133,5,0-1-5-8,4,532,0.12150840578580133,757.9538078360309,0.09292492109044506,0.0492402689539292,0.031338749413166056,0.0527095172399658,0.05270951723997541
134,5,0-1-5-9,4,536,0.15045154205894848,758.1042593780899,0.09076288242287288,0.05898097054581568,0.03132673350410187,0.05099776550281677,0.050997765502827974
135,5,0-1-6-7,4,540,0.07410616364823115,758.1783655417381,0.08210041912056247,0.05530375483714709,0.03636411204544743,0.044069571863151975,0.03892388005511549
136,5,0-1-6-8,4,544,0.13534748462066615,758.3137130263588,0.06583955667779097,0.04505078679112966,0.031154439626419617,0.03771204873516491,0.03981374247113223
137,5,0-1-6-9,4,548,0.15921728408595692,758.4729303104447,0.06583955667779097,0.03881539003762037,0.03508769858551375,0.03771204873516491,0.04753678013472751
138,5,0-1-7-8,4,552,0.13691482137673971,758.6098451318214,0.047858926139844445,0.03726816392989293,0.0300914258638727,0.02655150594174784,0.038020729947334075
139,5,0-1-7-9,4,556,0.18218339314773557,758.7920285249692,0.05640195290408942,0.032434739262538016,0.05322707114305558,0.02655150594174784,0.027726949320197036
140,5,0-1-8-9,4,560,0.21024847348259823,759.0022769984517,0.059988689753850605,0.032364439685676635,0.05462724802850971,0.02655150594174784,0.026551505941768028
141,6,0-1-2-3,4,564,0.21979396741590623,759.2220709658676,0.034160924658191746,0.022967395272523273,0.03293366467001135,0.01617884600897138,0.02905151482509183
142,6,0-1-2-4,4,568,0.19668223458733392,759.418753200455,0.05962864055050094,0.029410942069720235,0.02794079170338648,0.030519455422596323,0.02439848858807636
143,6,0-1-2-5,4,572,0.15510327755222372,759.5738564780072,0.06320110594189303,0.028312436813668018,0.02050813161204701,0.03597626538147722,0.04369804557327939
144,6,0-1-2-6,4,576,0.09019143096301452,759.6640479089702,0.0704267841929755,0.035573781005700626,0.021724226204227648,0.03877484531829137,0.04649662551008049
145,6,0-1-2-7,4,580,0.16085475886619163,759.8249026678365,0.051616469061044036,0.03168814829193441,0.01698034298129869,0.02941121224038323,0.04437288243979509
146,6,0-1-2-8,4,584,0.20470381709571683,760.0296064849322,0.03760612410091812,0.019224517572021288,0.035687921087742325,0.010329933495905809,0.018051713687697202
147,6,0-1-2-9,4,588,0.22753900174056463,760.2571454866727,0.06059588512124073,0.03068648936676116,0.051428018211311155,0.02874170044895921,0.03808222637865555
148,6,0-1-3-4,4,592,0.19023381912910547,760.4473793058019,0.06949314737973455,0.04065173300166579,0.0547327446199688,0.03253599864666164,0.023934446307052326
149,6,0-1-3-5,4,596,0.15304142270660523,760.6004207285084,0.09716180876423451,0.047002625120580746,0.040041892856592654,0.052669085849980646,0.0483465735314752
150,6,0-1-3-6,4,600,0.17857372265443447,760.7789944511628,0.06721733577225157,0.03853561492641046,0.02984022039098022,0.03804970402276888,0.0419613545669435
151,6,0-1-3-7,4,604,0.17821100487095556,760.9572054560338,0.040670869291485064,0.020051549606124017,0.013728496021911951,0.021969066632949546,0.01764655431444595
152,6,0-1-3-8,4,608,0.11607819769597666,761.0732836537297,0.03025848487907263,0.016505396152326626,0.011695637303276385,0.017197714601615625,0.02100739087357084
153,6,0-1-3-9,4,612,0.17109794818247498,761.2443816019122,0.061551032045635064,0.032887195621603346,0.037421109399119246,0.031634484214001904,0.04883219881558887
154,6,0-1-4-5,4,616,0.17408061943066916,761.4184622213429,0.0455960808179452,0.023313418370862603,0.03940551591534813,0.0260115345276086,0.03573788865755745
155,6,0-1-4-6,4,620,0.13787186442192897,761.5563340857649,0.0455960808179452,0.025273985926499876,0.033440098754624614,0.0260115345276086,0.019110902955326026
156,6,0-1-4-7,4,624,0.09852958181253614,761.6548636675774,0.0455960808179452,0.023456747627254807,0.021522957317984037,0.0260115345276086,0.024482058173560972
157,6,0-1-4-8,4,628,0.1416885997884198,761.7965522673658,0.0455960808179452,0.027846218097675887,0.019769050417593803,0.0260115345276086,0.023863225402358523
158,6,0-1-4-9,4,632,0.22778632138465044,762.0243385887504,0.052854620569834594,0.028319752177532985,0.05209528741508507,0.0260115345276086,0.04143083259680935
159,6,0-1-5-6,4,636,0.1305169787152454,762.1548555674657,0.052854620569834594,0.03222230878715626,0.05209528741508507,0.021795909348162393,0.04137952379461041
160,6,0-1-5-7,4,640,0.13294941506816343,762.2878049825339,0.043804424951333285,0.028749402591487342,0.028069664507384573,0.024352731980442972,0.041836636704118746
161,6,0-1-5-8,4,644,0.18208822321080415,762.4698932057447,0.043804424951333285,0.024953229709217258,0.020655081606122394,0.024352731980442972,0.04696467940350857
162,6,0-1-5-9,4,648,0.1282688895921132,762.5981620953369,0.04716113795049238,0.026370017449481375,0.022228713163841007,0.026456679608079924,0.0373065029112567
163,6,0-1-6-7,4,652,0.16092723486354707,762.7590893302004,0.06465807178022777,0.03138916694253555,0.015264146318813232,0.03630945263825611,0.036309452638263906
164,6,0-1-6-8,4,656,0.17526278819310148,762.9343521183935,0.053140691942993715,0.034048763647211766,0.03415136684887443,0.03044139083272844,0.029579358098096975
165,6,0-1-6-9,4,660,0.0759467483070083,763.0102988667005,0.05166182305709585,0.031756093838755085,0.022971444840848676,0.029579358098130084,0.029579358098096975
166,6,0-1-7-8,4,664,0.1530725604693615,763.1633714271699,0.04046450674370221,0.02790566673718567,0.029812512400241076,0.022989297984169047,0.03237465714481402
167,6,0-1-7-9,4,668,0.10897761331984596,763.2723490404898,0.04284770361759657,0.02351287458938808,0.03832564286656748,0.022989297984169047,0.02298929798417504
168,6,0-1-8-9,4,672,0.11744738314981457,763.3897964236396,0.06745839073366727,0.03420987747121605,0.06350944527804359,0.022989297984169047,0.0285807119160566
169,7,0-1-2-3,4,676,0.39376106411272854,763.7835574877523,0.08194943113738037,0.056639030909427505,0.07985911030544912,0.032808368545686806,0.056055820825072544
170,7,0-1-2-4,4,680,0.26090056315206356,764.0444580509044,0.059715390023343,0.03642831983070452,0.059201933870681955,0.025699814720163944,0.03993988685958527
171,7,0-1-2-5,4,684,0.24400648936589897,764.2884645402703,0.05427018571445173,0.02900789551641687,0.04114101694723615,0.030708770615116676,0.04022099132913581
172,7,0-1-2-6,4,688,0.2142160072457885,764.5026805475161,0.05778029006074912,0.0345907834710928,0.0469678328285994,0.032964681463216745,0.0584576834447077
173,7,0-1-2-7,4,692,0.29100691674903817,764.7936874642651,0.08647414774168422,0.054154345268950056,0.0469678328285994,0.04520144286216725,0.08673290061309302
174,7,0-1-2-8,4,696,0.2788707207408412,765.072558185006,0.09745499367476863,0.04450410521954282,0.0336863220359902,0.054955003484129024,0.05495500348413174
175,7,0-1-2-9,4,700,0.48771777228886465,765.5602759572948,0.12061937611066514,0.07660004655637216,0.1072578122376342,0.054955003484129024,0.058416084284168335
176,7,0-1-3-4,4,704,0.15819174425781748,765.7184677015526,0.12061937611066514,0.066523791632226,0.10158183829327072,0.04792484301597403,0.04792484301598421
177,7,0-1-3-5,4,708,0.2759153408311241,765.9943830423838,0.12287057798353632,0.06266072813565615,0.08771314595752244,0.056168786402255845,0.05255739512018209
178,7,0-1-3-6,4,712,0.17200984510454947,766.1663928874883,0.10112953025204606,0.053246258381900606,0.06963850856553222,0.04898436353941005,0.04032322919496778
179,7,0-1-3-7,4,716,0.18770912360634445,766.3541020110947,0.07067698452611469,0.04370695034873924,0.06131208730204207,0.02856561754898842,0.0342194904579074
