receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,18.885932028891375,0,0,False,False,0.003002202895202504,-0.00013864774586795677,0.00018885932028891376,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,20.595114745266212,0,0,False,False,0.010579113123307875,-0.00016149451645822006,0.00020595114745266212,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.07660927885178,0,0,False,False,0.004137965596926453,5.0766092788517804e-05,1.3822993744988202e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.216989243262357,0,0,False,False,-0.0012594795414278956,4.216989243262357e-05,3.538529253538596e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,13.387225338529378,0,0,False,False,0.004688835524699152,-6.169458994135717e-06,0.00013387225338529378,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.216470038160642,0,0,False,False,0.00015893347271391499,-3.434550840487618e-05,0.00013216470038160643,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,16.22311068438604,0,0,False,False,-0.006424229032077675,0.0001622311068438604,5.962609873227227e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,17.89825541159165,0,0,False,False,-0.010289328027743261,0.00017898255411591648,1.2872432863080892e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,20.243058809216716,0,0,False,False,-0.020243058809216716,0.00012213250141597195,4.6349538073335575e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,11.68960806626551,0,0,False,False,-0.011689608066265511,-1.5675814272654598e-05,9.470711046064802e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,12.9942628865979,0,0,False,False,-0.005128067550258798,4.110633698239869e-05,0.000129942628865979,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.779733125995392,0,0,False,False,0.0025329315274320893,8.419858743044552e-05,9.779733125995393e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.495903198236933,0,0,False,False,-0.0015326960184000138,8.495903198236933e-05,3.126797057469687e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.7678353652101055,0,0,False,False,-0.004898466857951718,-1.906125075227914e-05,5.767835365210106e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.683818856182078,0,0,False,False,-0.006270355525482377,3.8790117196153796e-05,6.683818856182078e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,11.508934802422965,0,0,False,False,0.003353992814920744,-0.00011508934802422966,1.0749780207806456e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.809589355518167,0,0,False,False,-0.008130619152212911,-8.809589355518167e-05,3.201723594492008e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.650579689389085,0,0,False,False,-0.0017383138743014264,5.650579689389086e-05,3.5192626966539034e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,18.130895503906704,0,0,False,False,0.004145089230236671,-0.00018130895503906707,3.2813038714168053e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.745867532446976,0,0,False,False,0.009745867532446975,-9.330982519164418e-05,1.5677914745228412e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,13.869237168311338,0,0,False,False,0.013869237168311338,-0.00012772126154007962,5.919210030487172e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,13.594114157755604,0,0,False,False,0.012520631221062513,-0.00013594114157755604,1.1260433156101303e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,12.272449571821184,0,0,False,False,0.012272449571821184,-7.921999593492795e-05,3.9620684740704184e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,14.895420960381006,0,0,False,False,-0.004999379114479951,-0.00014895420960381008,1.3200897203493476e-06,False,False,464,1-8,True
