slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,0-1-7-8,4,176,176,0.06319926614466963,115.33220578496307,0.012982196159703,0.009469502582568812,0.01086864581311886,0.006190316312521913,0.005970815860557366
45,0-1-4-5,4,180,180,0.07411430215273856,115.4063200871158,0.015132542250964717,0.011312540701631063,0.013438865671346889,0.006683251093635272,0.006683251093626552
46,0-1-7-8,4,184,184,0.08245392287504044,115.48877400999085,0.020652272627479498,0.010338201814781687,0.01105026550946775,0.01152757403053594,0.01152757403054494
47,0-1-4-5,4,188,188,0.07604088192784081,115.56481489191869,0.006984149525332287,0.003955889438063697,0.005340608221402476,0.003747399700746363,0.005073359944979927
48,0-1-7-8,4,192,192,0.03594122026099253,115.60075611217968,0.007925323303289076,0.004252444979498315,0.005263265985846033,0.0033948381718657637,0.006617635650123077
49,0-1-4-5,4,196,196,0.05767531530345329,115.65843142748314,0.012357253855491598,0.006640557561680575,0.005261685608772382,0.0070280580142876884,0.008308191531462228
50,0-1-7-8,4,200,200,0.04751138256513232,115.70594281004827,0.007500859620038746,0.005532253421910625,0.005261685608772382,0.004167352974206553,0.004830775489196526
51,0-1-4-5,4,204,204,0.029139099287638307,115.7350819093359,0.007098714169042308,0.004832019381423367,0.005007114284822478,0.00406530450209901,0.006189788517900752
52,0-1-7-8,4,208,208,0.030414166458266507,115.76549607579418,0.007098714169042308,0.00461175026016786,0.004948658214246393,0.00406530450209901,0.005813376111383661
53,0-1-4-5,4,212,212,0.036888187317248425,115.80238426311142,0.009257892722869218,0.005273771013116047,0.0069806038239477175,0.004786213463963867,0.007492037040435662
54,0-1-7-8,4,216,216,0.04885572193438243,115.85123998504581,0.01400863663946783,0.008608547245350913,0.008041144874141537,0.006811230943419145,0.007265972417300759
55,0-1-4-5,4,220,220,0.07390058951443339,115.92514057456025,0.010407470079944352,0.007027161013076921,0.008041144874141537,0.0051998565410573605,0.00519985654105426
56,0-1-7-8,4,224,224,0.041387998114985225,115.96652857267523,0.01107828477262899,0.005063842741327952,0.005139034336906434,0.006231192743020321,0.007649411071142254
57,0-1-4-5,4,228,228,0.037780502139517946,116.00430907481474,0.005528619917744009,0.004429770829664872,0.004163314329730383,0.002757439991966159,0.0052101034323470685
58,0-1-7-8,4,232,232,0.057748159049819225,116.06205723386456,0.011109414284193786,0.0068493702617146174,0.009727277247648658,0.005057897799109219,0.0068334559155402985
59,0-1-4-5,4,236,236,0.06831358848641687,116.13037082235098,0.015687013424691244,0.011376599711079476,0.011649420921074238,0.007820196436125885,0.0074126486196419705
60,0-1-7-8,4,240,240,0.07684181863532522,116.20721264098631,0.02104617089485366,0.010650503394432236,0.008006435501414444,0.011693505667332205,0.011693505667317083
61,0-1-4-5,4,244,244,0.07587691452976038,116.28308955551607,0.011120113158271676,0.005879643028014636,0.007144033852711118,0.006333921938661451,0.006464319402212482
62,0-1-7-8,4,248,248,0.040748683067731384,116.3238382385838,0.008658417707385868,0.005818742822599415,0.008584356195612486,0.0038078944941504,0.007436215534568191
63,0-1-4-5,4,252,252,0.04279130919254929,116.36662954777636,0.0115207437225258,0.006799544118129337,0.008791920644895868,0.00426554647211109,0.0038154363130189495
64,0-1-7-8,4,256,256,0.03882882233756983,116.40545837011392,0.019859872389067057,0.008618304808257505,0.0188341610729168,0.0037677435650444965,0.004791805170640373
65,0-1-4-5,4,260,260,0.08462121285191106,116.49007958296583,0.027426283190787906,0.014877365511909161,0.0188341610729168,0.015215187752554246,0.01521518775254549
66,0-1-7-8,4,264,264,0.12336295378647297,116.6134425367523,0.014688013928678552,0.009192147561360992,0.007037812372516328,0.008110420986646723,0.011672960824427037
67,0-1-4-5,4,268,268,0.08311360304063745,116.69655613979295,0.009260289092008286,0.006221387709394602,0.007035485096650973,0.004765247912468588,0.006407974835603625
68,0-1-7-8,4,272,272,0.03238061937048323,116.72893675916343,0.009169356024244435,0.006047659434215401,0.005742334006512806,0.005109652295199631,0.0072956673287905005
69,0-1-4-5,4,276,276,0.030406922334419464,116.75934368149785,0.006490919911137518,0.004519107997618411,0.004303943119410292,0.003708848779112184,0.006927921247921631
70,0-1-7-8,4,280,280,0.03630257820855693,116.79564625970642,0.007098168691263811,0.005031402956296108,0.004303943119410292,0.003878084789100216,0.0033668508440456435
71,0-1-4-5,4,284,284,0.04021529241546612,116.83586155212188,0.01394089938230776,0.0074189738349658765,0.008747025839767275,0.007835940761983193,0.008085626800415469
72,0-1-7-8,4,288,288,0.04879471279101446,116.88465626491289,0.014096130322663165,0.009745962250152262,0.014096115617476812,0.007835940761983193,0.008085626800415469
73,0-1-4-5,4,292,292,0.040631783891197835,116.92528804880409,0.014096130322663165,0.008416276117095405,0.014096115617476812,0.004662448094798977,0.004674114934971385
74,0-1-7-8,4,296,296,0.028059229017523783,116.95334727782162,0.01284213451885447,0.0073175277624813895,0.012123148772701597,0.0025398806930864042,0.004967481922136585
75,0-1-4-5,4,300,300,0.04476522919283341,116.99811250701445,0.013167409419609892,0.007414637266367409,0.009155689180730064,0.007491959197178948,0.007491959197182041
76,0-1-7-8,4,304,304,0.045160545018053895,117.0432730520325,0.010320660935686236,0.006192230774229976,0.00976792495657719,0.003140691787791454,0.0060173531765457255
77,0-1-4-5,4,308,308,0.048730578008718765,117.09200363004122,0.009738862717394705,0.005910383124431919,0.006106281651497625,0.005411328408526197,0.0069216902164157545
78,0-1-7-8,4,312,312,0.07094711879055621,117.16295074883178,0.012997937507293332,0.007151109048277952,0.012927543199253932,0.005997087308335837,0.005997087308344362
79,0-1-4-5,4,316,316,0.0767197956298278,117.2396705444616,0.0221728208106796,0.012571161973643986,0.012927543199253932,0.01208286089278391,0.010953149106164517
80,0-1-7-8,4,320,320,0.08100164185161127,117.32067218631322,0.022836464036612557,0.011686816440771752,0.008963033707743762,0.012168559370586153,0.012168559370586252
81,0-1-4-5,4,324,324,0.06628445744609457,117.3869566437593,0.009940170503457968,0.005769904838410109,0.009482710807304784,0.0017077932342627082,0.0013312787904169454
82,0-1-7-8,4,328,328,0.034179135192534384,117.42113577895184,0.013170271086445596,0.007363407671644339,0.011624139109130738,0.005053200458713716,0.006923735936645414
83,0-1-4-5,4,332,332,0.05510223443332667,117.47623801338516,0.011656815287134966,0.008265765428186187,0.01160899703110374,0.006034491256559676,0.008978738032752176
84,0-1-7-8,4,336,336,0.07367487944687388,117.54991289283203,0.010976144983420554,0.0058035090069100325,0.006636888839949506,0.006034491256559676,0.004345296331649706
85,0-1-4-5,4,340,340,0.05687317758735387,117.60678607041937,0.00846192022514203,0.005944121961631064,0.007619988598676741,0.004594911191561168,0.004594911191567519
86,0-1-7-8,4,344,344,0.06424843449518897,117.67103450491456,0.01669307785004359,0.008471160983516638,0.010020375876379717,0.008031864130779016,0.006102933060496696
87,0-1-4-5,4,348,348,0.07172043719266608,117.74275494210723,0.013766030849750453,0.008457793506319276,0.010020375876379717,0.007037540074482904,0.008096823055872449
88,0-1-7-8,4,352,352,0.05374639614415447,117.79650133825137,0.01160954147086159,0.007709658611479374,0.006390027787006147,0.006364729345587732,0.009085445906222844
89,0-1-4-5,4,356,356,0.037009941892266585,117.83351128014364,0.011414911777653825,0.007817747335936319,0.008526456318918463,0.006147327304654203,0.009085445906222844
90,0-1-7-8,4,360,360,0.049643157973653367,117.88315443811729,0.017152527148980534,0.01014312795605143,0.012423830032275873,0.006776301208120222,0.009072918805024699
91,0-1-4-5,4,364,364,0.06357832347199446,117.94673276158929,0.01141332941622458,0.009145877690214398,0.009160716563741289,0.006208115675926669,0.00999347742895651
92,0-1-7-8,4,368,368,0.10782546559527773,118.05455822718457,0.010847587283218975,0.00877281051649246,0.0072435472074801055,0.006208115675926669,0.007810424911276925
93,0-1-4-5,4,372,372,0.05052876712466547,118.10508699430923,0.01244197251239818,0.0090739981070192,0.011460802040630824,0.0065557944007722906,0.008597910286944455
94,0-1-7-8,4,376,376,0.0851519854710774,118.1902389797803,0.013286705750998513,0.010176255811379386,0.01327597173794004,0.006940760763501493,0.01108930245538886
95,0-1-4-5,4,380,380,0.062369179413136404,118.25260815919344,0.014661173195008294,0.00980126781858428,0.011986117774682725,0.0077912034318320745,0.0105190869683085
96,0-1-7-8,4,384,384,0.07607169256276854,118.3286798517562,0.00862884006634364,0.00594473577607991,0.007775365719268734,0.004745699222488477,0.004947143647534347
97,0-1-4-5,4,388,388,0.0496285368310617,118.37830838858727,0.011715768941018716,0.007784503064821774,0.007775365719268734,0.0067072312801467245,0.008757255287939358
98,0-1-7-8,4,392,392,0.0626479422861559,118.44095633087343,0.027423141631725653,0.011018687388149297,0.009718613839467594,0.015060164707830375,0.015060164707826118
99,0-1-4-5,4,396,396,0.0679667177592501,118.50892304863268,0.008946769353072138,0.006044307660073026,0.005559150666272217,0.005125677280988029,0.00810429856607442
100,0-1-7-8,4,400,400,0.0612820335261427,118.57020508215882,0.012032521742839652,0.006761442246850578,0.009741142050316398,0.004725570080337555,0.006351385044673918
101,0-1-4-5,4,404,404,0.04186934937251703,118.61207443153134,0.017527025898647464,0.010522112152169418,0.010349542604345174,0.009477934931012826,0.007157831082679422
102,0-1-7-8,4,408,408,0.07778993515464677,118.68986436668598,0.017527025898647464,0.011932113891225083,0.01171299449922003,0.009477934931012826,0.008992012019675144
103,0-1-4-5,4,412,412,0.08436321650028365,118.77422758318626,0.019667901902060202,0.010485366003688181,0.01171299449922003,0.010969631178011901,0.010969631178014083
104,0-1-7-8,4,416,416,0.05992065446915078,118.83414823765541,0.01311825997358926,0.008055072882374734,0.007830271110194076,0.007170130480810575,0.007170130480822934
105,0-1-4-5,4,420,420,0.06058525156615821,118.89473348922157,0.011097979353808272,0.007021885338139171,0.007827124602030722,0.006094965688256198,0.006094965688262732
106,0-1-7-8,4,424,424,0.07923709555643929,118.973970584778,0.012591851585710846,0.007453557084640029,0.006372008569996979,0.006405948190023146,0.010617749438452506
107,0-1-4-5,4,428,428,0.07522763199116117,119.04919821676916,0.01270661274134245,0.009583436379727599,0.0103459427492254,0.006926090880515125,0.010617749438452506
108,0-1-7-8,4,432,432,0.07166337987406941,119.12086159664322,0.014862879361105108,0.010446029969212177,0.011711013685641092,0.008159268350901751,0.008159268350894422
109,0-1-4-5,4,436,436,0.08970428052483023,119.21056587716805,0.006069087069381869,0.004444749199737314,0.005637922447860433,0.0027717362922920845,0.0043967548378134325
110,0-1-7-8,4,440,440,0.04702959125691992,119.25759546842497,0.011274620255138089,0.006547911063074309,0.006101836361523283,0.005489293474512543,0.004605469734720202
111,0-1-4-5,4,444,444,0.030447734341078846,119.28804320276605,0.015884967754422132,0.007132195005047836,0.007228827403125138,0.008538625204783358,0.008538625204792538
112,0-1-7-8,4,448,448,0.05206570059846484,119.34010890336451,0.010280324836185097,0.00730070211043454,0.007478945800727388,0.005885933696443937,0.007600391876977142
113,0-1-4-5,4,452,452,0.06951656019026545,119.40962546355478,0.010616873046815958,0.007391533830941426,0.007478945800727388,0.005368588866574373,0.007281927309129799
114,0-1-7-8,4,456,456,0.08008726442146649,119.48971272797624,0.016396333251513098,0.007612019175237099,0.006159722326813721,0.008706005436226736,0.007668476186012185
115,0-1-4-5,4,460,460,0.04079332912845838,119.5305060571047,0.009904239296271126,0.006322681897772662,0.005177578033809027,0.005584240358658105,0.005584240358665227
116,0-1-7-8,4,464,464,0.03530145387500248,119.56580751097971,0.010361596915317753,0.006179359379132855,0.004323009544336287,0.0057717834995653465,0.005616170098775797
117,0-1-4-5,4,468,468,0.0716249001526768,119.63743241113238,0.009505769733142704,0.00652342622943485,0.007089971285537899,0.005109433795164125,0.005109433795176699
118,0-1-7-8,4,472,472,0.06995432852179709,119.70738673965418,0.01553892665804368,0.00790447628618714,0.00819954355162622,0.007563043207562372,0.00978643751727759
119,0-1-4-5,4,476,476,0.038369446924688334,119.74575618657887,0.008734071491365694,0.005423920327552075,0.006909231924439041,0.00476966767954682,0.005100979547812301
120,0-1-7-8,4,480,480,0.05009447210732926,119.7958506586862,0.02168462541364191,0.007956377223188841,0.012217702462891111,0.0102639679042085,0.012042384997620559
121,0-1-4-5,4,484,484,0.0841191546308883,119.87996981331709,0.021913908700137784,0.014741631329344067,0.01818784646387428,0.0102639679042085,0.008931585903894756
122,0-1-7-8,4,488,488,0.06001764845143642,119.93998746176852,0.02800661051174976,0.016410909015973925,0.01818784646387428,0.014904987816368785,0.014904987816386495
123,0-1-4-5,4,492,492,0.09548467317489141,120.03547213494342,0.013587242898282547,0.008038079076813793,0.01137234870697057,0.006627480858516036,0.007953867641859347
124,0-1-7-8,4,496,496,0.042826190583392224,120.07829832552682,0.009722264413869405,0.006099345287608379,0.008605578165386873,0.0042372018467382,0.0066304997620108
125,0-1-4-5,4,500,500,0.060590684241988574,120.1388890097688,0.013539214457867117,0.009228391235375001,0.008605578165386873,0.00686083669020075,0.006860836690194105
126,0-1-7-8,4,504,504,0.054600613047832786,120.19348962281664,0.014368677342701476,0.006858523837375495,0.00709805672650532,0.007646218771379306,0.007646218771377278
127,0-1-4-5,4,508,508,0.06154251579266769,120.25503213860931,0.011169547443335598,0.005931078730887565,0.00532072633235714,0.006286982397461441,0.006286982397455176
128,0-1-7-8,4,512,512,0.03182518078977745,120.28685731939909,0.00958657639930956,0.0045557969608521764,0.00532072633235714,0.00456916157327222,0.004758612396535966
129,0-1-4-5,4,516,516,0.04694526082399755,120.3338025802231,0.008001555885364222,0.0050596927530664765,0.007846032363701738,0.0033157051272971836,0.0033157051273207117
130,0-1-7-8,4,520,520,0.03138213713634471,120.36518471735944,0.012658075515770315,0.006296319607790757,0.005357665275582235,0.00718635815892149,0.007186358158911332
131,0-1-4-5,4,524,524,0.0305363944422089,120.39572111180165,0.01129005408958454,0.006207054106604783,0.005357665275582235,0.0063783227546263845,0.007341446396864626
132,0-1-7-8,4,528,528,0.048727584922362184,120.44444869672401,0.013397943698798596,0.006229825962656456,0.009951336371202046,0.005140163026880668,0.005916385109102862
133,0-1-4-5,4,532,532,0.033725642273529755,120.47817433899753,0.00800546498008914,0.004444170217623079,0.007901390271086939,0.0025439370246440724,0.003641360557182338
134,0-1-7-8,4,536,536,0.05063319603193602,120.52880753502947,0.017168257920657657,0.00712103472155309,0.0074983568434277,0.00884921419188801,0.01184362147851914
135,0-1-4-5,4,540,540,0.04198521186720395,120.57079274689667,0.0075490886383128165,0.004582145802145806,0.005141532024950379,0.003892086235595508,0.005292392807461965
136,0-1-7-8,4,544,544,0.043288317736292416,120.61408106463297,0.008532250789654772,0.004405382106051186,0.004349762817739133,0.004319697965146528,0.005392880737183248
137,0-1-4-5,4,548,548,0.03030352382975042,120.64438458846271,0.010628478931508945,0.004887885261639773,0.0038880126867439913,0.00566770031406188,0.00848291952650726
138,0-1-7-8,4,552,552,0.04140463169769044,120.6857892201604,0.009717625469826437,0.005591541585283828,0.0044809417015585495,0.005564816230420317,0.0072165136980046896
139,0-1-4-5,4,556,556,0.04190715525696928,120.72769637541737,0.009717625469826437,0.005813297796666306,0.006015406525818889,0.005564816230420317,0.00567879194950649
140,0-1-7-8,4,560,560,0.07415895128422356,120.80185532670158,0.01568840815201572,0.007879046987399323,0.006052503378981555,0.008293176342691874,0.006764873511556857
141,0-1-4-5,4,564,564,0.051079655012128765,120.85293498171372,0.012383969830261052,0.007543372740457766,0.004890505486145003,0.0068915778768335635,0.009216460444903873
142,0-1-7-8,4,568,568,0.08970460729377772,120.9426395890075,0.019172849010605012,0.01036328733712941,0.01464174097952764,0.008201114372069914,0.009216460444903873
143,0-1-4-5,4,572,572,0.044281539893785714,120.98692112890129,0.017205351565338756,0.009391961539522025,0.01020068938370855,0.008958186495870718,0.006267147510243376
144,0-1-7-8,4,576,576,0.06360074927827147,121.05052187817955,0.009682257006206318,0.006038338843194836,0.008247583225497124,0.004898904477976142,0.006473143589794006
145,0-1-4-5,4,580,580,0.03735751708264361,121.08787939526219,0.010250778113501379,0.006814530973204163,0.008247583225497124,0.005837925653776355,0.009725922392995301
146,0-1-7-8,4,584,584,0.06555296873760676,121.1534323639998,0.012232055704712131,0.007540672537841387,0.006954558983935044,0.006965826873668508,0.009725922392995301
147,0-1-4-5,4,588,588,0.06345167448519856,121.21688403848499,0.009417799759595493,0.0063299124158466835,0.008946548458524717,0.00477898686274802,0.004859084479690523
148,0-1-7-8,4,592,592,0.05409752438176924,121.27098156286677,0.019210909816524107,0.009218283515931253,0.009665187749760662,0.010653122350606718,0.011595917466856065
149,0-1-4-5,4,596,596,0.07472496472950724,121.34570652759628,0.013362280728279103,0.00874715937613668,0.008312844167704725,0.006995237400316463,0.009060274095638476
150,0-1-7-8,4,600,600,0.026135005972590972,121.37184153356887,0.011730232471107608,0.00950654839351021,0.010747009843385058,0.006133611211850823,0.009060274095638476
151,0-1-4-5,4,604,604,0.04561792558499189,121.41745945915386,0.016654024694621246,0.0082414037814057,0.009664752283839562,0.009039817137616455,0.00903981713761226
152,0-1-7-8,4,608,608,0.059864572407954286,121.47732403156182,0.012707709026556248,0.007522476894074585,0.003695899250914181,0.007159376796737943,0.009554798928682828
153,0-1-4-5,4,612,612,0.056393820871732045,121.53371785243355,0.006218927160542536,0.004226233282537639,0.002690430424010515,0.0032648518874047517,0.004979916993519851
154,0-1-7-8,4,616,616,0.05091298847844957,121.584630840912,0.01241296499867204,0.007053337344562921,0.006663322131430505,0.006350219572105696,0.009373710357230891
155,0-1-4-5,4,620,620,0.049566444500094856,121.6341972854121,0.007894426798094935,0.005289889559360671,0.006531003246863065,0.0036190087714961317,0.007149831359988923
156,0-1-7-8,4,624,624,0.059468584428544774,121.69366586984064,0.009298201200162986,0.005845511919783416,0.006802936951515903,0.0049277091760288145,0.005477395040358601
157,0-1-4-5,4,628,628,0.060671739924839346,121.75433760976549,0.011834095560955113,0.005750437354706398,0.004564481866282222,0.0066393366149635705,0.009114929067898458
158,0-1-7-8,4,632,632,0.04529895584657234,121.79963656561206,0.016257534583005228,0.009846796762351827,0.004564481866282222,0.0092105951013785,0.009114929067898458
159,0-1-4-5,4,636,636,0.07002292248248834,121.86965948809456,0.018973401480211396,0.011242126712248612,0.012195148888935137,0.0092105951013785,0.009153498096111434
160,0-1-7-8,4,640,640,0.06684931457572457,121.93650880267028,0.018973401480211396,0.013552897246017236,0.012195148888935137,0.010254364889605192,0.010254364889611622
161,0-1-4-5,4,644,644,0.119575729142618,122.0560845318129,0.010393865918558348,0.00627637707407479,0.008528064322007367,0.003671102056785325,0.005049361268874009
162,0-1-7-8,4,648,648,0.03509538116879857,122.0911799129817,0.01496050934136165,0.007031292608693145,0.008528064322007367,0.00812061021678948,0.008120610216792556
163,0-1-4-5,4,652,652,0.07590126437898105,122.16708117736069,0.011784163967234666,0.0068486291117833735,0.005358945291519035,0.006654380883026159,0.0077897071844503785
164,0-1-7-8,4,656,656,0.0489605513189104,122.2160417286796,0.015427365625402794,0.007060209166593044,0.004471831759900624,0.008810581311685243,0.00881058131169965
165,0-1-4-5,4,660,660,0.03594082436164088,122.25198255304124,0.009436226702422737,0.005590138014777367,0.005994177629347064,0.004175483758290465,0.004175483758295684
166,0-1-7-8,4,664,664,0.05821050370363111,122.31019305674488,0.012628671004205828,0.005972212205744107,0.008846745903525743,0.0054029120271962185,0.00792579096394519
167,0-1-4-5,4,668,668,0.0490121172906226,122.3592051740355,0.016304460340863296,0.009424770466108848,0.008846745903525743,0.008944374220294883,0.008944374220298812
168,0-1-7-8,4,672,672,0.06181977635377295,122.42102495038927,0.019842505400829758,0.008516631438471343,0.008538987622799254,0.011102547221079635,0.01110254722107129
169,0-1-4-5,4,676,676,0.055752857140276675,122.47677780752954,0.0169263359848254,0.00886042427138382,0.010497811729706541,0.008531738464307886,0.008000171830694569
170,0-1-7-8,4,680,680,0.09334001918400071,122.57011782671354,0.026477691435892202,0.012767668769474654,0.009315350915443332,0.014201376028018476,0.014201376028019297
171,0-1-4-5,4,684,684,0.07075038583970664,122.64086821255324,0.011737861067388094,0.006136230959973797,0.00753703419508156,0.0066950356374380435,0.0066950356374348985
172,0-1-7-8,4,688,688,0.05790950754451877,122.69877772009777,0.009710473390369411,0.00519637744421262,0.00842166246297893,0.0030298858065060164,0.003863339060067972
173,0-1-4-5,4,692,692,0.04448348934325754,122.74326120944103,0.012789306019239676,0.005963422257397958,0.007647746411521439,0.007034280131400925,0.009357522938593377
174,0-1-7-8,4,696,696,0.06149347949445306,122.80475468893549,0.01281061053568641,0.006367247102554666,0.009182633861982481,0.0051177561260927285,0.007583646987392001
175,0-1-4-5,4,700,700,0.04293743652005467,122.84769212545554,0.013641071075018267,0.008211035729492382,0.006227086580409491,0.0077070871127375715,0.007707087112734712
