slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.138870505844719
1,3,1-4,adjust,5.0,-0.03490658503988659,0.21041154325598901
1,6,1-5,adjust,-4.331161577511877,-0.015056437303157078,0.19219434171584332
1,7,1-5,adjust,-5.0,-0.03324639788566526,0.10362016227606344
1,8,1-5,adjust,-4.656036006933575,-0.030744034831311332,0.04464975904907468
1,9,1-5,adjust,-5.0,-0.019216237334419677,0.0070415128893115365
2,2,1-7,adjust,-5.0,-0.0005868220036951967,0.014962083599346995
2,3,1-7,adjust,5.0,0.0070291961459093355,0.014565726810614814
2,4,1-7,adjust,-5.0,-0.006050662810744544,0.0113936363079852
2,5,1-7,adjust,5.0,0.0011311152648219589,0.009349544086167174
2,6,1-7,adjust,5.0,0.013300494455917786,0.004606124534167001
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.030576037139798017
3,2,1-4,adjust,0.1486417670357235,-0.016781754583381138,0.069388688477569
3,3,1-4,adjust,5.0,-0.020718369741773116,0.1110829157118865
3,6,1-5,adjust,0.1123189904383873,-0.004047214130273692,0.08032772273178164
3,7,1-5,adjust,-0.1048756882325949,0.023372233715944858,0.03987918702077185
3,8,1-5,adjust,1.8006217720665654,0.02252252617116918,0.01167043508954755
3,9,1-5,adjust,-1.508227670417372,0.03490658503988659,0.011908417002743745
4,2,1-7,adjust,-1.459348171038119,0.03490658503988659,0.004424206485245113
4,3,1-7,adjust,-3.181581996227517,0.03490658503988659,0.006646795237739319
4,4,1-7,adjust,-5.0,0.011527141338616001,0.008779711485663194
4,5,1-7,adjust,1.762034004918158,0.0035115527966065093,0.011012760684930706
4,6,1-7,adjust,0.9188275479018391,0.001586531880615405,0.014339159829268063
4,9,1-8,adjust,-0.4703402926873475,-0.002947538132127451,0.005149594550314993
5,2,1-4,adjust,-0.21109586711976971,0.013240602937393462,0.014179207946155323
5,3,1-4,adjust,0.1495473793288589,0.004463278662442507,0.024716140065035593
5,6,1-5,adjust,0.8646488386898559,0.00167443932525832,0.020156075946320413
5,7,1-5,adjust,1.4459090369505472,0.007929146849194052,0.010716382466062609
5,8,1-5,adjust,0.8084822842092398,0.009175111830116765,0.004394720516554024
5,9,1-5,adjust,0.7228245748731794,0.019815443030644687,0.0010545062720666088
6,2,1-7,adjust,-0.13844214686990677,0.004104973726931438,0.0003878027116571947
6,3,1-7,adjust,-0.5481291825905825,0.0064580370350055885,0.0010993227161757789
6,4,1-7,adjust,-1.0264368121474805,-0.0003798795697612299,0.0017410021888285975
6,5,1-7,adjust,0.6636738973880569,-0.0012967066931890974,0.0025866174334811015
6,6,1-7,adjust,0.3522726270387638,0.0005034063239392604,0.0037207922166064577
6,9,1-8,adjust,-0.14011650678676205,-0.00398117007550772,0.002761124593423104
7,2,1-4,adjust,-0.14742472910841453,0.004105295305854555,0.0013116585630428364
7,3,1-4,adjust,-0.14603376124986397,0.0019193258578100805,0.002637933450143552
7,6,1-5,adjust,0.2216121758289155,0.00045609420045696005,0.0023869535441770192
7,7,1-5,adjust,0.3661608708813263,0.0020654606896405013,0.001362075332564107
7,8,1-5,adjust,0.1489623158704641,0.0018473235862211676,0.0006179456832683147
7,9,1-5,adjust,0.14098847397343625,0.003955883695970453,2.9644037055078084e-05
8,2,1-7,adjust,0.041918828199891664,-0.0011663750831284341,3.732220913608401e-05
8,3,1-7,adjust,0.0402184583240312,-0.0005829451079836858,0.0002459539412354547
8,4,1-7,adjust,0.008178395401309106,-0.0001137997799595425,0.0003744458905783087
8,5,1-7,adjust,0.17102301166438777,-0.00028435235394797665,0.0005424642756980257
8,6,1-7,adjust,0.08572161664938052,4.750216418455337e-05,0.0009136706908674247
8,9,1-8,adjust,-0.034777952788461755,-0.0008674910127492889,0.0008918222562749682
9,2,1-4,adjust,-0.03654279618101859,0.0009536082234467233,0.00042505408150390835
9,3,1-4,adjust,-0.029654558663767053,0.00046056550055357045,0.0008132716564615707
9,6,1-5,adjust,0.06266385424811376,0.0001797910425442102,0.0006101895041819854
9,7,1-5,adjust,0.09676172326243347,0.0006235649910937275,0.0003081671465087746
9,8,1-5,adjust,0.036778883395382524,0.0003892135615048333,9.604934030116058e-05
9,9,1-5,adjust,0.033145934734628395,0.0008179089720349992,1.7272694948221246e-05
10,2,1-7,adjust,0.00553186380731133,-0.0001384718179727779,8.688127905342497e-06
10,3,1-7,adjust,-0.00019499212540708717,-0.00019591624525786228,0.00010208671021460884
10,4,1-7,adjust,-0.007170419336426773,8.717307549755752e-05,0.00017397805859820602
10,5,1-7,adjust,0.03951750556581603,-7.099860244843933e-05,0.00019301259711399885
10,6,1-7,adjust,0.020518455151757355,2.392544458510976e-06,0.00026861789787397305
10,9,1-8,adjust,-0.007210695512440455,-0.00016281553115932637,0.0001576885375268685
11,2,1-4,adjust,-0.010151256520225945,0.0003000015602863842,8.187628614119334e-05
11,3,1-4,adjust,-0.011701402342489866,0.000212735910465595,0.000135085464543606
11,6,1-5,adjust,0.01505345571072266,4.792605373483427e-05,0.0002031046871866322
11,7,1-5,adjust,0.02502027923396312,0.0001260785065503255,0.00017716673274079992
11,8,1-5,adjust,0.007984482992891484,6.201269671700904e-05,0.00012704915146335025
11,9,1-5,adjust,0.010682714701165186,0.00025817671807619664,4.531160705502902e-05
12,2,1-7,adjust,0.0037674854125489352,-0.00014957653317129689,3.38061864891132e-05
12,3,1-7,adjust,0.009525726793071773,-7.353740260471359e-05,4.040157872002384e-05
12,4,1-7,adjust,0.0007475027017954028,-3.5145528744010425e-05,8.147425005843174e-05
12,5,1-7,adjust,0.023230177450107064,1.3217598675956176e-05,6.397664473893718e-05
12,6,1-7,adjust,0.005991131294680195,0.00012523573967238174,0.00016604943027973804
12,9,1-8,adjust,-0.006625103103595032,-0.00022452198030415704,4.845410686143689e-05
13,2,1-4,adjust,-0.0030096999446751977,0.0001843193502939484,2.2935962885895633e-05
13,3,1-5,adjust,-0.007419208512511967,4.932223217856915e-05,3.173910345520008e-05
13,6,1-5,adjust,0.014270215188082495,-7.42375423525826e-05,0.00014469573237146016
13,7,1-5,adjust,0.01656745579169372,7.583853063175186e-05,0.00010244260559521196
13,8,1-5,adjust,0.011450398783790072,0.00023618794536661817,3.7386841717058436e-05
13,9,1-5,adjust,0.006913552848309475,0.00027267800718313017,1.5798754401602213e-05
14,2,1-7,adjust,-0.005501549397945149,9.847594556130969e-05,3.550634035569152e-06
14,3,1-7,adjust,-0.0015992088842071515,0.00012616934039306994,7.354909871445014e-05
14,4,1-7,adjust,0.004386861208881365,3.49404826887547e-05,0.00010372254213826518
14,5,1-7,adjust,-0.003762170096066865,1.0764342243019022e-05,0.00010687080461806934
14,6,1-7,adjust,0.003976074716582473,9.179240017533103e-05,7.77534584023595e-05
14,9,1-8,adjust,0.003247397707344032,1.7836322830499346e-05,5.051958938642442e-05
15,2,1-4,adjust,0.007709197071623479,-0.00018277399998956712,5.662177273476664e-05
15,3,1-5,adjust,0.002873167508689893,-0.00010522259644248944,6.790513346186356e-05
15,6,1-5,adjust,-0.0035938533246474952,-0.00020809253979225245,1.4505603906862374e-05
15,7,1-4,adjust,-0.0008358210034450425,4.2631979299253374e-06,2.796969179521782e-05
15,8,1-5,adjust,-0.003654498101210228,-3.218715755765682e-06,3.5670689816173586e-05
15,9,1-5,adjust,-0.004959305782337465,-6.94731860494517e-05,7.589845355351072e-05
16,2,1-7,adjust,-0.0010922314935998378,7.53239722627566e-05,0.00010348148327984439
16,3,1-7,adjust,0.00038285303323643823,-3.4753446373250615e-05,0.00010271959775911718
16,4,1-7,adjust,-0.005598049363339922,-3.589958222092177e-05,7.88776782796497e-05
16,5,1-7,adjust,-0.004433558669471749,-3.831282640171184e-05,7.212225737372121e-05
16,6,1-7,adjust,-0.0014888968882073783,0.00010961762791096185,0.00014632899729428
16,9,1-8,adjust,0.0037763403538232233,3.185322998362463e-05,7.774867024042976e-06
17,2,1-4,adjust,-0.0010365556752249855,1.228164408223877e-05,2.767607696874454e-05
17,3,1-4,adjust,-0.002053532753980408,7.442991248734873e-05,5.4615357538033e-05
17,6,1-5,adjust,-0.009253478252777305,1.460007187014665e-05,5.586507956897665e-05
17,7,1-4,adjust,-0.006906972745369299,-6.547719633602578e-05,9.516226241469056e-06
17,8,1-5,adjust,0.0017806279229539497,-0.00011418359047843656,7.247222030236018e-06
17,9,1-5,adjust,-0.006180214642692324,-0.00010742459058418032,1.1015743886556055e-05
18,2,1-7,adjust,-0.0006512090291362144,-0.00014254205724595494,6.3033969756600185e-06
18,3,1-7,adjust,0.008559285963556203,-7.007352595982855e-05,4.3179063783957155e-05
18,4,1-7,adjust,0.013451400203526264,3.280757954970434e-05,1.1847114717313265e-05
18,5,1-7,adjust,-0.002497890020356669,4.093756108128916e-05,8.191034923012073e-05
18,6,1-7,adjust,0.0018323824650820395,-6.43254289861229e-05,5.804359077367252e-05
18,9,1-8,adjust,0.003770631666778584,5.0129910193305444e-05,0.00012084787105964026
19,2,1-4,adjust,0.0021841097174759645,4.129460892022992e-06,0.00011314037261393923
19,3,1-4,adjust,0.0026029195898652616,-1.8207954796112694e-05,0.00023531085738466017
19,6,1-5,adjust,-0.0010505079435400428,5.9453552269821313e-05,0.0001770356098105289
19,7,1-5,adjust,0.0015470664953502905,4.1341114626685384e-05,0.00011405100950580056
19,8,1-5,adjust,0.0011878971404258917,1.7415346778515956e-05,3.128686793628343e-05
19,9,1-5,adjust,0.0027200642970089534,7.654667160739456e-05,2.9572234686943457e-05
