slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.5438882600852895,0.03490658503988659,0.11508017752056307
1,3,1-4,adjust,-5.0,0.03490658503988659,0.21325821117903632
1,6,1-5,adjust,4.592266360887319,0.0039002968423320194,0.147523592709177
1,7,1-5,adjust,-2.209779820989355,0.016162389196319255,0.0747617364215889
1,8,1-5,adjust,5.0,0.011960524611355777,0.027277921713445435
1,9,1-5,adjust,5.0,0.003922361021791664,0.014499581028393022
2,2,1-7,adjust,2.4447236307722773,-0.015804900994976258,0.0004887626932896848
2,3,1-7,adjust,-0.8007567794090764,-0.029024196885629013,0.005512977199340984
2,4,1-7,adjust,5.0,-0.0031282394055617683,0.010993854203708136
2,5,1-7,adjust,-2.3259301192911845,-0.0013840081952571754,0.01785634818594141
2,6,1-7,adjust,-1.0429635180905366,-0.0013148787820151042,0.027770310040408405
2,9,1-8,adjust,1.6690766823315617,0.0022186836079683566,0.026881325493231842
3,2,1-4,adjust,-0.9338295446905226,0.0298814368297488,0.05635852493039074
3,3,1-4,adjust,-3.3152669358484737,0.03490658503988659,0.09470051765833562
3,6,1-5,adjust,-1.0078052888583253,-0.001647601330016957,0.06877060105916853
3,7,1-5,adjust,-1.7107025876627657,-0.00838044053977049,0.033497458148100755
3,8,1-5,adjust,0.2542132239804347,-0.008855462996679051,0.011861698208802321
3,9,1-5,adjust,-0.2588491994349493,-0.0060549974203744725,0.007917095043524447
4,2,1-7,adjust,1.4689547892275412,-0.03490658503988659,0.0008811573712220335
4,3,1-7,adjust,3.7303483043496555,-0.03490658503988659,0.0014587481285227848
4,4,1-7,adjust,5.0,0.0005994878206097632,0.0021602581659937547
4,5,1-7,adjust,-0.8793448644422012,0.001248015211043547,0.003716404265703269
4,6,1-7,adjust,-0.527709330034287,-0.0003982585988001696,0.00475278832795847
4,9,1-8,adjust,0.17835022352802776,0.006152042818371306,0.0025218392280794925
5,2,1-4,adjust,0.10138014657371917,-0.009287317295907841,0.005085426932173221
5,3,1-4,adjust,0.0314972058405499,-0.004773280692370087,0.008022827409107695
5,6,1-5,adjust,-0.2634620349942432,-0.0010072616244072908,0.006160022271762083
5,7,1-5,adjust,-0.4957641216885755,-0.0025498456224092806,0.003118129158194649
5,8,1-5,adjust,-0.24613276211443524,-0.0028772079738455776,0.0009005612626376338
5,9,1-5,adjust,-0.2261766545974675,-0.006136782134094409,0.0004707322824484816
6,2,1-7,adjust,0.03528810518077115,-0.0007726095995437385,0.0010272593374455428
6,3,1-7,adjust,0.05124819519255404,-0.0010731539409698041,0.00044231731459997944
6,4,1-7,adjust,0.25241084173123507,-0.0006019435647190016,0.0004281006718438699
6,5,1-7,adjust,-0.274545476191312,0.0004105043833086,0.0009331061750809475
6,6,1-7,adjust,-0.17266464854434535,-0.00047819828510808194,0.0013382960758687068
6,9,1-8,adjust,0.06206086778470409,0.0018256742491592048,0.0013532318646000358
7,2,1-4,adjust,0.05541316125803887,-0.0016799726520218244,9.613139172245296e-05
7,3,1-4,adjust,0.12528747648547325,-0.0008962175895487985,0.0008301678553711932
7,6,1-5,adjust,-0.04324951589103511,-0.00045317942886935117,0.00045130882513959975
7,7,1-5,adjust,-0.14027565975488057,-0.0016043704169872023,0.0010602434549776844
7,8,1-5,adjust,-0.05969111457633426,-0.0009295622694505941,0.0003731034058946342
7,9,1-5,adjust,-0.0034101978173993104,-0.0014780175420407082,0.0007835186924354234
8,2,1-7,adjust,-0.007836272332363295,0.000542107332161947,0.00014168191427768752
8,3,1-7,adjust,-0.036681898278170026,8.173829881681668e-05,5.991990210840984e-05
8,4,1-7,adjust,0.09046120214308825,0.0003598161367570976,0.00011247581076370618
8,5,1-7,adjust,0.0031440306945598106,-0.0009590583792031438,0.0009329455236875868
8,6,1-7,adjust,-0.014291547573250407,1.3712669134742195e-05,0.000924761515955424
8,9,1-8,adjust,-0.04455022873262937,-0.0007708487043945758,0.0002802782817953875
9,2,1-4,adjust,0.03475109399894694,-0.00044057650306858183,0.0011020720848751542
9,3,1-4,adjust,0.07064934415465776,-0.0015894776811868753,0.0009344822633090064
9,6,1-5,adjust,-0.05156049535878493,0.00022053809717703513,0.0009486130999247153
9,7,1-5,adjust,-0.06810823578008546,-0.00017261773425994217,0.0003597585147036206
9,8,1-5,adjust,-0.031156850060937272,-0.0004500394330394726,0.001333824321922242
9,9,1-5,adjust,-0.05426656385890418,-0.0012031569965750629,0.001052856091691307
10,2,1-7,adjust,-0.0220994298780279,-0.00039016587938385685,0.0008473161392808133
10,3,1-7,adjust,-0.08675607721326939,0.001133387106443539,0.0006270185756511843
10,4,1-7,adjust,-0.03980673886887522,-0.00043373257204578437,0.0006413042228429261
10,5,1-7,adjust,-0.08819631176860061,0.0007317196552222159,0.0005160335844850398
10,6,1-7,adjust,-0.031827627661461334,0.00028656790517108825,0.00022680070970816703
