receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,58.120708257845784,0,0,False,False,0.022103060928700274,-0.0004126696671298511,0.0005812070825784579,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,129.17427670440338,0,0,False,False,-0.033775281496685024,0.0006872972528076111,0.001291742767044034,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,49.509040598355476,0,0,False,False,0.01440912885202892,-0.00025491113760407085,0.0004950904059835548,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,47.7608660506384,0,0,False,False,-0.042895929754840564,0.00018937718070887412,0.000477608660506384,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,50.647728050488595,0,0,False,False,0.032585914661621036,-0.00024266990401190447,0.000506477280504886,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,94.51684129619684,0,0,False,False,-0.003421883770236612,-0.0007196028765548783,0.0009451684129619686,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,41.61354522893681,0,0,False,False,-0.009003970793888927,0.0004161354522893681,0.00019235895056742399,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,59.83934157371892,0,0,False,False,0.005748892995404664,-0.0005983934157371893,0.00021819378629899715,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,43.596519509647806,0,0,False,False,-0.0435965195096478,-0.00028167493870774574,0.00029150940608198837,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,88.44313240568002,0,0,False,False,-0.08844313240568002,0.00012189013943054032,0.000300699127156016,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,91.45151813819942,0,0,False,False,-0.09145151813819942,0.0004822060894854458,0.0007077818428552064,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,76.59416603209779,0,0,False,False,0.03125584127335867,0.0007659416603209779,0.00039431654768490976,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,18.86129358281569,0,0,False,False,-0.018861293582815693,-4.768709622033667e-05,0.000139307215465813,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,98.72655533126137,0,0,False,False,-0.05643237390932603,6.655290815524226e-05,0.0009872655533126138,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,24.331207114157014,0,0,False,False,-0.0039609407375404936,-0.000103275636499436,0.00024331207114157015,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,133.85051221470144,0,0,False,False,-0.005680357643717322,-0.0013385051221470145,0.00032187636713747767,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,53.87768069577315,0,0,False,False,0.005302955088668857,-0.0005387768069577316,0.00047035238472707745,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,23.48524617524803,0,0,False,False,-0.013866840281443285,-0.00023485246175248032,0.00021238097356780395,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,260.08250288899484,0,0,False,False,0.10436137474754568,-0.0026008250288899483,0.0012261947817277282,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,197.2976412014224,0,0,False,False,0.15988268301049186,-0.0019729764120142244,0.0006851130844442848,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,128.122672249254,0,0,False,False,0.128122672249254,-0.0009957002618664502,6.482279731135291e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,102.65097235188404,0,0,False,False,0.10265097235188404,-0.00031002968001613864,0.0004675588912669852,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,67.20261791799079,0,0,False,False,0.0672026179179908,-0.00010973282083383371,0.00025758835736891837,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,102.88927803458986,0,0,False,False,-0.009394283275243234,5.9763230529996964e-05,0.0010288927803458988,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,98.13885996981003,0,0,False,False,-0.05781684280364457,0.0009813885996981003,0.00045116097471173855,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,72.95495390959456,0,0,False,False,-0.03688212154278575,0.0006017999203894591,0.0007295495390959457,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,35.22800081448969,0,0,False,False,0.012057490788176852,-0.0003398690772379396,0.00035228000814489693,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,94.6784500053067,0,0,False,False,0.017307951351332396,0.0009467845000530671,0.00014543937713523198,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,69.63291195669058,0,0,False,False,-0.01792171412949602,-0.0006963291195669058,0.00011428803524261352,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,94.37612959342252,0,0,False,False,-0.018103150012777652,-0.0009437612959342253,0.00022418173000436192,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,96.39696013035085,0,0,False,False,-0.014585260286533138,0.0009639696013035086,0.000596404639961627,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,85.59747167275235,0,0,False,False,-0.058160178465151244,0.0008559747167275236,0.0006181941869393683,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,152.84799821029043,0,0,False,False,-0.15284799821029044,0.00010600987261417895,0.0011548775449878325,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,78.28989527487717,0,0,False,False,-0.06629334365157072,0.0004253877523363428,0.0007828989527487718,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,55.67436577840876,0,0,False,False,-0.05152868056374288,0.00013950270549942072,0.0005567436577840877,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,43.83822015979879,0,0,False,False,-0.0003766087780922892,0.0004383822015979879,6.665212348903384e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,71.90673835555549,0,0,False,False,-0.031214555298761944,-0.00019624331802804015,0.0007190673835555549,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,116.98297982208688,0,0,False,False,-0.03021912696907203,0.0009243539471937717,0.0011698297982208688,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,149.38244557546267,0,0,False,False,0.021795181372932935,-0.00024783111377821396,0.001493824455754627,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,86.01138475332863,0,0,False,False,-0.010352734724460437,-0.00045521908732757077,0.0008601138475332864,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,113.8864578833291,0,0,False,False,-0.053290870916070904,0.001138864578833291,0.0005355990197069953,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,52.16800918649244,0,0,False,False,0.03340405778864551,5.097668437981981e-05,0.0005216800918649245,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,63.46667344342329,0,0,False,False,0.03336418417327019,-0.00020072724539625441,0.0006346667344342329,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,256.9262251453119,0,0,False,False,0.167842576613066,-0.0025692622514531193,9.084029692835897e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,175.9354316885175,0,0,False,False,0.1759354316885175,0.00019083787475924205,0.0008836494169222305,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,119.63258022534568,0,0,False,False,0.06028808127462307,7.943745389541907e-05,0.0011963258022534568,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,82.25076440496879,0,0,False,False,-0.006096334361894985,0.000822507644049688,0.0004526985616695516,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,59.7092959184185,0,0,False,False,-0.03924822908404042,-0.0004993991100558852,0.000597092959184185,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,108.89682930212302,0,0,False,False,0.026358823565465993,-0.0007820270028213308,0.0010889682930212304,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,149.06547086779722,0,0,False,False,-0.07385502487678706,0.0014906547086779723,0.00038853452439492473,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,66.06922688484715,0,0,False,False,0.02523408197027978,-0.0006606922688484715,0.0005297778986085086,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,63.365260981231,0,0,False,False,0.0552941426530471,0.00036157183708979227,0.0006336526098123101,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,135.74014084864535,0,0,False,False,0.13574014084864536,0.0003111901770495498,0.0009249696214819072,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,140.6419782299054,0,0,False,False,0.04169809295721866,0.001406419782299054,0.0009005893399813046,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,89.63724793831152,0,0,False,False,-0.0567802012363196,0.0008491654960312928,0.0008963724793831152,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,106.19447374342042,0,0,False,False,-0.025128195445329782,-2.7185097982187906e-05,0.0010619447374342042,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,106.17500740497137,0,0,False,False,-0.0850512991750555,0.00032716571307987686,0.0010617500740497138,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,63.857830070511625,0,0,False,False,-0.003946563433358128,-0.0006385783007051163,0.0001487126879791894,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,78.68438690347168,0,0,False,False,0.057318263750456774,0.0007868438690347168,0.00025186333288308406,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,170.49335067359078,0,0,False,False,0.03735822972888675,0.0005320089347606361,0.0017049335067359078,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,127.34683286801432,0,0,False,False,0.011803525303730784,0.00011604437889753172,0.0012734683286801433,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,92.55560854604039,0,0,False,False,-0.07289396176419113,0.0007027490978468837,0.000925556085460404,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,85.65459112499626,0,0,False,False,-0.05086322594555682,-0.0008565459112499626,0.0006777211420726596,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,44.86367392847776,0,0,False,False,-0.04486367392847776,0.00020072642607101148,0.00016128168107891832,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,121.7155001524105,0,0,False,False,-0.1217155001524105,-0.0011937199381190458,0.0007666854551913433,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,105.54301594147424,0,0,False,False,-0.08115855616903747,-0.0010554301594147425,0.00020028066671291494,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,81.6354455979935,0,0,False,False,0.03676491383158235,-0.0008163544559799351,0.0003779302427470037,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,120.65305210482785,0,0,False,False,0.04559136980687374,-0.0012065305210482787,0.00040955183133344384,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,104.69108814537822,0,0,False,False,-0.018705286737083014,0.00015227360845199194,0.0010469108814537822,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,113.75422237852447,0,0,False,False,-0.11375422237852448,0.0006981857663283818,0.0007485193371383435,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,40.58648394193181,0,0,False,False,0.0017087900886450847,0.00040586483941931816,5.365790393614368e-05,False,False,472,1-7,True
