slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.455735760703023,165.3842193328822,0.07490472315739333,0.05774389737464628,0.06647093390454017,0.03308952830700097,0.04637220381449225
178,0-1-7-8,4,712,712,0.5016403411519917,165.88585967403418,0.09642903765011722,0.05642607208739767,0.048006537699180285,0.05452720449074458,0.06036676341807379
179,0-1-4-5,4,716,716,0.6184123787421817,166.50427205277637,0.11192676733721678,0.0731351628222924,0.07330632302772244,0.06383429566140267,0.06383429566140109
180,0-1-7-8,4,720,720,0.5002588325619701,167.00453088533834,0.21786569299857111,0.10203201441217545,0.07705929094821329,0.12020683070352388,0.12020683070350913
181,0-1-4-5,4,724,724,0.8460600476951328,167.85059093303346,0.11568140140581962,0.07695008503159574,0.0875919666877536,0.0658706421625659,0.04861565305173343
182,0-1-7-8,4,728,728,0.5056132730433504,168.3562042060768,0.15058723044794922,0.08801433174583426,0.12057347843894206,0.0803345835247573,0.08033458352478107
183,0-1-4-5,4,732,732,0.6489246532271806,169.00512885930397,0.10384002924987573,0.05252783486413241,0.03419562419476563,0.059297117376452234,0.08026756279672043
184,0-1-7-8,4,736,736,0.42056459947240066,169.42569345877638,0.10384002924987573,0.0620813859126509,0.07837693213495811,0.059297117376452234,0.08026756279672043
185,0-1-4-5,4,740,740,0.5722215521044208,169.9979150108808,0.16791165670527441,0.09037597698582168,0.07837693213495811,0.09498849805827088,0.09498849805826381
186,0-1-7-8,4,744,744,0.8764482693695854,170.87436328025038,0.10061423607102268,0.06559634188297815,0.05416120516099454,0.04859575568899228,0.08023884440049045
187,0-1-4-5,4,748,748,0.41009716260183793,171.2844604428522,0.10829075645099487,0.07249923452692962,0.058811947070950055,0.052113681201411494,0.08023884440049045
188,0-1-7-8,4,752,752,0.28658561551981254,171.57104605837202,0.16022155027945942,0.0786786067277553,0.06403404816047953,0.08962412460851812,0.08962412460850544
189,0-1-4-5,4,756,756,0.6430508884702674,172.2140969468423,0.08156629265374114,0.05379497950203518,0.06403404816047953,0.034036579631641424,0.04547331640472407
190,0-1-7-8,4,760,760,0.47191094221541086,172.6860078890577,0.07298137777532047,0.05032310962354782,0.04647340041590553,0.03591778060715912,0.04498979057959218
191,0-1-4-5,4,764,764,0.2924519795130701,172.97845986857075,0.09987757416487675,0.05642792428247329,0.04333240224822532,0.05711822349750107,0.0552299893755972
192,0-1-7-8,4,768,768,0.4969901803920981,173.47545004896284,0.10268788546883545,0.061398352379418875,0.05674139644467857,0.05658055444885631,0.08671160073194528
193,0-1-4-5,4,772,772,0.5942655223047095,174.06971557126755,0.11890745991253218,0.05259075495884199,0.05674139644467857,0.06064906479638983,0.07455873485367448
194,0-1-7-8,4,776,776,0.45537435084472755,174.52508992211227,0.1262261134325992,0.05797234171861353,0.047821873521442626,0.07042829030539162,0.09682954139270095
195,0-1-4-5,4,780,780,0.3654948499804982,174.89058477209278,0.09899719751827167,0.06191979221772668,0.056403734184613086,0.05671119957221748,0.05671119957220583
196,0-1-7-8,4,784,784,0.39900760431001764,175.2895923764028,0.060466514912037556,0.04245779182633781,0.04819339107731935,0.032472271647894776,0.03627758016735072
197,0-1-4-5,4,788,788,0.5372144933877729,175.82680686979057,0.0994854713833705,0.05688350973223569,0.04819339107731935,0.053912702619382746,0.04962461642494986
198,0-1-7-8,4,792,792,0.37077763314958506,176.19758450294015,0.12888579708456172,0.0626406737021585,0.04312004231518074,0.07147550234459342,0.07147550234459032
199,0-1-4-5,4,796,796,0.3375723742281257,176.53515687716828,0.0819221255015431,0.050998899717801284,0.06770087621391951,0.033981278029321396,0.05819113941808496
200,0-1-7-8,4,800,800,0.5297391825706246,177.0648960597389,0.1301233253485449,0.05296208461701089,0.0332145527047345,0.07326625940734657,0.07326625940736164
201,0-1-4-5,4,804,804,0.20429176249379058,177.2691878222327,0.07297577658406725,0.03835746802478835,0.03884370244537649,0.04143725157862372,0.041437251578649636
202,0-1-7-8,4,808,808,0.35961666039176454,177.62880448262447,0.13658338738833686,0.0691834788545039,0.12636758160498118,0.06054737855394007,0.06054737855394876
203,0-1-4-5,4,812,812,0.3790376652329655,178.00784214785745,0.1934669577892319,0.0934194924775823,0.12636758160498118,0.09217857194811148,0.06250142764327649
204,0-1-7-8,4,816,816,0.5637378075972985,178.57157995545475,0.1329475660468067,0.05612167018178301,0.1044164043813538,0.04712627919449091,0.07467219785967671
205,0-1-4-5,4,820,820,0.4650367719223443,179.0366167273771,0.14144249829554173,0.06914864764707536,0.051103719816183,0.08018047280323859,0.08018047280324225
206,0-1-7-8,4,824,824,0.870178007976047,179.90679473535315,0.17680081877120515,0.08688201636786182,0.14947284104012226,0.05554919929526567,0.08274693093942886
207,0-1-4-5,4,828,828,0.5410193806766882,180.44781411602983,0.2485196450282119,0.12380757278193152,0.14947284104012226,0.13450091102411324,0.13450091102412642
208,0-1-7-8,4,832,832,0.7724493165122273,181.22026343254205,0.09514995160772359,0.05236172813899867,0.032227382340394684,0.0513029029535253,0.09311659045874165
209,0-1-4-5,4,836,836,0.36888792937195997,181.58915136191402,0.05820393440534024,0.034283828765421916,0.055196591226504665,0.02883222727211784,0.02689536776693302
210,0-1-7-8,4,840,840,0.402585808146979,181.991737170061,0.0928318529717836,0.061532867170997416,0.05990064405307294,0.05098461548946115,0.06379239679983328
211,0-1-4-5,4,844,844,0.37942963220982134,182.3711668022708,0.114647801308383,0.07089408156972311,0.09338637513906178,0.0573062447193887,0.05753864529991404
212,0-1-7-8,4,848,848,0.904275125108981,183.27544192737977,0.23202873029584145,0.11532600440635613,0.12720885933447335,0.11111158497335162,0.08137218239230037
213,0-1-4-5,4,852,852,0.5447834673359451,183.82022539471572,0.1476873373001418,0.07146634495359884,0.041916609866049725,0.08454557047016753,0.08137218239230037
214,0-1-7-8,4,856,856,0.3980916869615981,184.21831708167733,0.07763427638513025,0.04746556292526772,0.07741741781788392,0.033348099450657476,0.05195989333829942
215,0-1-4-5,4,860,860,0.45427567809192243,184.67259275976926,0.1397274437758674,0.06273257502882883,0.07741741781788392,0.07712258186440249,0.09755177156425532
216,0-1-7-8,4,864,864,0.38092182939668184,185.05351458916593,0.1162178562137352,0.06021587115312592,0.04800109726652124,0.06443528520542822,0.06443528520544106
217,0-1-4-5,4,868,868,0.3877585218774192,185.44127311104336,0.06055638886469472,0.043431821203216245,0.052634295477247406,0.03201715287069835,0.03247789311281224
218,0-1-7-8,4,872,872,0.2549057399156519,185.696178850959,0.0707654193914426,0.04360785539139096,0.0596277054581833,0.03635334465269554,0.03635334465271001
219,0-1-4-5,4,876,876,0.31968618488072703,186.01586503583974,0.13378939051644106,0.0615799457477588,0.06516863728656119,0.07474072395924111,0.07474072395921638
220,0-1-7-8,4,880,880,0.537592519253695,186.55345755509344,0.11589384994395097,0.06424097432310072,0.08849631957107817,0.04742554652582324,0.047425546525822426
221,0-1-4-5,4,884,884,0.412627248461132,186.96608480355457,0.10394249639772962,0.06998783057384701,0.046618044170116946,0.05912493453774417,0.10148449252737635
222,0-1-7-8,4,888,888,0.383854542577177,187.34993934613175,0.10257719797698221,0.05982073306433852,0.05312735358629084,0.05234009390029212,0.04537905967585942
223,0-1-4-5,4,892,892,0.3777225001225957,187.72766184625434,0.14566366831442443,0.08003481660549898,0.09046271152016061,0.08208834717907647,0.08208834717906655
224,0-1-7-8,4,896,896,0.4952416321729438,188.22290347842727,0.1940030343463102,0.1081092281807296,0.09635480765990678,0.1043400907173119,0.1043400907173293
225,0-1-4-5,4,900,900,0.7508295531866749,188.97373303161393,0.1536139366839681,0.09551158597325,0.08454488286236028,0.08258407943934923,0.08258407943934287
226,0-1-7-8,4,904,904,0.6130833293414338,189.58681636095537,0.050684675100203795,0.03476250025718915,0.03886725032923266,0.02903976217134554,0.04218605950934062
227,0-1-4-5,4,908,908,0.46108645441665286,190.04790281537203,0.12412546344775936,0.05472636949718129,0.03585266056730063,0.07106451847021256,0.09029813164057288
228,0-1-7-8,4,912,912,0.5270664330423311,190.57496924841436,0.19430813290979398,0.07371058500980048,0.06607459391359782,0.10466130858975736,0.10466130858976896
229,0-1-4-5,4,916,916,0.5064161109578119,191.08138535937218,0.10495572983365259,0.04920043648378636,0.03785322312211292,0.056077359723462845,0.05607735972346717
230,0-1-7-8,4,920,920,0.5170081876751516,191.59839354704732,0.12237344983662041,0.07578905946979503,0.10603295719688788,0.056408097379441274,0.09246420581701642
231,0-1-4-5,4,924,924,0.4270572591933731,192.02545080624068,0.12179906501545154,0.06808702943210355,0.08558914652630278,0.05818549267959424,0.058884991481811255
232,0-1-7-8,4,928,928,0.5772867905039065,192.6027375967446,0.11853610762660292,0.05958530926849783,0.0891182507320849,0.050639357400867835,0.058884991481811255
233,0-1-4-5,4,932,932,0.553103559225718,193.1558411559703,0.18289747122466157,0.09367125005925522,0.0891182507320849,0.0940897986222734,0.08842991639469489
234,0-1-7-8,4,936,936,0.6343847620066614,193.79022591797698,0.10106633388642033,0.05128892804392334,0.08521979133676894,0.0367314361456699,0.05277068691262343
235,0-1-4-5,4,940,940,0.48403601337343133,194.27426193135042,0.08796738831819367,0.053406635737721475,0.044889059624480865,0.04931788898912277,0.08555806416863732
236,0-1-7-8,4,944,944,0.5237868317401742,194.7980487630906,0.20038012818337825,0.0978375498261161,0.1218011603704241,0.09110908145807944,0.06377080944092484
237,0-1-4-5,4,948,948,0.5418230558319462,195.33987181892255,0.19032723156989456,0.11693708458172311,0.10802242984465238,0.10624707354886456,0.10624707354887164
238,0-1-7-8,4,952,952,0.9941498393486524,196.3340216582712,0.10129508338720943,0.06969555032318128,0.08587872293497867,0.04710021120041379,0.04710021120041574
239,0-1-4-5,4,956,956,0.3745271341488102,196.70854879242003,0.13835046491956202,0.06781845666488304,0.05596397245628282,0.07756224751465692,0.08484999731098952
240,0-1-7-8,4,960,960,0.5622024810368795,197.2707512734569,0.12120092234848796,0.05906065664795109,0.04866896412940491,0.06878615191263418,0.06878615191264004
241,0-1-4-5,4,964,964,0.4324280653348893,197.7031793387918,0.10101871698840587,0.04644318196246832,0.043491123562588996,0.05626133988714717,0.06773208722739099
242,0-1-7-8,4,968,968,0.3084936152743135,198.0116729540661,0.12840696985336836,0.05891291534802716,0.036385121416827815,0.07229486329129865,0.1096295557811473
243,0-1-4-5,4,972,972,0.5361903937798659,198.54786334784598,0.09539558736486463,0.06370410642558223,0.0819752130478264,0.050481269199746895,0.056932333129182666
244,0-1-7-8,4,976,976,0.46616487963226755,199.01402822747824,0.15337162946829208,0.09169929893848937,0.12239514792734951,0.0703208601691452,0.08057436773707138
245,0-1-4-5,4,980,980,0.8466032013757765,199.86063142885402,0.16751740452032352,0.09322521101816099,0.12239514792734951,0.07267364734949512,0.06564003411943276
246,0-1-7-8,4,984,984,0.6817240303054922,200.54235545915952,0.11666750654491903,0.06042138959179557,0.04650232398178389,0.06129181175631724,0.08680838580160355
247,0-1-4-5,4,988,988,0.4198445311800826,200.9621999903396,0.11666750654491903,0.06669796070588542,0.050633257129277354,0.06459573165576339,0.08680838580160355
248,0-1-7-8,4,992,992,0.3564714029644426,201.31867139330404,0.08615962264616406,0.05287306037785862,0.05869978464896519,0.04910097628138687,0.04910097628139454
249,0-1-4-5,4,996,996,0.45384021836498556,201.77251161166902,0.08918565310532484,0.05183308732269834,0.05869978464896519,0.046669679734845405,0.08635436472281555
250,0-1-7-8,4,1000,1000,0.3826917593436981,202.1552033710127,0.11576284790577605,0.07756530434460654,0.0999157187411015,0.06628570665384598,0.07527906396651218
251,0-1-4-5,4,1004,1004,0.40223345227315643,202.55743682328585,0.11002127200605033,0.07231573326372052,0.0999157187411015,0.04691329990547168,0.05374794533209837
252,0-1-7-8,4,1008,1008,0.5916019862119265,203.14903880949777,0.11496663785463314,0.045002411891786005,0.03891333960696386,0.061970964340845855,0.08405526037660849
253,0-1-4-5,4,1012,1012,0.31192796717445676,203.46096677667222,0.11496663785463314,0.06418257014669838,0.03891333960696386,0.061970964340845855,0.10019035572101131
254,0-1-7-8,4,1016,1016,0.5065950320862819,203.96756180875852,0.10216117213167555,0.05710011143918709,0.0593214195798879,0.05853404771290125,0.0725927757701541
255,0-1-4-5,4,1020,1020,0.7118524766963885,204.6794142854549,0.12846179994224732,0.07888148067585987,0.0828943067383392,0.06867023871457621,0.09308273923650745
256,0-1-7-8,4,1024,1024,0.6998757953624442,205.37929008081733,0.21844825926631753,0.13102662258009273,0.1401325451946036,0.118083568219142,0.11723005572090983
257,0-1-4-5,4,1028,1028,0.6624352968088901,206.04172537762622,0.2376672775816251,0.13028353842920298,0.1401325451946036,0.12633625574863871,0.12633625574863316
258,0-1-7-8,4,1032,1032,0.8119389523089073,206.85366432993513,0.09261549440354323,0.05536493237107832,0.05242337227542748,0.04807742979212111,0.056436203751822234
259,0-1-4-5,4,1036,1036,0.3612234020447336,207.21488773197987,0.05241263403789523,0.02621594515376678,0.033091747959545614,0.023895838168222255,0.0352757762850473
260,0-1-7-8,4,1040,1040,0.4051421256561665,207.62002985763604,0.09545682573598893,0.04773422634974654,0.08074875049460672,0.03352577720519429,0.04850586924487743
261,0-1-4-5,4,1044,1044,0.5697173709785923,208.18974722861464,0.14467399065860334,0.09941716327605997,0.13347329515546846,0.07412646619972575,0.07412646619973629
262,0-1-7-8,4,1048,1048,0.43002416493528767,208.6197713935499,0.22355168164252495,0.11496971573532593,0.1420279235946822,0.12060408520409734,0.12060408520411414
263,0-1-4-5,4,1052,1052,0.5631240521017331,209.18289544565164,0.10433338613016147,0.0742198407952039,0.0950673220936693,0.053428416897987864,0.04760530842592914
264,0-1-7-8,4,1056,1056,0.6714319686483442,209.85432741429997,0.192248935093682,0.08885513030318265,0.05444775345657149,0.10659389103766843,0.10659389103764738
265,0-1-4-5,4,1060,1060,0.7714647055097039,210.6257921198097,0.09702674249677706,0.06860766244708393,0.048218658834045414,0.05559136462432808,0.10623879770345468
266,0-1-7-8,4,1064,1064,0.6202831144611336,211.24607523427082,0.12495212162313303,0.07808316967385835,0.1034009078773721,0.057611646830108054,0.06849893268989149
267,0-1-4-5,4,1068,1068,0.5205122006077678,211.76658743487857,0.12232401063110047,0.08697280455959883,0.09935654127862392,0.06891355646210971,0.08359066575035712
268,0-1-7-8,4,1072,1072,0.7443009221158509,212.51088835699443,0.14262324811727276,0.08777099049287293,0.05959424632413857,0.07533002167861232,0.08359066575035712
269,0-1-4-5,4,1076,1076,0.3630722794149917,212.8739606364094,0.11824833022904589,0.0740609308531388,0.06671432009784439,0.06775062256358459,0.07354239956200104
270,0-1-7-8,4,1080,1080,0.5508263079909502,213.42478694440035,0.13114840679500078,0.07196742708160696,0.07798936284309832,0.06043616347882129,0.07223272967083005
271,0-1-4-5,4,1084,1084,0.6399419736111471,214.0647289180115,0.19911412009121368,0.10176408106682842,0.07798936284309832,0.10753864486967862,0.09634010647598501
272,0-1-7-8,4,1088,1088,0.5908920058760797,214.65562092388757,0.11554393285200709,0.06061676795319883,0.056585396406845234,0.05773595377071489,0.0929700488376497
273,0-1-4-5,4,1092,1092,0.7684197472438667,215.42404067113142,0.17341526056570974,0.10933851744877615,0.13298459664784446,0.09488966458296967,0.0948896645829791
274,0-1-7-8,4,1096,1096,0.4566336368797454,215.88067430801118,0.18929881352507955,0.12016662732057382,0.16234710884361903,0.10720041086976903,0.10720041086978682
275,0-1-4-5,4,1100,1100,0.689258907359041,216.5699332153702,0.1755535235288777,0.11047490905005489,0.16234710884361903,0.0813172123169981,0.0813172123170034
276,0-1-7-8,4,1104,1104,0.5072459197911854,217.0771791351614,0.11531890075824831,0.05916012034057565,0.0540693703952968,0.05837583992462907,0.06152507334840607
277,0-1-4-5,4,1108,1108,0.4296671536323373,217.50684628879372,0.0709677860582587,0.04225759616678823,0.04236688775584696,0.03737563766968756,0.049828507530797594
278,0-1-7-8,4,1112,1112,0.5088643911055816,218.0157106798993,0.15489108935511267,0.07713895219282589,0.05358121831007168,0.08686117863254558,0.12558096946285957
279,0-1-4-5,4,1116,1116,0.49347882148168287,218.509189501381,0.10501373598622159,0.06955190420384638,0.08715674508279392,0.05669842529837093,0.08073837960851904
280,0-1-7-8,4,1120,1120,0.5136504214835266,219.02283992286453,0.11596838727696,0.07775998932578738,0.09761736894199657,0.061262411629268876,0.09296583843384809
281,0-1-4-5,4,1124,1124,0.6191286046532287,219.64196852751778,0.10275042449854083,0.05746081629610723,0.06969948995609343,0.04327104759932154,0.05431782416977882
282,0-1-7-8,4,1128,1128,0.702899299257698,220.34486782677547,0.17043269606480144,0.08044657287707038,0.16640446137333242,0.034649945768502714,0.05431782416977882
283,0-1-4-5,4,1132,1132,0.49865895802483073,220.8435267848003,0.17043269606480144,0.10557042731315894,0.16640446137333242,0.0548272358734206,0.09597225534544407
284,0-1-7-8,4,1136,1136,0.8977348649890751,221.74126164978938,0.13534449135459348,0.09299666840171393,0.0976768539972852,0.0758217257430739,0.08615719898837426
285,0-1-4-5,4,1140,1140,0.8191833583709872,222.56044500816037,0.10888348077361386,0.06434020923859497,0.057441570089977745,0.05551972023244788,0.06283356261587159
286,0-1-7-8,4,1144,1144,0.44437166928422367,223.0048166774446,0.1004484590939011,0.06372288838945954,0.04811282877618339,0.05354041359233318,0.05306511858904628
287,0-1-4-5,4,1148,1148,0.3758856622903122,223.3807023397349,0.09346979055240731,0.04826804561070139,0.04430760280177992,0.05354041359233318,0.04341512398683278
288,0-1-7-8,4,1152,1152,0.3262044331386193,223.70690677287354,0.12610028382228078,0.052709190825409424,0.060549900946185176,0.06339514584080903,0.06916450816576258
289,0-1-4-5,4,1156,1156,0.4824449747274444,224.189351747601,0.103487380459474,0.062095649141881724,0.04941634364635661,0.05208428994134246,0.08248871334266994
290,0-1-7-8,4,1160,1160,0.6725621637169117,224.8619139113179,0.16223272042733625,0.08778598798617981,0.03348442727238421,0.09096631034022858,0.08558655607285459
291,0-1-4-5,4,1164,1164,0.8793278720009506,225.74124178331886,0.197344080712909,0.11136936571294313,0.14645286956614711,0.09096631034022858,0.07041900152448477
292,0-1-7-8,4,1168,1168,0.6972385840828514,226.4384803674017,0.2578397611373749,0.1529716173485191,0.14645286956614711,0.14020404760097926,0.1402040476009816
293,0-1-4-5,4,1172,1172,0.6047095751977933,227.0431899425995,0.11355124177776812,0.08992392033669058,0.10053234506909803,0.05940380939183206,0.06176098577785183
294,0-1-7-8,4,1176,1176,0.5324026237276578,227.57559256632715,0.1627033293897527,0.09009211488761228,0.13781828780618355,0.05786246599852676,0.09987538360357462
295,0-1-4-5,4,1180,1180,0.8742441774288914,228.44983674375604,0.15622570606357505,0.0787390339717844,0.052494660433907825,0.08554499014207391,0.08554499014208972
296,0-1-7-8,4,1184,1184,0.6628388498197114,229.11267559357574,0.17199228983216786,0.09828024994913227,0.11514534317626612,0.07863549070779995,0.0920281761985251
297,0-1-4-5,4,1188,1188,0.5622080608811487,229.6748836544569,0.1873272593905361,0.11959285431816002,0.11514534317626612,0.09354636492241257,0.09354636492241042
298,0-1-7-8,4,1192,1192,0.9333346920238239,230.60821834648073,0.12300534813325148,0.0705829616463694,0.06571845969462231,0.06724930473879943,0.08192495745954886
299,0-1-4-5,4,1196,1196,0.6508011380292278,231.25901948450996,0.12833230859673805,0.06984857467661702,0.06571845969462231,0.07154784922092977,0.07154784922093427
300,0-1-7-8,4,1200,1200,0.5783820453008208,231.8374015298108,0.08688957369068404,0.05110903258603137,0.05439647056373076,0.04604557099259766,0.06527413907959101
301,0-1-4-5,4,1204,1204,0.5176737489427623,232.35507527875356,0.08688957369068404,0.05894673637556141,0.08173698001932905,0.04604557099259766,0.051002234741162056
302,0-1-7-8,4,1208,1208,0.4599994053691433,232.8150746841227,0.10226901143604356,0.058411537150368335,0.06611487290381035,0.054403529682836245,0.05440352968285822
303,0-1-4-5,4,1212,1212,0.3462973962830027,233.1613720804057,0.07644963303252847,0.04823125594607773,0.05420729183619244,0.032425507402228146,0.04533672972638669
304,0-1-7-8,4,1216,1216,0.36645337123984756,233.52782545164555,0.10860674133873748,0.0648952183513508,0.07055553281277582,0.06133663389282928,0.06133663389282873
305,0-1-4-5,4,1220,1220,0.5080003682607679,234.03582581990634,0.08334617746514107,0.05801099883700661,0.07055553281277582,0.04227720964747661,0.06770681355198604
306,0-1-7-8,4,1224,1224,0.5683479005495328,234.60417372045586,0.13151865052774975,0.07749046651609014,0.11121817473606654,0.06158248249222379,0.06770681355198604
307,0-1-4-5,4,1228,1228,0.351693683798085,234.95586740425395,0.14319480483518277,0.08872410016660356,0.09808175234559258,0.07667337125151225,0.08725049924517947
308,0-1-7-8,4,1232,1232,0.548609430515111,235.50447683476906,0.17323218301511456,0.08396861396758075,0.07648821542009898,0.0956118794308683,0.09561187943088356
309,0-1-4-5,4,1236,1236,0.2761715716596103,235.78064840642867,0.11818826890332187,0.06315405301490548,0.06493205737757535,0.06716004735205992,0.06716004735205416
310,0-1-7-8,4,1240,1240,0.3955927255275224,236.1762411319562,0.11956767019004853,0.06726175628819449,0.08077490287199396,0.05053125938124151,0.058478319545436364
311,0-1-4-5,4,1244,1244,0.6122639662364199,236.78850509819262,0.08359513092048544,0.06228579818470656,0.05184248457526053,0.046767812507513516,0.0892073842135801
312,0-1-7-8,4,1248,1248,0.7313897669008659,237.51989486509348,0.13766961632072913,0.09070378635495081,0.09487818430800132,0.06667713259407905,0.0892073842135801
313,0-1-4-5,4,1252,1252,0.4544140967834919,237.97430896187697,0.1432573631253382,0.09278172939283415,0.09487818430800132,0.08073434470067609,0.08073434470068719
314,0-1-7-8,4,1256,1256,0.7132413778479314,238.6875503397249,0.12559643646432597,0.08425289741225318,0.09711032775926753,0.06922989457316604,0.08054614088737111
315,0-1-4-5,4,1260,1260,0.8467291642744454,239.53427950399936,0.10210429099952607,0.060997614328063325,0.055139461988304106,0.05812050440466834,0.08054614088737111
316,0-1-7-8,4,1264,1264,0.448935341200585,239.98321484519994,0.05614056775360335,0.032602744866144666,0.04048173346025408,0.02228194769668328,0.04151442680782935
317,0-1-4-5,4,1268,1268,0.38162181523426875,240.3648366604342,0.0668765129477637,0.03958984002884189,0.043755397930198114,0.038278672984870206,0.050142208453998194
318,0-1-7-8,4,1272,1272,0.49409284236355544,240.85892950279776,0.15168951667388286,0.06469787641703507,0.043755397930198114,0.08646348080010373,0.08646348080009147
319,0-1-4-5,4,1276,1276,0.7122903195678469,241.5712198223656,0.14826930934074187,0.0714157363055275,0.051243218789082334,0.0847216178702373,0.08472161787021548
320,0-1-7-8,4,1280,1280,0.5669008129508024,242.1381206353164,0.16671537069961936,0.07801854426284613,0.09863450776542493,0.07697160827365573,0.09052652956826535
321,0-1-4-5,4,1284,1284,0.3980284618229806,242.53614909713937,0.1398291048460931,0.0643929261962348,0.07358091016554624,0.06810160696972052,0.10299679812859353
322,0-1-7-8,4,1288,1288,0.4594932045466825,242.99564230168605,0.19748300813696537,0.1079358693659883,0.13865559618105294,0.1099980831534755,0.10999808315347082
323,0-1-4-5,4,1292,1292,0.5280261564326828,243.52366845811872,0.186099385483435,0.10589504926808255,0.13865559618105294,0.09451475452698808,0.09451475452697622
324,0-1-7-8,4,1296,1296,0.693207021086766,244.2168754792055,0.11685509619148876,0.07470787363039998,0.06365312196363959,0.06431352561363432,0.10677133472666611
325,0-1-4-5,4,1300,1300,0.49461959363295277,244.71149507283846,0.19341566542251137,0.08882019661492031,0.046126673574306665,0.10759667338001845,0.10759667338000867
326,0-1-7-8,4,1304,1304,0.622377475950309,245.33387254878878,0.14795939934350424,0.06951504201781661,0.06945253239700833,0.07482856413030432,0.08998428823080928
327,0-1-4-5,4,1308,1308,0.5777704599515062,245.91164300874027,0.15666323366268015,0.06458251834851009,0.03587802687948738,0.08936006543241475,0.0693626363066926
328,0-1-7-8,4,1312,1312,0.316543667268022,246.2281866760083,0.15666323366268015,0.08220688529001256,0.08717472223565892,0.08936006543241475,0.0693626363066926
329,0-1-4-5,4,1316,1316,0.7128414793393891,246.9410281553477,0.11664064164502229,0.07923792514085701,0.11169102111526286,0.04920799098976346,0.07558010421946904
330,0-1-7-8,4,1320,1320,0.7160537815775048,247.6570819369252,0.14391902580082627,0.09974251413344548,0.11169102111526286,0.07987105301826283,0.1370453549085866
331,0-1-4-5,4,1324,1324,1.004937309190355,248.66201924611556,0.13740208046243862,0.07482355505374008,0.06469830773319529,0.06942953579135877,0.05697084227580973
332,0-1-7-8,4,1328,1328,0.41830270688030696,249.08032195299586,0.14771721581084957,0.08558240400368333,0.07975380605552118,0.07969746801408512,0.07969746801408917
333,0-1-4-5,4,1332,1332,0.6720097794286295,249.7523317324245,0.10332644115645016,0.06273782325171157,0.07975380605552118,0.05893338201792513,0.06634614007828787
334,0-1-7-8,4,1336,1336,0.4346922526703636,250.18702398509487,0.10786332449504843,0.05332148192468872,0.07899895434223936,0.06169454966857685,0.06544868531577208
335,0-1-4-5,4,1340,1340,0.46014983880670596,250.64717382390157,0.1595990249404107,0.08570911481998478,0.09524668618308851,0.07505173055350621,0.07505173055351833
336,0-1-7-8,4,1344,1344,0.7351526361137067,251.38232646001526,0.14096931130231458,0.055930913009910405,0.12094033891740708,0.04152317021093513,0.036187147726373325
337,0-1-4-5,4,1348,1348,0.4474101527520529,251.8297366127673,0.1783434430787818,0.08348842723726344,0.12094033891740708,0.09569393632449667,0.13721710653542374
338,0-1-7-8,4,1352,1352,0.534613706651253,252.36435031941855,0.0958628955277108,0.05156714850151117,0.03881505002043184,0.05351172210655695,0.058351909152342785
339,0-1-4-5,4,1356,1356,0.618586531344929,252.98293685076348,0.22087441755687773,0.10976457036766935,0.09226346851997391,0.12462743381872071,0.12462743381873054
340,0-1-7-8,4,1360,1360,0.40690322811004076,253.38984007887353,0.1404354624593254,0.09073033201531082,0.09226346851997391,0.07861427680877359,0.09084345221268819
341,0-1-4-5,4,1364,1364,0.4792168161138597,253.86905689498738,0.13019716205592236,0.08574388226636441,0.11344685629431694,0.0718902298736871,0.07189022987369498
342,0-1-7-8,4,1368,1368,0.6552604199317306,254.5243173149191,0.14677610752977954,0.0885203891705772,0.1462397863109004,0.0521169593850509,0.056038577794915057
343,0-1-4-5,4,1372,1372,0.44574011368659666,254.97005742860568,0.166076825514863,0.09426527199747817,0.16567417845595855,0.04817296998215306,0.05480049043111279
344,0-1-7-8,4,1376,1376,0.863210912435339,255.83326834104102,0.1750335122342634,0.09602586660062164,0.1026651908327949,0.09711425006307847,0.09711425006307906
345,0-1-4-5,4,1380,1380,0.6877047754514336,256.5209731164924,0.10421624116211849,0.07047754442089153,0.04882277855170969,0.05759197108775686,0.09076582502875397
346,0-1-7-8,4,1384,1384,0.6457004171403854,257.16667353363283,0.08727586698437521,0.05816038793583047,0.04882277855170969,0.041438990344459865,0.05900999107613103
347,0-1-4-5,4,1388,1388,0.41058889412875255,257.5772624277616,0.08816407004369688,0.04429544704969999,0.05394995421885085,0.042385651889783216,0.07571358707087228
348,0-1-7-8,4,1392,1392,0.3085700560279453,257.8858324837895,0.09050962112766722,0.04181412337483262,0.05394995421885085,0.04701359298268365,0.05178909991182934
349,0-1-4-5,4,1396,1396,0.3227889370031683,258.20862142079267,0.11931889136138994,0.05451426491851452,0.04907773410715777,0.06828929103449191,0.0682892910344961
350,0-1-7-8,4,1400,1400,0.38332631885099505,258.5919477396437,0.07016610296517162,0.04769700720075617,0.04240291686377873,0.03521714311848851,0.034794608987340325
351,0-1-4-5,4,1404,1404,0.49309079997919186,259.0850385396229,0.062244313695148976,0.04263953421229697,0.048194466816369186,0.034277456649221355,0.04024414006619992
