receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,375.95335526723744,0,0,False,False,0.18416435703831313,-0.0008109987318613213,0.0037595335526723747,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,917.1167062278936,0,0,False,False,0.41876991072859976,0.0022090226535023297,0.009171167062278936,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,519.4666514844452,0,0,False,False,0.1589012367934549,0.0051946665148444515,0.0051745579239849925,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,489.5950191453674,0,0,False,False,-0.09298146219384588,-0.0007940669623383406,0.004895950191453675,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,514.6452939875895,0,0,False,False,-0.13370829546300628,0.00016619586962492153,0.005146452939875895,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1057.1041969512783,0,0,False,False,-0.39600745422650513,-0.010571041969512784,0.008610671571331725,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,945.5777586836329,0,0,False,False,-0.10213515104817605,-0.00945577758683633,0.006121935189103419,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,495.6086550010949,0,0,False,False,0.4956086550010949,-0.0012618179143950995,0.001315203936657496,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1217.619267706278,0,0,False,False,0.5182456245805989,0.01217619267706278,0.010837310997732686,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1052.1825502782435,0,0,False,False,0.07297417497818477,0.00458954355372241,0.010521825502782436,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,983.9728960190772,0,0,False,False,0.2291880248054282,0.009839728960190773,0.00799145525893548,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,870.3852719151446,0,0,False,False,0.1263583404222545,0.008703852719151446,0.005580535601435983,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1845.985391711814,0,0,False,False,-0.30639708052637504,0.01845985391711814,0.0008862734969231404,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1372.0720968838357,0,0,False,False,-0.6337780500842448,-0.0032421892814701253,0.013720720968838357,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1663.1021760748588,0,0,False,False,0.047877904145999475,-0.012969407208503723,0.01663102176074859,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,2055.7379742028816,0,0,False,False,0.7117822791122574,0.0007108297511527988,0.020557379742028817,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,812.1387681224415,0,0,False,False,0.41812064019068484,0.002566638942308454,0.008121387681224416,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,800.8696818109992,0,0,False,False,0.3209099900791836,0.008008696818109992,0.00658415375600866,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1243.976086411119,0,0,False,False,0.40445096330366803,-0.012439760864111192,0.0065247039526021905,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1049.5665011370659,0,0,False,False,-0.19895302717535246,0.010495665011370659,0.007671937997032825,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1171.6592165557427,0,0,False,False,-0.7047547268232877,-0.011716592165557429,0.0011461024291115605,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,659.5443628817194,0,0,False,False,0.6333187076366736,0.006595443628817194,0.005577702085928289,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,958.0746446209916,0,0,False,False,0.1257909982806775,0.00742819397368066,0.009580746446209917,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1097.074526282663,0,0,False,False,0.10590519401136121,-0.010970745262826632,0.005771756177924133,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,743.5180907963914,0,0,False,False,-0.20213405001265358,0.007435180907963915,0.006852085498008321,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,473.2412469782998,0,0,False,False,0.4010756806130755,-0.0031627088460600846,0.004732412469782998,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,748.8038422192019,0,0,False,False,0.7488038422192019,-0.0037345793486592417,0.004126186626893783,False,False,465,1-5,True
