slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03490658503988659,0.07495758930708654
1,3,1-4,adjust,-5.0,0.03490658503988659,0.13994426226665652
1,6,1-5,adjust,5.0,0.004293827090011795,0.10756261016707554
1,7,1-5,adjust,5.0,0.008310845196824006,0.04818182236563586
1,8,1-5,adjust,-5.0,0.0161718938380228,0.018449273836900877
1,9,1-5,adjust,5.0,0.004052709660253844,0.005323366451713953
2,2,1-7,adjust,5.0,-0.029275472838186642,0.03419488420306026
2,3,1-7,adjust,2.6380183870529854,-0.03094812330588843,0.025809681105228927
2,4,1-7,adjust,5.0,-0.0030207998387109984,0.0003156644129907752
2,5,1-7,adjust,-2.1929404562968284,-0.0010224797298681316,0.02009956783660565
2,6,1-7,adjust,0.6845499440739521,-0.004782801993554014,0.057717170773596324
2,9,1-8,adjust,3.740278142718165,0.03490658503988659,0.10146106112521534
3,2,1-4,adjust,0.33976857989302894,0.014518745839329774,0.018191924081731786
3,3,1-4,adjust,-1.4401914756002285,0.022401023739585843,0.03442353321862886
3,6,1-5,adjust,-0.5168979748632976,-0.00989645102542044,0.034091453908891525
3,7,1-5,adjust,-0.8251125155461144,-0.008102363280103565,0.01310993012158881
3,8,1-5,adjust,-5.0,-0.010654077352549274,0.007104926799174523
3,9,1-5,adjust,-3.410906160505319,-0.03490658503988659,0.00391991364943854
4,2,1-7,adjust,1.2089404973059132,-0.03299037454984492,0.013061902792657822
4,3,1-7,adjust,2.4868519252860275,-0.027448406347789885,0.003322813326862446
4,4,1-7,adjust,3.161631216322671,0.005460808406496386,0.0015426553841662867
4,5,1-7,adjust,0.2976702423003327,0.009309440452948492,0.01383929308817721
4,6,1-7,adjust,-0.024853976736557638,0.0007314591860547646,0.012327310576538587
4,9,1-8,adjust,0.776850108450625,0.015185824189272935,0.03491658005586544
5,2,1-4,adjust,-0.37412201157763536,0.012927123254891397,0.004332510537337597
5,3,1-4,adjust,-0.46693605090935475,0.0005622789184390381,0.006706767794588039
5,6,1-5,adjust,0.5447781362378672,0.008800274210101685,0.002048094910277277
5,7,1-5,adjust,0.44129048160285245,0.0005227693183363229,0.0052613125023761404
5,8,1-5,adjust,-1.5897471037549777,0.007073107039532539,0.007427988585982064
5,9,1-5,adjust,-0.5481155923670764,-0.0022658605331184866,0.00626390649466262
6,2,1-7,adjust,-0.10944444173814195,0.002753573536233506,0.008769765776398469
6,3,1-7,adjust,-0.6128223497458982,0.006051694007357559,0.009715418400515607
6,4,1-7,adjust,-0.701058048835729,-0.002599179216953179,0.0070545594883782495
6,5,1-7,adjust,0.5691500615363714,-0.0005787585232142401,0.004667302812636846
6,6,1-7,adjust,-0.07829171020961272,-0.005526148050263434,0.006141267883179413
6,9,1-8,adjust,-0.020778319422871054,-0.004192970100043637,0.010380272995357319
7,2,1-4,adjust,-0.2707191992388849,0.005378877064353399,0.004530752071130856
7,3,1-4,adjust,0.3493853217408456,0.007495688848269902,0.0015564063011258525
7,6,1-5,adjust,0.5808636976026836,0.00015015763026712556,0.010938630115723597
7,7,1-5,adjust,0.5405294269228913,-0.0008782923580863218,0.016665746563777187
7,8,1-5,adjust,-0.12359987051787615,-0.0032064592376763058,0.009298583879587187
7,9,1-5,adjust,0.10163573197034166,-0.0016098270948552242,0.00470350630522808
8,2,1-7,adjust,0.5270119600878381,-0.008498046975258801,0.0030158623567896727
8,3,1-7,adjust,0.495547543195625,-0.01273318308983164,0.002241608109623525
8,4,1-7,adjust,0.48899654817803284,-0.00412806605555645,0.0039536938240279955
8,5,1-7,adjust,-0.39481534024468634,-0.010709864450007317,0.007291449282422867
8,6,1-7,adjust,0.3443139085385357,0.009592626617507424,0.002998016479503024
8,9,1-8,adjust,-0.38280984595950723,0.0016555177337385476,7.497745775787008e-06
9,2,1-4,adjust,-0.027289439125330408,-0.010877929849355573,0.003492356109975203
9,3,1-4,adjust,-0.10730471956012119,7.003545448121124e-05,0.00027626338342877794
9,6,1-5,adjust,-1.1999568028035132,-0.010035348974718382,0.009937313597988447
9,7,1-5,adjust,-0.3309447314864904,-0.006577059009225755,0.008796744796826466
9,8,1-5,adjust,0.32227433488416596,-0.003744734077120138,0.006465553338809669
9,9,1-5,adjust,-0.3685418716466095,-0.01803563482510545,0.0023547625980928953
10,2,1-7,adjust,0.15223817343721177,0.003540268050137027,0.010183490100040748
10,3,1-7,adjust,0.5968243128487567,-0.0025486718055060275,0.0033166725396496562
10,4,1-7,adjust,0.6841922337628532,0.0032577081585721435,0.0069329224998471465
10,5,1-7,adjust,0.9409011248375826,-0.00014239820419440923,0.00725387570440418
10,6,1-7,adjust,0.6409429817018107,0.0010423982065318677,0.004740136255135636
10,9,1-8,adjust,0.5420696909929761,0.013575675965941314,0.011270550941136525
11,2,1-4,adjust,-0.03707562773464525,-0.00526037066264432,0.0003113837719672699
11,3,1-4,adjust,-0.35373854604590615,0.0004477355443486192,0.002590047524559161
11,6,1-5,adjust,0.2128485664096838,0.0006446802004707969,0.004977835184880675
11,7,1-5,adjust,0.3875186898314649,0.007338794750852405,0.00592818859959499
11,8,1-5,adjust,0.049987277989268525,-0.0021584550558501362,0.005812146217195623
11,9,1-5,adjust,-0.42940095839130427,-0.01341921316039377,0.0067652600971609385
12,2,1-7,adjust,0.006733241210983337,0.006031972079170416,0.008433184591772483
12,3,1-7,adjust,-0.8538738234589585,0.009435074259730029,0.0009191001462341817
12,4,1-7,adjust,-0.8341499268861373,-0.01018759286390938,0.0011312147457329365
12,5,1-7,adjust,-0.7519432116925971,0.005847938932286293,0.0018077495840460981
12,6,1-7,adjust,-0.01880075554695596,0.005137398289206538,0.00429220170683512
12,9,1-8,adjust,0.46837533799725634,0.00740921818852939,0.0021859719212263067
13,2,1-4,adjust,-0.2086703458079772,-0.0013260302710354,0.004871038609607443
13,3,1-4,adjust,0.5572277994262163,-0.011730091802915265,0.0073495969812859335
13,6,1-5,adjust,-0.46484238051002863,0.003157513345742372,0.0199880217624069
13,7,1-5,adjust,-0.1993257424849554,-0.003410447992145061,0.013459726884837592
13,8,1-5,adjust,-0.35857659669362413,0.003016262530806773,0.009632772111425113
13,9,1-5,adjust,-0.23476478201041034,0.0017311461002713305,0.012797895851908048
14,2,1-7,adjust,0.42770189742713494,-0.00667688244772693,0.006735968022247961
14,3,1-7,adjust,0.09371675404806196,0.007256660579820761,0.004139144539862546
14,4,1-7,adjust,0.7883039460407384,0.010404077989602635,0.004181992851133129
14,5,1-7,adjust,0.4075329697655617,-0.00735134331064031,0.012110573586112632
14,6,1-7,adjust,0.3441011287002482,-0.006580384492023729,0.009440499641342694
14,9,1-8,adjust,-0.04939351826509955,-0.0022665939899776787,0.0026192399538243457
15,2,1-4,adjust,-0.18445596010296839,0.01507695865016221,0.0012784983713270115
15,3,1-4,adjust,0.4366389683176994,0.0011809283922571542,0.0010195838859068773
15,6,1-5,adjust,-0.03756368204139625,-0.005812395369625448,0.002486533995489491
15,7,1-5,adjust,-0.330919248443698,0.010879056837778088,0.003272985802095774
15,8,1-5,adjust,-0.37583332106627637,0.002723221910585528,0.0037020542196011907
15,9,1-5,adjust,0.09929676426102307,0.0011105605474468593,0.0016432916957077528
16,2,1-7,adjust,-0.5459383086507651,0.0041657228103769255,0.005849245000841757
16,3,1-7,adjust,-1.1514847579314937,0.0015268638541155858,0.004255576921069497
16,4,1-7,adjust,-0.07908880270889145,0.003247331125106291,0.004002730121074385
16,5,1-7,adjust,-1.0615564544118608,0.008262882346313841,0.0006355229139663496
16,6,1-7,adjust,-0.5607856384748477,-0.0012581217909678544,0.006052117893207508
16,9,1-8,adjust,-0.1530278442965682,-0.005087838936742627,0.008760181576331216
17,2,1-4,adjust,0.43460015605082536,-0.006246828789750263,0.012462654157552855
17,3,1-4,adjust,1.0091914555806827,0.0011667818000215917,0.014096435074233374
17,6,1-5,adjust,-0.05939428917600728,0.0041332859660123044,0.01091649344715879
17,7,1-5,adjust,-0.27697251012164886,-0.007417334897733219,0.0033031831634322164
17,8,1-5,adjust,0.3538309183717329,-0.011129277502988599,0.0019076687530874918
17,9,1-5,adjust,0.30415997650757615,0.012202851528739796,0.0009349959615760527
18,2,1-7,adjust,-0.26636797945464413,-0.0024312244227725393,0.0032466280979486367
18,3,1-7,adjust,-0.9247904348286675,0.006326110878359842,0.014561858091855546
18,4,1-7,adjust,-0.4757679546386186,-0.00797316266641195,0.0046591501737336186
18,5,1-7,adjust,0.34980887687487094,-0.0016449344722303083,0.0066256333658548435
18,6,1-7,adjust,0.13144385442612555,-0.002397900059372145,0.006104839207465993
