slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.777489333425,6.802981122345062,11.77016302635542,0.2620898465623616,0.3498323967407373
1,0-1-4-5,4,4,4,32.410310335092866,32.410310335092866,8.159727592496523,4.614700111447593,8.159056534920808,2.1806013623916134,2.180601362391627
2,0-1-7-8,4,8,8,22.950413076323887,55.36072341141676,6.887344613400676,3.136755166093108,6.770163026355419,2.1735377238022213,2.1735377238022267
3,0-1-4-5,4,12,12,16.430210126157867,71.79093353757463,3.1848771088435806,1.8455200368518798,3.1590565349208077,1.3410562334236515,1.576699857877415
4,0-1-7-8,4,16,16,13.16152726042285,84.95246079799747,2.0241887597162087,1.0732374985241493,1.7701630263554193,1.0436213582752654,1.0436213582752316
5,0-1-4-5,4,20,20,5.632948133103476,90.58540893110094,1.6288326788955227,0.7348327921418206,0.3184609887218244,0.913797112762287,0.9137971127622819
6,0-1-7-8,4,24,24,3.454412134287536,94.03982106538848,1.214372621265048,0.730632017680985,0.7766424042674629,0.673557622405242,0.6735576224052409
7,0-1-4-5,4,28,28,3.087543800016327,97.12736486540481,1.1916868706468255,0.8274191573271997,0.698483367433866,0.6515186599314157,0.6515186599314191
8,0-1-7-8,4,32,32,5.588341892670241,102.71570675807506,1.2239993676540977,0.6627513969540092,0.9286141492629696,0.6761755031764968,0.6761755031765162
9,0-1-4-5,4,36,36,5.83421692581031,108.54992368388537,0.812605969871746,0.5183898827920268,0.37909038696673747,0.458643036062274,0.5077254373773599
10,0-1-7-8,4,40,40,4.844400297034747,113.39432398092012,0.9094360532960125,0.6132385913195958,0.8937708551872703,0.42063868374445285,0.5077254373773599
11,0-1-4-5,4,44,44,3.5708761799414246,116.96520016086154,1.0057559323045284,0.6319611121254293,0.8937708551872703,0.5571976560883578,0.5571976560883627
12,0-1-7-8,4,48,48,5.540837047453822,122.50603720831536,1.2801833496688266,0.6455566178379439,0.6498023155472197,0.7052582580241619,0.9767309621985305
13,0-1-4-5,4,52,52,3.2616842687377896,125.76772147705316,1.2801833496688266,0.63140760471273,0.35944451237912745,0.7052582580241619,0.944450807533606
14,0-1-7-8,4,56,56,4.650199183093869,130.41792066014702,1.2659250573752219,0.5504337221026151,0.5493606132602338,0.6701242364077957,0.685288211556788
15,0-1-4-5,4,60,60,4.313620089915175,134.73154075006218,0.7657296142018015,0.5166531796508224,0.5493606132602338,0.43870859697357867,0.697047495837424
16,0-1-7-8,4,64,64,4.634976898204093,139.36651764826627,0.7949837670673544,0.6071035183628728,0.7137035516867627,0.43870859697357867,0.7691325645733258
17,0-1-4-5,4,68,68,5.408798781997307,144.7753164302636,0.9239167803052902,0.5080064910571667,0.5121958411516232,0.5169030576987341,0.8513535148205307
18,0-1-7-8,4,72,72,4.431977885536901,149.20729431580048,1.2183407229657888,0.5688619747212569,0.6293025309347513,0.5996201694801432,0.9795388709817487
19,0-1-4-5,4,76,76,4.376245173855783,153.58353948965626,0.7076486212319438,0.4424334529847108,0.5810157451696085,0.3799187015015968,0.5770907877821898
20,0-1-7-8,4,80,80,4.574429354406714,158.15796884406296,1.551492430474175,0.684523718568772,0.6027478243440356,0.8469445328310239,0.846944532831003
21,0-1-4-5,4,84,84,4.83905752636783,162.9970263704308,1.1983412247114367,0.620482349587802,0.6027478243440356,0.6706089664866735,1.0436275751275161
22,0-1-7-8,4,88,88,7.154671649260577,170.15169801969137,1.4986539529046778,0.6827517022200216,0.9128059649152362,0.6779294801246906,1.067302311999093
23,0-1-4-5,4,92,92,7.662018746037331,177.81371676572869,1.9342229172434726,1.375014742459439,1.672943979806945,1.0318490453378608,1.067302311999093
24,0-1-7-8,4,96,96,7.547672710178868,185.36138947590754,2.5272753734344606,1.4300615491581816,1.3554320304064902,1.3916213224969856,1.391621322496995
25,0-1-4-5,4,100,100,9.047162371060837,194.40855184696838,1.1893055528211391,0.6109672037384432,0.5676478413360115,0.6571983667443906,0.9171792362042339
26,0-1-7-8,4,104,104,4.204563207445579,198.61311505441395,0.9718023581674271,0.6225033983835474,0.756647264016209,0.5437345166184876,0.5437345166184571
27,0-1-4-5,4,108,108,4.490590088693182,203.10370514310713,1.3595141139743423,0.8083006124869484,1.3591312006611247,0.5076788580483097,0.5474468973149058
28,0-1-7-8,4,112,112,6.591174232300644,209.69487937540777,1.6705335807407007,1.1780829021685741,1.5580472668175958,0.9117254375036886,0.9117254375036836
29,0-1-4-5,4,116,116,8.159014406388449,217.85389378179622,2.2070541337731147,1.0936502673487083,1.5580472668175958,1.0101543391285375,0.7832701105958648
30,0-1-7-8,4,120,120,5.142726112302622,222.99661989409884,2.462751446124846,0.9998993395483584,1.8524901804984637,0.9213018588193271,1.3999893340304652
31,0-1-4-5,4,124,124,6.899710606832141,229.896330500931,1.1498468288296382,0.7152674416974749,0.5067548180537074,0.5928889733478805,0.8753141986710915
32,0-1-7-8,4,128,128,4.450285184343611,234.3466156852746,1.1994847142162504,0.7396846303167901,0.5715160696885704,0.6370658712841861,0.6370658712842072
33,0-1-4-5,4,132,132,4.42973620992636,238.77635189520095,0.7558510920313166,0.5614270948463457,0.5425742675889182,0.43293412179368995,0.5954493325571946
34,0-1-7-8,4,136,136,5.029310382853628,243.80566227805457,1.182365996988313,0.629117290849727,0.8351630836298511,0.477550681301303,0.6916118497785106
35,0-1-4-5,4,140,140,6.415457367106,250.22111964516057,1.5009809602073332,0.9216904015877239,0.8351630836298511,0.8512245349763488,0.8512245349763461
36,0-1-7-8,4,144,144,5.234236458833683,255.45535610399426,1.6394479807009272,0.6996727444923982,0.591605095610106,0.9273989157968895,0.9273989157968856
37,0-1-4-5,4,148,148,6.086122773461926,261.5414788774562,0.8541124066667088,0.5444380531651447,0.5472237593231881,0.48905681156779013,0.47373930855871293
38,0-1-7-8,4,152,152,8.48883003077758,270.0303089082338,1.9284733671164669,0.9174257542089557,0.7750648838888594,1.0950833285471822,1.1635594904744622
39,0-1-4-5,4,156,156,4.777139626402726,274.80744853463653,1.048080515296653,0.6871660053670446,0.9556026049032056,0.5344140407827674,0.42765368610663756
40,0-1-7-8,4,160,160,6.362892300629639,281.1703408352662,1.0540094388783143,0.7730734594637513,0.9556026049032056,0.5637529455893564,0.56375294558935
41,0-1-4-5,4,164,164,3.9329029873270835,285.1032438225933,1.5945306804275103,0.858325767101977,0.7238814896762165,0.9058356990564428,0.905835699056432
42,0-1-7-8,4,168,168,5.235164944580007,290.3384087671733,1.3020381453095764,0.8596997688163694,0.5025278729871587,0.7452223576806167,1.2503664378584531
43,0-1-4-5,4,172,172,3.5194366360087574,293.85784540318207,1.3952438471042634,0.8771957653550428,0.7176303246561986,0.7534855580774961,1.2503664378584531
44,0-1-7-8,4,176,176,4.383256699069816,298.2411021022519,1.3952438471042634,0.7793175886497181,0.9366611648584353,0.7534855580774961,0.7775931897293944
45,0-1-4-5,4,180,180,5.308726980102635,303.5498290823545,1.017991407719965,0.5905663213282559,0.846965680593712,0.5638871158043436,0.47762374586796597
46,0-1-7-8,4,184,184,3.2149992488144195,306.7648283311689,0.7600914412270964,0.4457504797570954,0.47513280776189504,0.4332185480554993,0.43321854805551396
47,0-1-4-5,4,188,188,4.029861772319815,310.79469010348873,0.5293075326437084,0.4011886242864139,0.47513280776189504,0.24311216442177697,0.35623625580915785
48,0-1-7-8,4,192,192,4.852031752872643,315.64672185636135,0.7901336646472473,0.4760520443975633,0.516714110942317,0.4318018436353819,0.5057379724577018
49,0-1-4-5,4,196,196,5.354362585612699,321.00108444197406,1.5399956764700615,0.6349561115780609,0.6560250575850972,0.7956890246175727,0.8151103319676309
50,0-1-7-8,4,200,200,6.114286110428497,327.11537055240257,1.3304899831542543,0.7516036619225874,1.3156875641917622,0.5739160398760935,0.498028831951558
51,0-1-4-5,4,204,204,5.599180409472801,332.7145509618754,1.2824462898110596,0.922569267758303,1.0140922443962666,0.7164745996847638,0.7164745996847728
52,0-1-7-8,4,208,208,5.157925862614457,337.8724768244898,2.0879957524520947,1.0173818046476792,1.0140922443962666,1.157826507243851,1.1578265072438683
