slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.15827680386291296,75.51406122171795,0.1822344715736196,0.11233105072089011,0.15746464593333087,0.0639913483989024,0.06399134839890763
21,0-1-4-5,4,84,84,0.258702977273244,75.7727641989912,0.13190185609136768,0.08228131000170336,0.1293499976683279,0.03570775902705404,0.030758731030985587
22,0-1-7-8,4,88,88,0.110629916428974,75.88339411542017,0.12856487481291817,0.07916323888588106,0.11404029187211506,0.042191431200046564,0.042191431200059526
23,0-1-4-5,4,92,92,0.18395965937313713,76.0673537747933,0.09488849847817434,0.057946611736164354,0.09337657705688684,0.024673216005389676,0.021426668212988886
24,0-1-7-8,4,96,96,0.0730289599626188,76.14038273475592,0.09033436521600424,0.05517463917009013,0.08154027658585505,0.029061326847259386,0.029061326847262592
25,0-1-4-5,4,100,100,0.11575761345171867,76.25614034820764,0.06708598964023452,0.0417867531932469,0.06519915761406025,0.019638787202389953,0.017537825090826686
26,0-1-7-8,4,104,104,0.06951654272532622,76.32565689093296,0.0653012538648638,0.03884430917236052,0.055576491265142636,0.023262162010378305,0.02326216201038278
27,0-1-4-5,4,108,108,0.10299100553616143,76.42864789646913,0.0463738905834723,0.027158474114803197,0.042922010019751156,0.015918180205333206,0.011468226000303616
28,0-1-7-8,4,112,112,0.050686697082984525,76.47933459355211,0.0463738905834723,0.026846150820976755,0.0371266181224712,0.017327387148122417,0.017327387148114326
29,0-1-4-5,4,116,116,0.04538579918694388,76.52472039273906,0.036338856575546225,0.02147211414730551,0.030923207258481966,0.010933667339554953,0.010119463484450364
30,0-1-7-8,4,120,120,0.026654918394649646,76.55137531113371,0.036338856575546225,0.019683885814410582,0.030923207258481966,0.010978240267648808,0.010978240267633055
31,0-1-4-5,4,124,124,0.04232548919272487,76.59370080032643,0.024157725210576544,0.014614915051909977,0.023577152292531878,0.007513809551277618,0.007513809551284112
32,0-1-7-8,4,128,128,0.018688304613957565,76.61238910494039,0.022964166807113405,0.013487524970241372,0.019273122460134573,0.008964580307213437,0.00896458030720737
33,0-1-4-5,4,132,132,0.03354272802269098,76.64593183296309,0.01746360361657709,0.010346804010622285,0.015210013581040016,0.006222406085101992,0.0062224060850937235
34,0-1-7-8,4,136,136,0.019209925951340294,76.66514175891443,0.01746360361657709,0.009964278945951007,0.015210013581040016,0.0057631793635278565,0.005763179363533766
35,0-1-4-5,4,140,140,0.02069616499524166,76.68583792390967,0.013064758811267455,0.008191829464928031,0.013013722484416235,0.004206412379463433,0.0027604822734872414
36,0-1-7-8,4,144,144,0.01213318658014263,76.69797111048982,0.012372337238417574,0.007775108740428018,0.011074402225986546,0.004206412379463433,0.0036908683892491467
37,0-1-4-5,4,148,148,0.01632448005142493,76.71429559054124,0.010510200536374368,0.006405298604676317,0.01038392092978313,0.0034767644897300194,0.0034767644897328864
38,0-1-7-8,4,152,152,0.02042085006609898,76.73471644060734,0.009688620541990909,0.005938827061994458,0.006489866544583833,0.00544976068292665,0.005449760682928684
39,0-1-4-5,4,156,156,0.021427797985365704,76.75614423859271,0.007581356653959377,0.003906286631463144,0.004950054117429659,0.0035502230063385394,0.0039042983790196217
40,0-1-7-8,4,160,160,0.013331499170053935,76.76947573776276,0.0069288812500324475,0.003734918346849262,0.0063046500073511424,0.0018842479484800913,0.00241500227552649
41,0-1-4-5,4,164,164,0.012268936619345276,76.78174467438211,0.0069288812500324475,0.0036325174978825443,0.0063046500073511424,0.0018455982784090505,0.0025764484528281173
42,0-1-7-8,4,168,168,0.015662826220896466,76.797407500603,0.005450963699135866,0.00377573376312717,0.004677493141571176,0.0026589490080293782,0.0026589490080226597
43,0-1-4-5,4,172,172,0.017228649846558843,76.81463615044956,0.007093053355528849,0.0036299432376490984,0.004677493141571176,0.003735241151218488,0.003735241151240132
44,0-1-7-8,4,176,176,0.018417768240358925,76.83305391868991,0.0042865306524677745,0.0026239530370688936,0.0022801212635670254,0.0023986947517807685,0.003508537091605035
45,0-1-4-5,4,180,180,0.011584071262445829,76.84463798995236,0.004644139682039981,0.002980052196247076,0.0022801212635670254,0.002539624884330262,0.0040528494223934786
46,0-1-7-8,4,184,184,0.022125373354537164,76.8667633633069,0.0043301405154741665,0.003070148275301885,0.004022243752245913,0.002321056354382757,0.004565679051857785
47,0-1-4-5,4,188,188,0.012815227718602896,76.8795785910255,0.004022265342759376,0.002756304572007627,0.004022243752245913,0.0018418371595758064,0.0019347559450864082
48,0-1-7-8,4,192,192,0.011106654622266189,76.89068524564777,0.003935986094720238,0.0025294267359944975,0.0027269885177503284,0.0016261608658828903,0.001937383294780659
49,0-1-4-5,4,196,196,0.01874525824267368,76.90943050389045,0.004049862560899521,0.0028845979929747125,0.0027269885177503284,0.0021149755872242066,0.0036418321999676095
50,0-1-7-8,4,200,200,0.014432036605524232,76.92386254049597,0.004341033758938104,0.0026188409383463957,0.00188539071858429,0.0024761358667507757,0.0045297277396159075
51,0-1-4-5,4,204,204,0.014565855164805195,76.93842839566078,0.0057833893861290436,0.0033217233327892497,0.0017801517975470915,0.003289242933160957,0.004940583204515292
52,0-1-7-8,4,208,208,0.013060548383439813,76.95148894404421,0.004382139241734675,0.002527457548071338,0.0014409882117831785,0.00237116935017207,0.004108761089653967
53,0-1-4-5,4,212,212,0.009431386130859613,76.96092033017507,0.003242026016789916,0.001995649274438872,0.0014090449986383646,0.0017098123093547072,0.0029805463424210643
54,0-1-7-8,4,216,216,0.015234989144570958,76.97615531931964,0.0051280239074134384,0.0027125066668501536,0.0033479699579288535,0.0022952311372351404,0.0033285022063722636
55,0-1-4-5,4,220,220,0.019841281083308956,76.99599660040295,0.0051022949006078525,0.0029700400485624568,0.003691891355003918,0.002809478559476057,0.00369982354196452
56,0-1-7-8,4,224,224,0.01548175450387567,77.01147835490683,0.0051022949006078525,0.0023142888928362124,0.0015414273875506979,0.002809478559476057,0.00369982354196452
57,0-1-4-5,4,228,228,0.011255691099684325,77.0227340460065,0.007503097384148622,0.0028141009533513236,0.004774579307252225,0.0033163053744515547,0.003564038021814042
58,0-1-7-8,4,232,232,0.01821673248931436,77.04095077849583,0.007503097384148622,0.0038997754407034168,0.004774579307252225,0.0033680422522028085,0.0037049503107908777
59,0-1-4-5,4,236,236,0.016104352167499777,77.05705513066333,0.006256634197578249,0.0033189827202860832,0.002333779214268361,0.0034697080493346303,0.003377324181712993
60,0-1-7-8,4,240,240,0.02279536228417359,77.0798504929475,0.00676123640141185,0.004026593472335547,0.003979891871296104,0.0034697080493346303,0.0034642499578154684
61,0-1-4-5,4,244,244,0.019986851318064443,77.09983734426557,0.0046097491396887395,0.00365595297606454,0.003979891871296104,0.0022621120261969484,0.004504414321772288
62,0-1-7-8,4,248,248,0.023569418423056612,77.12340676268862,0.0046097491396887395,0.0027957128024456803,0.0026577457878858013,0.0022621120261969484,0.0028824212025355678
63,0-1-4-5,4,252,252,0.005393016893821852,77.12879977958244,0.004041767925447146,0.0026025802643994144,0.0030137948389494795,0.0021225557192298948,0.0020594450093796013
64,0-1-7-8,4,256,256,0.018325276735989594,77.14712505631843,0.004041767925447146,0.002983042886123677,0.0028973247824382042,0.001823890131515632,0.0033856892606465294
65,0-1-4-5,4,260,260,0.01757503022893136,77.16470008654736,0.005649650218606925,0.0036396328828730362,0.0029025329240965902,0.0030868189446528814,0.004488485984232682
66,0-1-7-8,4,264,264,0.01972609313986374,77.18442617968722,0.004933715520541718,0.0029233549616299865,0.004218356615609764,0.0022982866232956426,0.0031414084757699356
67,0-1-4-5,4,268,268,0.008804891562721785,77.19323107124994,0.004933715520541718,0.0031816316156870156,0.0034561886256767593,0.0023485956566438575,0.002806270932481425
68,0-1-7-8,4,272,272,0.014613072880563578,77.2078441441305,0.005435367384012304,0.0033937675333164086,0.0034561886256767593,0.003083068512483367,0.0030830685124811907
69,0-1-4-5,4,276,276,0.01497819987801782,77.22282234400852,0.006388781221137462,0.003679913131128179,0.003146055334255493,0.0035143160421532934,0.005430212612857588
70,0-1-7-8,4,280,280,0.018831010110032544,77.24165335411855,0.007022215729383586,0.0035789374672621694,0.003161643241540446,0.003876549038756388,0.005724249095599987
71,0-1-4-5,4,284,284,0.019174937166042485,77.2608282912846,0.0062796536532695344,0.0035545934271378875,0.004605815198502228,0.0033305454388558244,0.003587615412882883
72,0-1-7-8,4,288,288,0.019371223454381057,77.28019951473898,0.005929480407960669,0.0038821195539876672,0.005505152709204708,0.002506296509205692,0.004314647230984292
73,0-1-4-5,4,292,292,0.019678395523435987,77.29987791026242,0.005415128544417552,0.00314785432695996,0.005139506315558151,0.0016714779773876708,0.0023260890857770278
74,0-1-7-8,4,296,296,0.021019898730557703,77.32089780899298,0.006216276440450175,0.0031361396142369426,0.0039033014360398965,0.003055511769612504,0.003240857110363038
75,0-1-4-5,4,300,300,0.01705473316479115,77.33795254215778,0.005637101362521889,0.003270418510647255,0.0035397581828817692,0.003051601504341582,0.003984593825180127
76,0-1-7-8,4,304,304,0.016451078864382008,77.35440362102216,0.006158203868541353,0.003927494708614355,0.004387429913336405,0.0032663041973214004,0.0048665402908198985
77,0-1-4-5,4,308,308,0.01151168886909172,77.36591530989125,0.00542704073121458,0.0038192221835623803,0.004387429913336405,0.0030283374205308834,0.004177310819066804
78,0-1-7-8,4,312,312,0.014663468792477886,77.38057877868373,0.0038517524924479647,0.0028731001874142147,0.003042054678161321,0.0021879754780763233,0.0039193414397686865
79,0-1-4-5,4,316,316,0.02395355384448555,77.40453233252822,0.003760174601748534,0.0026059027895093314,0.003042054678161321,0.001900379195124619,0.003361083141030008
80,0-1-7-8,4,320,320,0.017818302885511856,77.42235063541374,0.008242955236784841,0.004040902306359295,0.002897153411737463,0.0044216062393451555,0.00369035274629681
81,0-1-4-5,4,324,324,0.019609917662175565,77.44196055307592,0.008412810299916003,0.004809188128382473,0.003600480291623853,0.004799879353518156,0.0052647552960465305
82,0-1-7-8,4,328,328,0.01778952061412853,77.45975007369005,0.005943536804118416,0.0034364491744138673,0.003600480291623853,0.0032745807096118177,0.0037722818870022934
83,0-1-4-5,4,332,332,0.01655226102012977,77.47630233471017,0.0037990893634991373,0.0025294197067567887,0.003750324225109125,0.001904156301817469,0.0023392824501939913
84,0-1-7-8,4,336,336,0.017173985856500987,77.49347632056667,0.006274030887619673,0.0036297256202368054,0.006270740738216318,0.0028305341314318186,0.0028305341314336374
85,0-1-4-5,4,340,340,0.014656076661908107,77.50813239722858,0.006274030887619673,0.0032144002873860846,0.006270740738216318,0.0020391296105002617,0.0022940967569340387
86,0-1-7-8,4,344,344,0.023474846421939578,77.53160724365051,0.0059344142448616785,0.003174130192030072,0.0050698990066990746,0.0021536258460540855,0.004193691090982554
87,0-1-4-5,4,348,348,0.0198995776433154,77.55150682129383,0.0059344142448616785,0.003709997528856344,0.0050698990066990746,0.0029805784306633,0.004878102873334456
88,0-1-7-8,4,352,352,0.03010931377310836,77.58161613506694,0.005605233145096527,0.003161838078897472,0.0025994078954880706,0.0029805784306633,0.003913764949324161
89,0-1-4-5,4,356,356,0.013857675905063042,77.595473810972,0.005106069345482837,0.0025054147778906985,0.002407958400894472,0.002717637264160006,0.004383848529187162
90,0-1-7-8,4,360,360,0.015278002948497692,77.61075181392049,0.008324808796429262,0.0037174490481437453,0.003980311801186076,0.004189157388856848,0.004383848529187162
91,0-1-4-5,4,364,364,0.010049915476278875,77.62080172939676,0.00525652165313232,0.003332579780109563,0.0025130330777614063,0.0028976120996615316,0.004711842720745096
92,0-1-7-8,4,368,368,0.014679104913361735,77.63548083431012,0.0066772864491101746,0.0034502832022686955,0.001603976769317228,0.003795361049970555,0.004711842720745096
93,0-1-4-5,4,372,372,0.011988086872298692,77.64746892118241,0.006077490129700914,0.0035163676887843037,0.00405043075551248,0.0034638954320207424,0.0034638954320129756
94,0-1-7-8,4,376,376,0.016914192734501045,77.66438311391691,0.005323478265723947,0.003039870703360703,0.004152704687314213,0.0019396577766283753,0.002737182108241143
95,0-1-4-5,4,380,380,0.018229182365915902,77.68261229628283,0.005323478265723947,0.00288017476561904,0.004152704687314213,0.002234958671371558,0.002508718207756999
96,0-1-7-8,4,384,384,0.018354948324025174,77.70096724460686,0.0035712114357662546,0.002419387507425283,0.002719978365533393,0.0017967184820633804,0.0022030373992265595
97,0-1-4-5,4,388,388,0.013325163361454813,77.71429240796832,0.004206089040434592,0.0025138606076191734,0.003944240525100895,0.002017144934631062,0.0029028434639570833
98,0-1-7-8,4,392,392,0.017733175147797188,77.73202558311611,0.006896673111675076,0.003689001462219916,0.004390061366194686,0.0030474794737197475,0.004209970019722675
99,0-1-4-5,4,396,396,0.018170411151289034,77.7501959942674,0.00430155213410474,0.0026653474269316825,0.003978868187246576,0.0017103581041407099,0.0018165273203436527
100,0-1-7-8,4,400,400,0.013862154554989757,77.76405814882239,0.004429493945239664,0.0029247387528109603,0.0030971886758663913,0.0025366986980462254,0.004001198457160626
101,0-1-4-5,4,404,404,0.01716785212920203,77.78122600095159,0.004429493945239664,0.0030929156933280784,0.0031417137983424936,0.0025366986980462254,0.003630227164570954
102,0-1-7-8,4,408,408,0.019235775178705096,77.80046177613029,0.0043552744223316064,0.0028083270372296497,0.003950253921033209,0.001993880489305796,0.0023561902934261525
103,0-1-4-5,4,412,412,0.01001869227424482,77.81048046840453,0.005989844665454953,0.003205483873321144,0.003979489550602011,0.0025649769028524803,0.002655711450181286
104,0-1-7-8,4,416,416,0.012451172501314892,77.82293164090585,0.005894386012958098,0.003256385026082508,0.0034724955878147057,0.0027443522495456483,0.0027443522495431694
105,0-1-4-5,4,420,420,0.014491670019738181,77.83742331092559,0.007018784833932353,0.004179290535866824,0.0034724955878147057,0.003892876611881405,0.005525365759510237
106,0-1-7-8,4,424,424,0.024087679114564192,77.86151099004014,0.005020733661692836,0.003728974284583741,0.003916893921640963,0.0028089065482683703,0.0031843365930015466
107,0-1-4-5,4,428,428,0.016191973251631776,77.87770296329178,0.005872352784085177,0.003951948225263184,0.004106728710965513,0.003346617585247483,0.00428817125144576
108,0-1-7-8,4,432,432,0.019825947444886974,77.89752891073667,0.006379013040666265,0.003711037134520442,0.004239387123774918,0.002731054125493622,0.003933097242850181
109,0-1-4-5,4,436,436,0.021269713834066426,77.91879862457074,0.006379013040666265,0.004193908227477553,0.006029220535879176,0.0033460252095842817,0.005290389351884528
110,0-1-7-8,4,440,440,0.014999474268962027,77.9337980988397,0.00583404501892669,0.0035033570660032544,0.005046777597470964,0.0017863375066347637,0.003463308677993382
111,0-1-4-5,4,444,444,0.019078370582454422,77.95287646942215,0.006773357731954944,0.004854088406634227,0.006411052060030897,0.0038773254589718983,0.0076357114047809205
112,0-1-7-8,4,448,448,0.01813603630646413,77.97101250572861,0.0076004595568957955,0.004543003673237799,0.0069516283986530425,0.004345348560911134,0.004991337594489664
113,0-1-4-5,4,452,452,0.015609936223706827,77.98662244195232,0.006565976796459637,0.004125266042006816,0.006561849575120959,0.002315251209947482,0.0029095556116729426
114,0-1-7-8,4,456,456,0.010536151262253705,77.99715859321458,0.0071359590586862025,0.0046375146687962715,0.006851096455747552,0.0030276049496270724,0.004380816950231292
115,0-1-4-5,4,460,460,0.013505621333969691,78.01066421454856,0.007488166346360652,0.004571290112185859,0.00747911144031832,0.0026150577179421927,0.004003981485176666
116,0-1-7-8,4,464,464,0.019337191949274305,78.03000140649783,0.007496824077398029,0.0046072166464769726,0.006845555504327194,0.0026150577179421927,0.003488592458310791
117,0-1-4-5,4,468,468,0.01729070485129443,78.04729211134912,0.006151680166747738,0.003995576846285851,0.006000034737780879,0.002283485737002278,0.003058731048788843
118,0-1-7-8,4,472,472,0.01940430605151557,78.06669641740064,0.007528107890218545,0.004261574165693991,0.006385450429263528,0.002573786909553503,0.0036803233774449495
119,0-1-4-5,4,476,476,0.01941790946610755,78.08611432686675,0.007528107890218545,0.00493538501944745,0.006385450429263528,0.003123487659546669,0.0033608809351335367
120,0-1-7-8,4,480,480,0.02353302100752456,78.10964734787427,0.0070425967074574485,0.0029888152010081387,0.004458753687842432,0.003123487659546669,0.004396513600674723
121,0-1-4-5,4,484,484,0.01339342682934826,78.12304077470363,0.0033867256743592886,0.002033891145154539,0.0033046637006037827,0.0012323069104852094,0.0017710758777411684
122,0-1-7-8,4,488,488,0.01263814862982077,78.13567892333344,0.004312026833702684,0.002566228891348455,0.003707216356460208,0.0023946387259380164,0.0023946387259385915
123,0-1-4-5,4,492,492,0.011181067319921884,78.14685999065337,0.0037133188456610023,0.0019302657957837766,0.003707216356460208,0.0007722064848405223,0.0013580431634352408
124,0-1-7-8,4,496,496,0.019640041064042057,78.1665000317174,0.004298868178463048,0.002593196833118792,0.0025271108136024623,0.001992566007275936,0.00317212509575171
125,0-1-4-5,4,500,500,0.019716681779609602,78.18621671349702,0.004545849967937058,0.0032151682045318142,0.0025271108136024623,0.002460078922748939,0.0030440644841149833
126,0-1-7-8,4,504,504,0.021966537565605182,78.20818325106262,0.006213836842864248,0.002816618664374697,0.005412392638277197,0.0020003800594604482,0.002854686661407868
127,0-1-4-5,4,508,508,0.01829600706303897,78.22647925812566,0.006213836842864248,0.0034162518153753726,0.005412392638277197,0.0017490026900569256,0.002854686661407868
128,0-1-7-8,4,512,512,0.01738554633121611,78.24386480445688,0.00728878293931828,0.003848674852273764,0.0056912729436504605,0.00326190494296342,0.003242108055353299
129,0-1-4-5,4,516,516,0.0073447245584562304,78.25120952901533,0.007734882873083277,0.003994642241836114,0.0056912729436504605,0.003234018110855829,0.0026912909838969767
130,0-1-7-8,4,520,520,0.01408296499436648,78.2652924940097,0.007612676755862236,0.004110235872675518,0.005302778853476298,0.0031295752993729742,0.0044318379976715505
131,0-1-4-5,4,524,524,0.01490321500071508,78.28019570901041,0.005671302872601498,0.0036076666301165694,0.0052030020749214145,0.0029196009785701312,0.0030491092982956047
132,0-1-7-8,4,528,528,0.016519336482034838,78.29671504549245,0.005057699170443114,0.0032202309870222267,0.004325674149399106,0.0026691182160460828,0.0035920840679111166
133,0-1-4-5,4,532,532,0.016863226972349828,78.3135782724648,0.005057699170443114,0.003356194289522854,0.004325674149399106,0.0026691182160460828,0.0035920840679111166
134,0-1-7-8,4,536,536,0.017374886172698795,78.3309531586375,0.007140010675262271,0.0033733213284973165,0.0037270697620641613,0.004078750994396039,0.004571177990648323
135,0-1-4-5,4,540,540,0.01896316859087824,78.34991632722837,0.003931142780508967,0.0024855461413403426,0.002643533413845489,0.0021253815769266154,0.0020993032289169378
136,0-1-7-8,4,544,544,0.013059851312296557,78.36297617854066,0.006555131232769465,0.0029609581172070974,0.002643533413845489,0.0035345998373507133,0.003534599837351493
137,0-1-4-5,4,548,548,0.013816239950871704,78.37679241849153,0.00497599701091218,0.002957694460640183,0.0016772977842975934,0.0027957467426718867,0.004089887669472603
138,0-1-7-8,4,552,552,0.024050467858606903,78.40084288635013,0.007954358449281032,0.004885563476265087,0.004478610800319416,0.004091232545485368,0.006351017613916099
139,0-1-4-5,4,556,556,0.019650130687270242,78.4204930170374,0.00953110274323551,0.0045917361293548896,0.0034922686540141967,0.005081225605740073,0.00508122560573554
140,0-1-7-8,4,560,560,0.015953806948794662,78.4364468239862,0.005764302290705432,0.0038022715967036074,0.0029263082993651324,0.0031479214922363373,0.0031479214922072174
141,0-1-4-5,4,564,564,0.012460286656144787,78.44890711064235,0.005102205972535891,0.0035563818736177163,0.0033709757937998575,0.0025589676584829636,0.0038783773537858224
142,0-1-7-8,4,568,568,0.015902092573546148,78.46480920321589,0.004255385676596261,0.0029678756661463226,0.0032860605305131685,0.002181616310022196,0.0035031446551840872
143,0-1-4-5,4,572,572,0.013253994541121038,78.47806319775701,0.005850986330058956,0.0033255408164989983,0.0032860605305131685,0.0030806026008316136,0.004054107489302794
144,0-1-7-8,4,576,576,0.012163030642521899,78.49022622839954,0.006060788149266787,0.0034261305300253573,0.004445589098523328,0.0034335553446299197,0.0038290743754103573
145,0-1-4-5,4,580,580,0.017131579046189855,78.50735780744573,0.00880843441937492,0.0042966427271729345,0.004445589098523328,0.004713624130305586,0.004713624130303629
146,0-1-7-8,4,584,584,0.02080673705713899,78.52816454450287,0.006003407933573827,0.0038822671643889907,0.005467268763595712,0.00303568657404005,0.0030356865740515104
147,0-1-4-5,4,588,588,0.018844763143773764,78.54700930764665,0.005499582013430262,0.002909695506766282,0.005467268763595712,0.001553373958788574,0.0015533739587922923
148,0-1-7-8,4,592,592,0.013137716036749214,78.5601470236834,0.004485512306626618,0.0027223292027110974,0.004201924814339009,0.0018171180927067491,0.0027164523363296667
149,0-1-4-5,4,596,596,0.013778236872528066,78.57392526055592,0.004485512306626618,0.0028586730866748578,0.004201924814339009,0.0024866199533194995,0.0027164523363296667
150,0-1-7-8,4,600,600,0.01602708404739576,78.58995234460332,0.006638907008192039,0.003802082081076224,0.005990966751085125,0.0037689036350630153,0.003768903635041454
151,0-1-4-5,4,604,604,0.014193995785830029,78.60414634038915,0.00641320444039351,0.004114328726300917,0.005990966751085125,0.002854455054362558,0.003434827380104366
152,0-1-7-8,4,608,608,0.0170853086690705,78.62123164905822,0.006953072359693438,0.003544315132112434,0.003869429182984163,0.003958081325894266,0.0039580813258695
153,0-1-4-5,4,612,612,0.01613331880370448,78.63736496786193,0.004175439779435574,0.0030235591060337992,0.003869429182984163,0.0022968409573032793,0.002642245625018802
154,0-1-7-8,4,616,616,0.01484466927112743,78.65220963713305,0.005737984919372929,0.002977072971529128,0.002595514854249359,0.003254897240777303,0.0032548972407724364
155,0-1-4-5,4,620,620,0.010120633835175655,78.66233027096823,0.004797295457997916,0.002633967084029443,0.001849968823151471,0.002744488825489781,0.0028968849378756545
156,0-1-7-8,4,624,624,0.02712672770429044,78.68945699867251,0.004750780752399833,0.0033810078456487248,0.004737157532048286,0.0024699515816484752,0.003204236336308952
157,0-1-4-5,4,628,628,0.016897508817203432,78.70635450748972,0.005552955631916235,0.003509980118458897,0.004969587369345163,0.001997372171138643,0.0016886362068788685
158,0-1-7-8,4,632,632,0.013156671016017002,78.71951117850574,0.005684299441810113,0.003745719412249628,0.003978687205858478,0.0030950419222031227,0.0034722122455974613
159,0-1-4-5,4,636,636,0.021809302623467412,78.74132048112921,0.006971448903644568,0.0036792073764442346,0.00423047880236993,0.003174902193653288,0.0024244504825148283
160,0-1-7-8,4,640,640,0.012032411560145695,78.75335289268935,0.005189833448602789,0.0029759735721423914,0.00398526026238244,0.002089226145824987,0.0025112609380713025
161,0-1-4-5,4,644,644,0.014242608132750034,78.7675955008221,0.006242957545609464,0.0036202572235979314,0.005997323722084502,0.0034055120990769817,0.0035243681258734227
162,0-1-7-8,4,648,648,0.017488065227936844,78.78508356605003,0.006242957545609464,0.003324875858555239,0.005997323722084502,0.00161660768678022,0.0016471008442096036
163,0-1-4-5,4,652,652,0.018113320505396813,78.80319688655543,0.008591961124767311,0.004691675900068711,0.006007433816591856,0.004612319321499222,0.0030028458359652177
164,0-1-7-8,4,656,656,0.019783986806285972,78.82298087336171,0.008591961124767311,0.004888363692089954,0.006007433816591856,0.004612319321499222,0.003669662170295851
165,0-1-4-5,4,660,660,0.021272997399776408,78.84425387076149,0.00559150486082317,0.0028046172083048128,0.003924116355179308,0.0022822758161910152,0.0028675382434428798
166,0-1-7-8,4,664,664,0.01880865840451087,78.863062529166,0.004996297931057579,0.0031598486874870255,0.003967894039277553,0.002014688151756467,0.0038869319129233304
167,0-1-4-5,4,668,668,0.015417159968645164,78.87847968913465,0.006969113543779603,0.003442894180208756,0.00444555659656487,0.003985333974430813,0.003985333974441119
168,0-1-7-8,4,672,672,0.014568705641378606,78.89304839477603,0.004865117000396628,0.003039998591566652,0.00415504122562993,0.002367485528053916,0.0029664837707272795
169,0-1-4-5,4,676,676,0.0161635448408289,78.90921193961685,0.004865117000396628,0.003312181297884526,0.00364113881845185,0.002367485528053916,0.003998613412882435
170,0-1-7-8,4,680,680,0.02382679394116894,78.93303873355802,0.007645613245858402,0.0033881614905789527,0.004629689374198165,0.0034860922119572062,0.004709596216422085
171,0-1-4-5,4,684,684,0.020167404310928106,78.95320613786895,0.005625656843491988,0.0028526941450944775,0.0025328357316567462,0.0030860430914666595,0.004309547095935784
172,0-1-7-8,4,688,688,0.027532318000993476,78.98073845586994,0.006601388523710745,0.0038728257051184956,0.006587640815070017,0.0026275365560438223,0.003034947372029251
