slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.137241397166794,0.03490658503988659,0.0935926857488586
1,3,1-4,adjust,0.9998116614214516,0.031545379751431325,0.1559262718105486
1,6,1-5,adjust,-1.1651159551614674,0.003909207626567814,0.1347322670535214
1,7,1-5,adjust,1.119048578226666,0.007258197907822443,0.07318012686810592
1,8,1-5,adjust,-4.272027367039582,0.007567464362571025,0.03301818022314913
1,9,1-5,adjust,-5.0,0.003021484864441267,0.002324627452003004
2,2,1-7,adjust,-1.3842051536387607,-0.007661711343494749,0.028342333034817882
2,3,1-7,adjust,2.812310781218297,-0.01265139443721282,0.014282410474489741
2,4,1-7,adjust,3.8268318340472094,0.0018558732149457724,0.002161352310010843
2,5,1-7,adjust,-1.8106498933985913,-0.0012981451755436683,0.012429156963333488
2,6,1-7,adjust,-1.9412127914718063,-0.00037884379133299573,0.03438077333329953
2,9,1-8,adjust,-1.6801212353830866,0.03490658503988659,0.08571580403650295
3,2,1-4,adjust,-1.0145264786737755,0.005461991100851044,0.0482358307638882
3,3,1-4,adjust,0.3471086146139511,0.006379008820191347,0.08481067733477884
3,6,1-5,adjust,-0.531963420193486,0.0006686765428711366,0.07172983880228746
3,7,1-5,adjust,-0.042076292669935865,0.0001613055495952408,0.038839015652923435
3,8,1-5,adjust,-2.5032374540054825,-0.0004519622735291211,0.01753689966436748
3,9,1-5,adjust,-2.422174530287097,-0.01851354856080857,0.002134153964003052
4,2,1-7,adjust,-0.20109885414261572,-0.006468551757977448,0.016103264599522132
4,3,1-7,adjust,1.2352225347847163,-0.009486180372899292,0.010200733662982584
4,4,1-7,adjust,1.9073754072858606,0.000923191139196493,0.005064528255307692
4,5,1-7,adjust,-0.9487649603763727,-0.0006335360264542204,0.0011480208059380988
4,6,1-7,adjust,-0.7639586782894022,-0.0005831874807034126,0.01032961626165141
4,9,1-8,adjust,-0.32342923576996396,0.015251686503170922,0.036015347509913316
5,2,1-4,adjust,-0.12041373601013361,-0.002674896254213346,0.026611289550044038
5,3,1-4,adjust,0.21949277665042954,6.81884186335741e-05,0.047372924677091074
5,6,1-5,adjust,-0.35146373088750044,-0.0002557778294505431,0.04017852012494091
5,7,1-5,adjust,-0.3521711861575587,-0.0017950417114561063,0.021788429212781606
5,8,1-5,adjust,-1.4130949072099313,-0.002449320906720553,0.009865175313384943
5,9,1-5,adjust,-1.0500598692398981,-0.017892013892298525,0.0010904297031151258
6,2,1-7,adjust,0.005665208843438514,-0.0031683975377007102,0.008919959389294583
6,3,1-7,adjust,0.5543066434633959,-0.005207678290857887,0.00675089393975125
6,4,1-7,adjust,0.9494852788298659,0.0004539858716433803,0.004794561114567904
6,5,1-7,adjust,-0.5653493077586913,-0.00010726180875820732,0.0025453761753749613
6,6,1-7,adjust,-0.37607255233768905,-0.00041270341911146515,0.0009399990266690114
6,9,1-8,adjust,-0.01015013108735745,0.005766431868591051,0.015201511777703172
7,2,1-4,adjust,0.07952492467707406,-0.003666685111767263,0.015487159105327327
7,3,1-4,adjust,0.16207150611687948,-0.0012171080967325594,0.027757472146881793
7,6,1-5,adjust,-0.26487874022163493,-0.000346967467814837,0.023697732706064404
7,7,1-5,adjust,-0.3700666022185534,-0.0020596997158902797,0.01279847442124687
7,8,1-5,adjust,-0.7933963099351702,-0.0023331629363015556,0.005793607171342528
7,9,1-5,adjust,-0.5392702181146839,-0.012130896177105136,0.0005353410156192555
8,2,1-7,adjust,0.01844703812803862,-0.0011971288453622077,0.004963061521890121
8,3,1-7,adjust,0.2446954403910118,-0.002575340645535358,0.004361160461170404
8,4,1-7,adjust,0.48162448534603775,0.00020146904801781096,0.003959818451878099
8,5,1-7,adjust,-0.35958973429002145,0.00010904442676999682,0.0033368591796781163
8,6,1-7,adjust,-0.21500463535269257,-0.00036262740044889423,0.002475372076763994
8,9,1-8,adjust,0.049029120384701946,0.002851639833707415,0.005658241468393922
9,2,1-4,adjust,0.10595510093955526,-0.0032057539777419187,0.009373515353580547
9,3,1-4,adjust,0.1254363834869769,-0.001301906049606367,0.016980334535959266
9,6,1-5,adjust,-0.1917128162510039,-0.00035107425269490894,0.014552025386638915
9,7,1-5,adjust,-0.3024436394133855,-0.0017506322634362192,0.007886723086358243
9,8,1-5,adjust,-0.44742363665305257,-0.0018741629239121941,0.0036165482786751292
9,9,1-5,adjust,-0.30360800769511315,-0.007663430128775303,0.0002625558398931047
10,2,1-7,adjust,0.0005729026733510282,-0.00016172965353024906,0.002757665350675564
10,3,1-7,adjust,0.10967693183178946,-0.0012174716097941385,0.002944194620934818
10,4,1-7,adjust,0.24490893837308017,0.0001052046635227511,0.002967592270662294
10,5,1-7,adjust,-0.2522970654765501,0.00018249271876522117,0.0030554840250954724
10,6,1-7,adjust,-0.1404817410818661,-0.00018600559842599077,0.0032270783688118573
10,9,1-8,adjust,0.04911335717712318,0.0018086654960188144,0.001515987563009409
11,2,1-4,adjust,0.09063525004407579,-0.002486518717847309,0.005854765482946934
11,3,1-4,adjust,0.09437076323110385,-0.0010250274086563815,0.010588412374891231
11,6,1-5,adjust,-0.14119519836230948,-0.0002468402410704442,0.00917668004010607
11,7,1-5,adjust,-0.22932747203126688,-0.0013323388383069412,0.005000207897816699
11,8,1-5,adjust,-0.2565778270215861,-0.0013128681967329093,0.002340488190808589
11,9,1-5,adjust,-0.17960014587201456,-0.004769221122954335,8.985759290955617e-05
12,2,1-7,adjust,-0.005750516752657765,0.00018422808929284738,0.0017078854540939932
12,3,1-7,adjust,0.0423929344362119,-0.0004983371227240592,0.0019574637151485237
12,4,1-7,adjust,0.12237631392779713,2.5954197604991028e-05,0.0022645313810854264
12,5,1-7,adjust,-0.1768659979170145,0.00011276969181898574,0.0026049811962323473
12,6,1-7,adjust,-0.091512324341276,-0.00010727901815654417,0.0030533092853061205
12,9,1-8,adjust,0.03777044643098847,0.001107291966472755,0.00019126692576873524
13,2,1-4,adjust,0.06581489751511203,-0.0018057626745752223,0.0038847737442275765
13,3,1-4,adjust,0.0673563497083304,-0.0007975157871013018,0.006914482402330915
13,6,1-5,adjust,-0.10615138494648543,-0.00024281661642460675,0.006013768234744442
13,7,1-5,adjust,-0.17286598007917936,-0.0009605235120706382,0.003310718509941675
13,8,1-5,adjust,-0.15528071566966395,-0.001005817031275656,0.0015176901868744614
13,9,1-5,adjust,-0.11221694412684255,-0.0030048346940980157,1.402824733611955e-05
14,2,1-7,adjust,-0.01245841739396029,0.0003626364068935903,0.0007927363798640743
14,3,1-7,adjust,0.01407113617315353,-0.00016096031745441866,0.0012835457365681525
14,4,1-7,adjust,0.062416791107161376,1.1046824774885952e-05,0.0015935716100567883
14,5,1-7,adjust,-0.12626680555333208,0.00017564734930214363,0.0019267809994555304
14,6,1-7,adjust,-0.0698682468644658,-0.0001388491007037472,0.0025894108221395833
14,9,1-8,adjust,0.02754410031398346,0.0007572009747789512,0.0008651717900704411
15,2,1-4,adjust,0.048603380512750434,-0.0013182865547321232,0.0024766397278835174
15,3,1-4,adjust,0.04694922805673518,-0.000566835235325614,0.0045602988954815404
15,6,1-5,adjust,-0.07697601210113186,-0.00014452296430795915,0.004051395161671951
15,7,1-5,adjust,-0.1249955887303498,-0.0006811043154178857,0.002203914888200699
15,8,1-5,adjust,-0.0913416973370326,-0.0006728574468393229,0.0010249781816441114
15,9,1-5,adjust,-0.06981182610555503,-0.0019197266868263402,1.4943488932043197e-05
16,2,1-7,adjust,-0.013344378629571722,0.00035378510560889426,0.000475655301288031
16,3,1-7,adjust,0.00019400554879160919,9.822179722204946e-07,0.0008264618915591369
16,4,1-7,adjust,0.03059838298204375,3.248285444173608e-05,0.0011695653148258152
16,5,1-7,adjust,-0.09262514060664839,0.0001556190336986373,0.0014401703206830172
16,6,1-7,adjust,-0.05191043420299513,-6.430511808980711e-05,0.0018779658112729478
16,9,1-8,adjust,0.019574099151507745,0.0005780425009793627,0.000897426397555878
17,2,1-4,adjust,0.035161860399822366,-0.000963357846019839,0.0016569886578287145
17,3,1-4,adjust,0.033904435253786946,-0.0003817454419909687,0.0030858380543908924
17,6,1-5,adjust,-0.053165717220053026,-9.867830504785211e-05,0.0026973541188436046
17,7,1-5,adjust,-0.08710034098648349,-0.00048507164233830934,0.0015091511653566468
17,8,1-5,adjust,-0.056558677975489254,-0.0004461233645942849,0.0007225365323518538
17,9,1-5,adjust,-0.04555629305541576,-0.001229087031385346,1.806892253694367e-05
18,2,1-7,adjust,-0.00997881660288781,0.0002883738291951446,0.00033522044663951547
18,3,1-7,adjust,-0.008426025717234567,5.831151045842471e-05,0.0005703250697346536
18,4,1-7,adjust,0.01343570019628789,1.711929661198951e-05,0.0008388728976444509
18,5,1-7,adjust,-0.06800034782560574,6.33127049911009e-05,0.001062021495864823
18,6,1-7,adjust,-0.03498222347654021,1.2063124551405906e-05,0.0014347108209216248
18,9,1-8,adjust,0.016083748039057596,0.00042726218239192316,0.0007656452562967059
19,2,1-4,adjust,0.025909575243230933,-0.00075904580366324,0.0010962704247812444
19,3,1-4,adjust,0.02596699033368838,-0.00030681730909420615,0.0021192184821551587
19,6,1-5,adjust,-0.04076035507824985,-5.7730833238382315e-05,0.001846907748624903
19,7,1-5,adjust,-0.0670121113647568,-0.00035887756526541885,0.0010237748157187478
19,8,1-5,adjust,-0.03784806846300897,-0.00035953436745953123,0.00043013948894066845
19,9,1-5,adjust,-0.03209882977976517,-0.0008824275555445757,5.0216123466645546e-05
20,2,1-7,adjust,-0.01060349073604064,0.0002975910133028998,0.00018394891389172054
20,3,1-7,adjust,-0.006891089573851601,5.523116557524921e-05,0.00037632797649336314
20,4,1-7,adjust,0.007128078816928716,5.561170237484974e-05,0.0005605394496683205
20,5,1-7,adjust,-0.04874288228301861,5.776807496184688e-05,0.0007477387272982339
20,6,1-7,adjust,-0.027143020086029278,-0.00012396560205218555,0.0010566597745110288
20,9,1-8,adjust,0.010608123936099766,0.0002848515935286229,0.0006089303113880586
21,2,1-4,adjust,0.01603653799737531,-0.00045402754151258696,0.0009445665273925809
21,3,1-4,adjust,0.018166593614591598,-0.00022288865022001273,0.00148993822922281
21,6,1-5,adjust,-0.028490022555979554,-1.61690652787724e-06,0.0011935246371622354
21,7,1-5,adjust,-0.04423821773530296,-0.0003070825720977741,0.0006539857439392066
21,8,1-5,adjust,-0.026836095150620885,-0.00026511397535170086,0.00028163990415970536
21,9,1-5,adjust,-0.021341846349468955,-0.0005873421159981466,3.317604790328573e-05
22,2,1-7,adjust,-0.007863104859701332,0.0002001658736270319,3.64473545800539e-05
22,3,1-7,adjust,-0.005831466204820224,0.000122720215342036,0.0001574865554612587
22,4,1-7,adjust,0.0032536252682383577,-3.918223884740482e-06,0.00043418291472095856
22,5,1-7,adjust,-0.035083304011276045,6.362208422469297e-05,0.000525494555927086
22,6,1-7,adjust,-0.015388213871330653,-4.317138810280156e-05,0.0007834864349853029
22,9,1-8,adjust,0.006268671031411803,0.000207443141292365,0.0005553071475757501
23,2,1-4,adjust,0.014194870328071449,-0.00036939145863014076,0.0005799504198297106
23,3,1-4,adjust,0.013826919866325867,-0.00014929563574075445,0.0010983879714061328
23,6,1-5,adjust,-0.0209975340355023,-4.5824724297020384e-05,0.0008278021715396347
23,7,1-5,adjust,-0.03238359318695297,-0.00019268024045799074,0.0004318030830015287
23,8,1-5,adjust,-0.013650690420417123,-0.0001622530967690677,0.00020596745992852912
23,9,1-5,adjust,-0.01405959634196064,-0.0004167249064973172,1.8086265028704274e-05
24,2,1-7,adjust,-0.00479197666524128,0.00013258445366787447,1.0497504607144546e-05
24,3,1-7,adjust,-0.00421462241129978,3.377148830333173e-05,0.00019137094110500152
24,4,1-7,adjust,0.0010624805073814404,-4.405359647097034e-06,0.0002989733804425142
24,5,1-7,adjust,-0.024269268033413206,6.205363802441845e-05,0.00031716568499505515
24,6,1-7,adjust,-0.01156233153735672,2.762298432721212e-06,0.0005956342802458294
24,9,1-8,adjust,0.0051692448353523445,0.00014831468539851426,0.000379567881884165
25,2,1-4,adjust,0.009236257478183043,-0.0001992335382112265,0.0004907803180214915
25,3,1-4,adjust,0.009011029152593237,-0.00012959721771421974,0.0007353025606358136
25,6,1-5,adjust,-0.016489359159233687,-1.3315610138919701e-05,0.0006152652256175393
25,7,1-5,adjust,-0.02367397470338196,-8.854699528873118e-05,0.00029557590467163314
25,8,1-5,adjust,-0.00967107615509763,-8.497653809028833e-05,9.80266530136171e-05
25,9,1-5,adjust,-0.009450703801514828,-0.00021157261188421987,4.914662349287822e-05
