receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,16.805055568668756,0,0,False,False,0.005978300266060449,0.00016805055568668757,1.6637328824803032e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.5719795472956815,0,0,False,False,0.0035522798705268535,5.571979547295682e-05,3.3852540292490266e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,3.992387931657062,0,0,False,False,0.0025190306655593015,-1.5958844404683378e-05,3.9923879316570624e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,3.318711938072705,0,0,False,False,0.0007323077480811021,1.0481988300009364e-05,3.318711938072705e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,6.967926336751287,0,0,False,False,-0.006967926336751287,1.8303434612413116e-05,1.2864708229202764e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.162970341759483,0,0,False,False,0.0032807730517604833,4.162970341759484e-05,1.5482408940494893e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.142090168962162,0,0,False,False,0.0029685403928073773,-6.0240205979292534e-05,7.142090168962163e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.431053835812433,0,0,False,False,0.0012664592232026499,-8.431053835812434e-05,5.467289816605348e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.242596295999439,0,0,False,False,-0.0016037500913833234,7.574178952333817e-05,8.24259629599944e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,2.426736922359758,0,0,False,False,-0.0016412273412240558,2.426736922359758e-05,1.9101181003952012e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,4.864169531045225,0,0,False,False,0.004864169531045225,-2.225212748836526e-05,3.2385128784942263e-06,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.874672081220462,0,0,False,False,-0.006503356451339364,-7.874672081220462e-05,6.188645150135239e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,7.757854022608006,0,0,False,False,0.007318434916106531,7.757854022608007e-05,1.2555151965477375e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,9.750918431807799,0,0,False,False,0.00239225987900114,9.750918431807799e-05,2.172489595440089e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,15.218200265972236,0,0,False,False,0.0038367088593026133,-0.00015218200265972238,4.2356832152610836e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,13.264484974714092,0,0,False,False,0.0072181997158047365,-0.00013264484974714094,9.518266376899732e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,8.8276536611585,0,0,False,False,0.0088276536611585,-2.2946054743358616e-05,2.0115576325049926e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.071615876906757,0,0,False,False,0.005071615876906758,4.683170082338919e-05,3.235024274336525e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,12.144832827532763,0,0,False,False,-0.001792200269225772,0.00012144832827532764,5.173734672048106e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,9.559471478008641,0,0,False,False,0.000883696744897604,9.559471478008642e-05,3.414434246323382e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.186435066019094,0,0,False,False,-0.0006363999178013862,-3.0055701271664734e-05,5.1864350660190944e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,3.184558646009886,0,0,False,False,0.0005096132963888118,3.1845586460098865e-05,5.947100823929442e-06,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,10.193176912699204,0,0,False,False,0.0031498326452223152,0.00010193176912699205,8.137631380163693e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,8.311654616061853,0,0,False,False,-0.0021646749982541617,8.311654616061854e-05,5.0479905346546886e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,4.790567972535857,0,0,False,False,-0.000545925165095653,-4.7905679725358576e-05,4.1524986028358434e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.454213878371469,0,0,False,False,0.0006930176157725374,2.8674385926224995e-05,3.454213878371469e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,20.102583088461,0,0,False,False,-0.00531014078991262,0.00020102583088461002,9.214718586888342e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.454467599981788,0,0,False,False,0.004454467599981788,4.4316962781062684e-06,2.5469951545525384e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,5.283624766442499,0,0,False,False,-0.0052836247664424995,-1.9194095333973598e-05,2.0947041793149793e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.10982301669449,0,0,False,False,-0.004385549484540558,-0.00011109823016694491,5.583792560678097e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.355358802025141,0,0,False,False,-0.007355358802025142,-9.620059917493794e-06,2.2843347999049998e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,3.630903217565229,0,0,False,False,0.0010292421012032178,1.0054133507120784e-06,3.6309032175652294e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.260473437814786,0,0,False,False,0.005260473437814787,-4.637936307667e-05,6.279018387242634e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,8.716053967795322,0,0,False,False,-0.008334901743081925,7.365530653204779e-05,8.716053967795323e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,5.288954880975379,0,0,False,False,-0.0015886544060091145,-1.9591894905798594e-05,5.28895488097538e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,2.088367778123146,0,0,False,False,0.001852025973598166,-2.088367778123146e-05,9.04101890083622e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.8754806307681116,0,0,False,False,-0.0012424667137717641,-3.875480630768112e-05,3.7884303971740104e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,14.871734083268379,0,0,False,False,-0.0029288741399038608,-0.0001487173408326838,3.0607370761672754e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,3.3626233236480934,0,0,False,False,-0.00047410699923577536,-1.2958470485347129e-05,3.362623323648094e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,9.794090978503268,0,0,False,False,-0.0009812514727003422,-9.79409097850327e-05,1.4231530216567728e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,4.447127710971325,0,0,False,False,-0.004447127710971326,4.12676794057305e-05,3.294014403497061e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.27546634084326,0,0,False,False,-8.803414790886116e-05,-4.2754663408432604e-05,2.285950040644537e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.46551917923219,0,0,False,False,0.001556360033267239,-4.4655191792321904e-05,2.467471082017996e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,7.677750442374566,0,0,False,False,0.0011568151878082926,7.677750442374567e-05,5.072601152496325e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,8.819600489912263,0,0,False,False,-0.001250260728829948,4.827661929927297e-06,8.819600489912265e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,15.640801875962117,0,0,False,False,-0.0059650544080850805,0.00012309358211188946,0.0001564080187596212,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,12.394954713357782,0,0,False,False,-0.0027908980180364595,-0.00012394954713357783,3.2720265437372845e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,4.240328476723458,0,0,False,False,-0.004240328476723458,-2.4216410533946126e-05,3.284015808274575e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.426611838084141,0,0,False,False,0.003130206936197738,2.6557135355401227e-05,4.426611838084141e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,11.945995272019708,0,0,False,False,-0.001693746885990136,-0.0001194599527201971,5.5553952997400105e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,2.3975785500095896,0,0,False,False,0.00213656733875731,-2.3975785500095896e-05,1.3399274780573456e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,3.4881521771753468,0,0,False,False,0.0016428910947714672,1.095053647276921e-05,3.488152177175347e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,11.601312764128394,0,0,False,False,-0.006720756787262633,4.306018810663659e-05,0.00011601312764128395,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.534542653279636,0,0,False,False,0.0009186713413098301,7.534542653279636e-05,5.642907735487018e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,2.714278526449146,0,0,False,False,-0.0009041977405498104,-2.714278526449146e-05,1.842926739762533e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,3.9057448746722376,0,0,False,False,0.0011959536401749107,-3.905744874672238e-05,3.923830159163034e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,11.91053458915755,0,0,False,False,-0.0029168949516494916,4.290187175262272e-05,0.0001191053458915755,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,13.741350438194733,0,0,False,False,-0.00675573439250215,3.552464531216243e-05,0.00013741350438194733,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,21.12619477085523,0,0,False,False,0.001140663043924728,0.0002112619477085523,7.794962539627556e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,11.434054116716414,0,0,False,False,0.011434054116716415,-5.775978054916702e-06,9.556693824939948e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,5.371979993217331,0,0,False,False,-0.005063195184748948,5.247923227205554e-05,5.3719799932173315e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,13.079739016358364,0,0,False,False,-0.0021096645965945453,0.00013079739016358364,9.868859961530293e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,11.22440295407882,0,0,False,False,0.002822782101241076,-0.00011224402954078822,3.3630957265521875e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.474059246396835,0,0,False,False,0.004474059246396835,-2.420810653351735e-06,1.5137854096349195e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,12.631052435249412,0,0,False,False,0.012631052435249411,-7.135962100900586e-05,4.219985613145351e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,2.230470228995143,0,0,False,False,0.0022304702289951427,-2.0111935038272024e-05,4.670291077591784e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.225992538888823,0,0,False,False,0.006225992538888823,-4.128053193206602e-05,6.0848145890876e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.666050316237057,0,0,False,False,-0.0005140430038815946,-4.666050316237058e-05,1.502572517841342e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.00650048412702,0,0,False,False,-0.002993847397085821,4.5426953368488736e-05,5.00650048412702e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,4.219731397666062,0,0,False,False,0.002502686914911687,4.2197313976660625e-05,2.6075366158661914e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,6.086505732972387,0,0,False,False,0.00021531513236453437,-6.086505732972387e-05,8.599501929093308e-06,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,4.785094039750845,0,0,False,False,0.0003194168136624586,4.785094039750846e-05,6.214622082520299e-06,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.37380235512905,0,0,False,False,0.001979867270958119,-3.4750588267365536e-05,7.37380235512905e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.1833674505222636,0,0,False,False,-0.0021214218493454708,4.068508797660296e-05,4.1833674505222635e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,6.768486975653476,0,0,False,False,0.0012931730876873592,-8.285284176116381e-06,6.768486975653476e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,3.66652374874572,0,0,False,False,-0.00366652374874572,-1.004370399347217e-05,3.0909470941848396e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,3.0522521148620054,0,0,False,False,0.002637888997397532,-3.052252114862006e-05,9.425961423283039e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.63749417721711,0,0,False,False,-0.00463749417721711,1.4009936238846501e-05,7.620925238048694e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,9.115981657284989,0,0,False,False,0.002140828505285122,9.115981657284989e-05,2.142580554829336e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.985545170029694,0,0,False,False,0.0021844011454620737,8.985545170029694e-05,4.0021723299311865e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.779202700511962,0,0,False,False,-0.00036491487628925685,5.779202700511962e-05,1.4039799922415721e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.563859077140312,0,0,False,False,0.00048719793165045083,-2.900007222829632e-05,6.563859077140312e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,7.874095692225882,0,0,False,False,-0.004688861301080665,-7.874095692225882e-05,1.4852489156220445e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,9.443888018049558,0,0,False,False,0.0011137362935313842,-9.443888018049558e-05,7.182429914011476e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,5.404978044777181,0,0,False,False,-0.005404978044777181,-2.9128085608971355e-05,2.340682600024525e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,7.655286584440298,0,0,False,False,0.001968879539145472,-6.861534484619003e-05,7.655286584440299e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.215566743161242,0,0,False,False,0.0008407863475658143,-9.215566743161242e-05,2.3418383504806937e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,13.229478605863351,0,0,False,False,0.008215384790903436,-0.00013229478605863353,5.722941358512112e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.873436344017352,0,0,False,False,0.0015775886898769735,-4.873436344017352e-05,1.3261373937698823e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.344786411479427,0,0,False,False,0.005344786411479427,-3.524699784413449e-05,2.47975806771163e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,7.184583556612538,0,0,False,False,0.005114555089811109,2.0844857639297327e-05,7.184583556612539e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,5.564286970409667,0,0,False,False,-0.0011187205000004045,-5.564286970409668e-05,2.664132320021399e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.474122138748486,0,0,False,False,0.0012602170791958113,-4.4741221387484866e-05,1.56871974754075e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,4.786604006373508,0,0,False,False,0.0011027421628638258,1.3640809014006176e-05,4.7866040063735084e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,4.5792106887124495,0,0,False,False,0.002935847426489358,-4.57921068871245e-05,3.363612182659743e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,9.32311866055601,0,0,False,False,-0.004720254585557623,9.323118660556012e-05,2.3841099532007908e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,1.7662773318740885,0,0,False,False,0.00028564068436570894,-1.7662773318740886e-05,2.991069035954205e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.687220464155326,0,0,False,False,-0.0021619322643917542,-8.687220464155326e-05,4.7915870169026324e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,3.739365779832405,0,0,False,False,0.00021083330273991366,-2.3460968644572978e-05,3.7393657798324057e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,3.704080952128616,0,0,False,False,0.002444486468465788,-6.373287743309525e-06,3.7040809521286164e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.04498502908104,0,0,False,False,-0.0001834598477269612,-5.044985029081041e-05,2.15312337520843e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,0.8610661817880727,0,0,False,False,-0.0005387759663812163,-8.610661817880728e-06,5.788325761826525e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.2030751135303346,0,0,False,False,-0.0028650184138866506,3.2030751135303347e-05,6.79004253403071e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,9.75033524584365,0,0,False,False,-0.0005280546613880591,1.8198587979549334e-06,9.75033524584365e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,7.5859602249564615,0,0,False,False,0.001653455680607168,7.585960224956462e-05,2.7247860183581358e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,5.91045349207766,0,0,False,False,0.00015102186088777756,1.4143634718727497e-05,5.910453492077661e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,3.950801058362075,0,0,False,False,-0.002725007987775564,-5.105488692318344e-06,3.950801058362075e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,5.87051914911145,0,0,False,False,-0.004633310669402007,-4.3562449325591756e-05,5.8705191491114504e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,2.9565627924269235,0,0,False,False,0.002867794754744199,2.9565627924269237e-05,1.796958435540361e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.94702081883514,0,0,False,False,0.004445953329402461,9.947020818835141e-05,4.641907327469656e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,4.1225133497653115,0,0,False,False,-0.0004894407370573528,-4.122513349765312e-05,2.273139588013042e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.58015919776906,0,0,False,False,-0.0025899486323697355,4.478427326573972e-05,5.5801591977690605e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,5.387924158687895,0,0,False,False,0.0010075182510501488,5.387924158687895e-05,3.701166984343332e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,11.566775486655413,0,0,False,False,0.0020676089130296713,0.00011566775486655414,5.510684010305994e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,2.425050931667481,0,0,False,False,-0.001833219668033076,1.6013891845132996e-05,2.4250509316674813e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.1002095536450662,0,0,False,False,0.0004633372317424566,-5.1045924669908284e-06,3.1002095536450664e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.30729780355413,0,0,False,False,0.0004899025954480755,5.3072978035541304e-05,2.9717798567820164e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,5.8306125390586185,0,0,False,False,0.0013555307256802726,-4.1392748584602095e-05,5.8306125390586186e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,8.24826864538978,0,0,False,False,0.000917158797931126,-2.423247940981203e-06,8.248268645389781e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,6.671152805651631,0,0,False,False,-0.0007311425904828805,4.978837181263844e-05,6.671152805651631e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,5.2481689803126415,0,0,False,False,0.003492826432621206,5.248168980312642e-05,2.3209756754624426e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,16.283104056786765,0,0,False,False,0.0018891787138134485,0.00016283104056786767,0.00010797571767276113,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,4.956016521427711,0,0,False,False,-0.0015196461265593543,-4.9560165214277114e-05,1.5936529994401503e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,4.635413612586997,0,0,False,False,0.0019900329785674624,-1.4868228669896585e-05,4.635413612586997e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,7.617782905491856,0,0,False,False,-0.007617782905491856,5.746652353102224e-05,6.151695249080183e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.131939694306197,0,0,False,False,-0.005422659341928203,-8.131939694306198e-05,8.091770558583586e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,12.453729727804646,0,0,False,False,-0.006901689335246515,-0.00012453729727804648,3.9417840798442994e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.875216523042047,0,0,False,False,-0.002328554371187156,1.124269669632646e-05,8.875216523042047e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,8.395891080128784,0,0,False,False,0.00037700011583208427,8.395891080128785e-05,1.4330097510153626e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,4.51741285236368,0,0,False,False,-0.0015845092246293989,3.7695630783146965e-05,4.5174128523636806e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,6.681986536699949,0,0,False,False,0.0005408054118231754,6.681986536699949e-05,2.0756246177814637e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.751278319680345,0,0,False,False,0.0011426499217197519,3.987619409773487e-05,4.751278319680346e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,2.256717925986523,0,0,False,False,-0.0022567179259865232,-9.432606842691105e-06,1.052229442593982e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,9.57681252899845,0,0,False,False,-0.0010853935121075639,-9.576812528998452e-05,7.549235464234834e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.778330283654796,0,0,False,False,-0.001539596474945532,4.7783302836547966e-05,1.3372288001234467e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.077678117544317,0,0,False,False,-0.0040776781175443175,-1.2527745260137442e-05,1.800273091898699e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,10.278407077788117,0,0,False,False,0.010278407077788118,1.3207085318785444e-05,4.830704319845523e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.859363900137127,0,0,False,False,-0.0068593639001371266,-1.8066110253481221e-07,5.7796212683700716e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.751187594326442,0,0,False,False,-0.001949598124509599,-3.693153350677554e-05,4.751187594326442e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,8.957138259368678,0,0,False,False,0.0005522875666784224,-6.175978674487892e-05,8.95713825936868e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,10.20432499849273,0,0,False,False,0.0013747344976673926,2.2935098810880312e-05,0.00010204324998492732,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,7.503982937152628,0,0,False,False,0.003795457928754777,-2.4563102480661857e-05,7.503982937152629e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,8.307761428179752,0,0,False,False,-0.0029250813896491046,6.559046389946305e-05,8.307761428179752e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,9.284011837126029,0,0,False,False,-0.006964403408263373,-4.36952886321682e-05,9.284011837126029e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,2.341709267552838,0,0,False,False,0.002341709267552838,-1.2438155062279679e-05,6.7481421215575345e-06,False,False,489,1-5,True
