slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,2,0-1-3-5,4,148,5.189806336277566,306.0959453797798,3.073627841260039,2.052286815739386,2.868186428868256,1.0816399686757656,1.2249687660226485
38,2,0-1-3-6,4,152,4.153724206859124,310.2496695866389,3.073627841260039,2.0345455224301445,2.868186428868256,1.1731670724123318,1.0488506518507208
39,2,0-1-3-7,4,156,4.746869049927732,314.99653863656664,2.984245961969053,1.8895771464200326,2.448362256787675,1.3530312789448924,1.3530312789448828
40,2,0-1-3-8,4,160,5.600050674576124,320.5965893111428,3.2154248765749545,1.659561774033807,1.8405683703649345,1.7386936244049085,1.7386936244049167
41,2,0-1-3-9,4,164,7.653410411110795,328.24999972225356,3.2154248765749545,1.5308428172006394,1.110478947677052,1.7386936244049085,1.7386936244049167
42,2,0-1-4-5,4,168,3.5969459115306974,331.8469456337843,2.213860697660648,1.3177908479333826,0.7744397588878229,1.1929568517025821,1.1929568517025686
43,2,0-1-4-6,4,172,3.1541666661156347,335.00111229989994,2.12169783599921,1.1389927328010534,0.7076704105539875,1.16037679894642,0.8595393842857106
44,2,0-1-4-7,4,176,2.033001836224787,337.03411413612474,2.12169783599921,1.1059066436492944,0.8218418702998065,1.16037679894642,0.9830450717141659
45,2,0-1-4-8,4,180,1.4171178885429507,338.4512320246677,2.12169783599921,1.1581312931466659,0.8807345594607909,1.16037679894642,1.0462543378504705
46,2,0-1-4-9,4,184,1.3680369668831973,339.8192689915509,2.12169783599921,1.262725791891205,0.9092383688063279,1.16037679894642,1.076970607331127
47,2,0-1-5-6,4,188,2.9998993532073177,342.8191683447582,1.2259619665396735,0.8489600953053336,0.5651206078697584,0.6614099618052912,0.6614099618052833
48,2,0-1-5-7,4,192,1.862679543336254,344.68184788809447,0.8883798464233491,0.6692039471513869,0.5457402118439632,0.44824220591266495,0.4482422059126918
49,2,0-1-5-8,4,196,1.1712456941914835,345.85309358228596,0.97960717686453,0.588953538009294,0.5078409420533347,0.5276328067297495,0.5276328067297484
50,2,0-1-5-9,4,200,1.0644047567672672,346.9174983390532,0.97960717686453,0.5250614384595738,0.3383215082312887,0.5276328067297495,0.5276328067297484
51,2,0-1-6-7,4,204,0.747159398972634,347.6646577380259,0.7199930371560094,0.42844131698524524,0.27348937654933536,0.3873876453414656,0.3873876453414553
52,2,0-1-6-8,4,208,0.3951125071191734,348.05977024514505,0.6659112981741209,0.39263128107800654,0.27348937654933536,0.35834124375400395,0.3583412437540119
53,2,0-1-6-9,4,212,0.2768677088416033,348.33663795398667,0.6659112981741209,0.382258008359288,0.2360966240510578,0.35834124375400395,0.3583412437540119
54,2,0-1-7-8,4,216,0.388829723543332,348.72546767753,0.5688369335371114,0.33737378386341443,0.22724136026735664,0.30600903566007503,0.3060090356600753
55,2,0-1-7-9,4,220,0.19551354726910658,348.9209812247991,0.5688369335371114,0.3230634750909033,0.22309794941185146,0.30600903566007503,0.3060090356600753
56,2,0-1-8-9,4,224,0.6147814814091214,349.53576270620823,0.5688369335371114,0.34999075699119686,0.3110618011250921,0.30600903566007503,0.3060090356600753
57,3,0-1-2-3,4,228,0.6762973945693346,350.2120601007776,0.6243590251615141,0.37172369583185333,0.2858095894443977,0.33607043257712693,0.3360704325771309
58,3,0-1-2-4,4,232,0.7629128564751161,350.9749729572527,0.47709262040133454,0.3045596715504675,0.25841274415655846,0.2566700194773833,0.2566700194773901
59,3,0-1-2-5,4,236,0.8593585309734194,351.8343314882261,0.47709262040133454,0.23500731162421404,0.16560735824864992,0.2566700194773833,0.2566700194773901
60,3,0-1-2-6,4,240,0.7132173384725574,352.54754882669863,0.47709262040133454,0.19761939070354884,0.1631254548410226,0.2566700194773833,0.2566700194773901
61,3,0-1-2-7,4,244,0.6389397869923049,353.1864886136909,0.47709262040133454,0.19654659618073803,0.1631254548410226,0.2566700194773833,0.2566700194773901
62,3,0-1-2-8,4,248,0.7200258212127669,353.90651443490367,0.47709262040133454,0.2346625354470051,0.18508810861801805,0.2566700194773833,0.2566700194773901
63,3,0-1-2-9,4,252,1.0642651821270128,354.9707796170307,0.4868726130127263,0.3283884296243438,0.35767392810977583,0.2566700194773833,0.2566700194773901
64,3,0-1-3-4,4,256,0.8355030487944812,355.80628266582517,0.31476997637235354,0.21225522430582092,0.26625475149509725,0.1357608216745666,0.13576082167455894
65,3,0-1-3-5,4,260,0.49749950303116514,356.30378216885634,0.2871907125652284,0.19256113890270163,0.26607243033815564,0.10128814548263988,0.11958129621410052
66,3,0-1-3-6,4,264,0.4001702764247511,356.7039524452811,0.2871907125652284,0.18984331671597884,0.26607243033815564,0.10847985505595358,0.09977797082487427
67,3,0-1-3-7,4,268,0.4518332172941998,357.15578566257534,0.2779808624012446,0.1752770755085854,0.22635463423733881,0.12424209484396002,0.12424209484398574
68,3,0-1-3-8,4,272,0.5300083692131672,357.68579403178853,0.2947211080227977,0.15308319290520667,0.16912670853461975,0.1588019274480222,0.15880192744800325
69,3,0-1-3-9,4,276,0.7058819387264406,358.391675970515,0.2947211080227977,0.14064463315485418,0.10059461307511697,0.1588019274480222,0.15880192744800325
70,3,0-1-4-5,4,280,0.33831118820070394,358.7299871587157,0.19852450283948253,0.12094983079677735,0.07516368325154588,0.1067979617903465,0.10679796179034895
71,3,0-1-4-6,4,284,0.28630912571715744,359.0162962844328,0.1947342745867781,0.10546370503219558,0.07051933257677945,0.1055423309888749,0.08187336864759232
72,3,0-1-4-7,4,288,0.18858937664042558,359.20488566107326,0.1947342745867781,0.10239489862331172,0.08053298525028652,0.1055423309888749,0.09294414842156584
73,3,0-1-4-8,4,292,0.13159383665263247,359.3364794977259,0.1947342745867781,0.106377148338112,0.08552721802836061,0.1055423309888749,0.0983151134886242
74,3,0-1-4-9,4,296,0.12676160853273166,359.46324110625864,0.1947342745867781,0.11541132687740654,0.08811509207419022,0.1055423309888749,0.1009864425589555
75,3,0-1-5-6,4,300,0.27866124805310827,359.7419023543117,0.11264422852262407,0.0759968999912097,0.05464625144047375,0.060705877107020016,0.06070587710703279
76,3,0-1-5-7,4,304,0.17452655230357725,359.9164289066153,0.0754420823945214,0.058578813795176224,0.04558050768417843,0.04032731790190377,0.040327317901905246
77,3,0-1-5-8,4,308,0.10998156067960901,360.0264104672949,0.08238555315627566,0.05061603741373864,0.04250911998195761,0.04436967087358052,0.0443696708736141
78,3,0-1-5-9,4,312,0.09769594603468175,360.12410641332957,0.08238555315627566,0.04428436971448354,0.028145386630697544,0.04436967087358052,0.0443696708736141
79,3,0-1-6-7,4,316,0.07322423983294604,360.1973306531625,0.057623762759812264,0.034676533438543995,0.021979117120281444,0.031019661785373055,0.031019661785357755
80,3,0-1-6-8,4,320,0.038359050979754804,360.23568970414226,0.05248619773817728,0.031104710995590167,0.020914171790764158,0.02825472433852071,0.028254724338516723
81,3,0-1-6-9,4,324,0.026436990148026474,360.26212669429026,0.05248619773817728,0.029631179416476427,0.02021300218756039,0.02825472433852071,0.028254724338516723
82,3,0-1-7-8,4,328,0.03938280026903174,360.3015094945593,0.043394122245431696,0.02488157180669365,0.017861470038909033,0.02335626882499718,0.02335626882502595
83,3,0-1-7-9,4,332,0.020962059898157376,360.3224715544575,0.043394122245431696,0.02304058403365243,0.01669021465035314,0.02335626882499718,0.02335626882502595
84,3,0-1-8-9,4,336,0.034464408007929825,360.3569359624654,0.043394122245431696,0.024422790469548317,0.021107570467009396,0.02335626882499718,0.02335626882502595
85,4,0-1-2-3,4,340,0.04473685808520863,360.40167282055063,0.044557494953014275,0.025322274014351023,0.019172517016883717,0.023986431840075626,0.023986431840079092
86,4,0-1-2-4,4,344,0.05145461530406048,360.4531274358547,0.03151390170324447,0.02062041497293476,0.017412558832376135,0.016967187548496385,0.016967187548488027
87,4,0-1-2-5,4,348,0.05812421730082454,360.5112516531555,0.03151390170324447,0.01582625309047005,0.011415970987911805,0.016967187548496385,0.016967187548488027
88,4,0-1-2-6,4,352,0.04856246266544402,360.5598141158209,0.03151390170324447,0.013189674358543482,0.010774148845939635,0.016967187548496385,0.016967187548488027
89,4,0-1-2-7,4,356,0.04288974612243074,360.6027038619434,0.03151390170324447,0.012989768055027882,0.010774148845939635,0.016967187548496385,0.016967187548488027
90,4,0-1-2-8,4,360,0.048579098311716265,360.6512829602551,0.03151390170324447,0.015477116067656314,0.012080732163553876,0.016967187548496385,0.016967187548488027
91,4,0-1-2-9,4,364,0.07093065630687706,360.722213616562,0.03199762242653949,0.021672163776869532,0.023599111522187854,0.016967187548496385,0.016967187548488027
92,4,0-1-3-4,4,368,0.05503161343831122,360.7772452300003,0.020895557450787368,0.014029941545242331,0.017694324090584246,0.008949950771929536,0.008949950771928172
93,4,0-1-3-5,4,372,0.033417785850669506,360.81066301585093,0.018994028491227794,0.012725195177310201,0.017621505753879774,0.006695066937123998,0.008080491257949518
94,4,0-1-3-6,4,376,0.026643157571049195,360.837306173422,0.018994028491227794,0.012534968504000607,0.017621505753879774,0.007175070306440549,0.006668867171818249
95,4,0-1-3-7,4,380,0.029883677602431415,360.8671898510244,0.018309211545838294,0.011551166390422613,0.014886563080366955,0.008173528087418391,0.008173528087439763
96,4,0-1-3-8,4,384,0.03519529814956325,360.902385149174,0.019410889296654153,0.01006252040202266,0.011092825258927519,0.010455994519951021,0.010455994519965373
97,4,0-1-3-9,4,388,0.04635788324977648,360.94874303242375,0.019410889296654153,0.009278020110502348,0.006616121924992058,0.010455994519951021,0.010455994519965373
98,4,0-1-4-5,4,392,0.02230391114609008,360.97104694356983,0.013101829208970251,0.007957399373789064,0.004928766688038877,0.007048713983617826,0.007048713983600408
99,4,0-1-4-6,4,396,0.01943740370205029,360.9904843472719,0.01289243812270297,0.006955047720230928,0.004639360381702318,0.006953915816662283,0.005500305069915612
100,4,0-1-4-7,4,400,0.012324680801784718,361.00280902807367,0.01289243812270297,0.006780051849838624,0.005362710169762863,0.006953915816662283,0.0062116414107222795
101,4,0-1-4-8,4,404,0.00867418170647058,361.0114832097801,0.01289243812270297,0.0070560130739197174,0.005746014211851502,0.006953915816662283,0.00656777680806897
102,4,0-1-4-9,4,408,0.010089223266535111,361.0215724330467,0.01289243812270297,0.0076068906262512885,0.00593662208216017,0.006953915816662283,0.0063753780346686995
103,4,0-1-5-6,4,412,0.019611704412312123,361.04118413745897,0.007244101267808004,0.004817031185264031,0.0036415343770244135,0.003813346184052813,0.0038133461840459404
104,4,0-1-5-7,4,416,0.011552309012407098,361.0527364464714,0.004861501629335353,0.003541112469599621,0.0028671988146697913,0.002574878999744815,0.0025748789997521726
105,4,0-1-5-8,4,420,0.007468071754231,361.0602045182256,0.004916181478443324,0.003188045674119185,0.0025747725522791143,0.0026465339414231117,0.002646533941430107
106,4,0-1-5-9,4,424,0.006496861675118578,361.06670137990073,0.004916181478443324,0.0028886112999939478,0.0017834715537077273,0.0026465339414231117,0.002646533941430107
107,4,0-1-6-7,4,428,0.006279257164347314,361.0729806370651,0.003331648981326314,0.002069639210332608,0.001371823059542976,0.0017921280782010438,0.0017921280782218219
108,4,0-1-6-8,4,432,0.0030313698357867756,361.0760120069009,0.002947270573904345,0.0017744268663779162,0.0012126863691861445,0.0015858305933898302,0.001585830593384685
109,4,0-1-6-9,4,436,0.003178635867733194,361.07919064276865,0.002947270573904345,0.0016883055803493395,0.0011696654363078096,0.0015858305933898302,0.001585830593384685
110,4,0-1-7-8,4,440,0.003007326460568415,361.08219796922924,0.002413811205428712,0.001337546058867898,0.0009562672413068185,0.0012987714835291646,0.00129877148351909
111,4,0-1-7-9,4,444,0.0016026845587030832,361.08380065378793,0.002413811205428712,0.0012049998757731725,0.0008484322236625985,0.0012987714835291646,0.00129877148351909
112,4,0-1-8-9,4,448,0.0013752792989853066,361.08517593308693,0.002413811205428712,0.0012400203242639775,0.0009903316012724872,0.0012987714835291646,0.00129877148351909
113,5,0-1-2-3,4,452,0.0025902530520446605,361.087766186139,0.0023038527375776677,0.00125828434003652,0.0009379880932272044,0.0012398388331188136,0.0012398388331504862
114,5,0-1-2-4,4,456,0.002745359751203817,361.0905115458902,0.0015567530909509786,0.0009676289485936933,0.0007124524336319382,0.0008457955156376183,0.0008457955156373487
115,5,0-1-2-5,4,460,0.003392865890270158,361.09390441178044,0.0015567530909509786,0.0007789257169534807,0.0005523694302667082,0.0008457955156376183,0.0008457955156373487
116,5,0-1-2-6,4,464,0.0026964581017208757,361.09660086988214,0.0015567530909509786,0.0006866047941686372,0.0004942950673267887,0.0008457955156376183,0.0008457955156373487
117,5,0-1-2-7,4,468,0.002181787911008338,361.09878265779315,0.0015567530909509786,0.0007302711049615685,0.0006803305504234913,0.0008457955156376183,0.0008457955156373487
118,5,0-1-2-8,4,472,0.002421165076483844,361.10120382286965,0.0015567530909509786,0.000782835876601819,0.0005460232537330967,0.0008457955156376183,0.0008457955156373487
119,5,0-1-2-9,4,476,0.0022112616721565613,361.1034150845418,0.0015567530909509786,0.0009751447231570852,0.0007911069727413178,0.0008457955156376183,0.0008457955156373487
120,5,0-1-3-4,4,480,0.0027307063024800704,361.10614579084427,0.0008797334760684333,0.0006257913801664748,0.000660634464281884,0.000456197462571092,0.0004561974625687526
121,5,0-1-3-5,4,484,0.0016141674647631296,361.10775995830903,0.0007740436800385877,0.0005363496583971927,0.0006870472558233587,0.0003133905503252709,0.0003019527453744786
122,5,0-1-3-6,4,488,0.0011377832270522937,361.1088977415361,0.0007740436800385877,0.0005156790407582406,0.0006870472558233587,0.00032518278575248427,0.00024521694351875567
123,5,0-1-3-7,4,492,0.0011067730565903682,361.1100045145927,0.0007610774323351955,0.0004839422011404106,0.0005994192599985126,0.00034764768141059687,0.0003476476813872864
124,5,0-1-3-8,4,496,0.001311804920919579,361.1113163195136,0.0008254137981709189,0.0004393358916499486,0.00045370913132103396,0.0004396160052308484,0.000439616005216692
125,5,0-1-3-9,4,500,0.0017147805536723007,361.1130311000673,0.0008254137981709189,0.00041671227000627723,0.0003043013392272087,0.0004396160052308484,0.000439616005216692
126,5,0-1-4-5,4,504,0.000927222867265158,361.1139583229346,0.0005841156574688048,0.00037445694176916456,0.0002505533932577464,0.0003120014752807995,0.00031200147528664957
127,5,0-1-4-6,4,508,0.0007685416802667325,361.11472686461485,0.0005579896493096185,0.00033507135769330113,0.00031553153266372647,0.0003053187785582523,0.00023971479826201403
128,5,0-1-4-7,4,512,0.0005891925693480895,361.1153160571842,0.0005579896493096185,0.00035117363445685276,0.00031553153266372647,0.0003053187785582523,0.0002661910524608402
129,5,0-1-4-8,4,516,0.00015614881049234085,361.1154722059947,0.0005579896493096185,0.000364765635573852,0.00034714123317769463,0.0003053187785582523,0.00027912293703735713
130,5,0-1-4-9,4,520,0.0004607887638703593,361.11593299475857,0.0005789409402259662,0.00039550386189824457,0.00036305215927256995,0.00032368615335601664,0.00032368615337219353
131,5,0-1-5-6,4,524,0.000883059306472356,361.11681605406505,0.0004007750981499103,0.00027991328819040764,0.00022417169286370608,0.00022210245125129963,0.0002221024512607528
132,5,0-1-5-7,4,528,0.0005370122095605076,361.11735306627463,0.0003122568332060815,0.0002335776502268232,0.00022417169286370608,0.0001714564857665705,0.00017145648576644135
133,5,0-1-5-8,4,532,0.0003136849878013633,361.11766675126245,0.0003452478725899355,0.00022370093524055803,0.00017357354195723929,0.00018585498662707572,0.00018585498665402156
134,5,0-1-5-9,4,536,0.00037319422964961387,361.1180399454921,0.0003452478725899355,0.00021642860246752575,0.00014125715745194611,0.00018585498662707572,0.00018585498665402156
135,5,0-1-6-7,4,540,0.0004533899979591769,361.1184933354901,0.00025392703237010094,0.00015797720544170698,0.0001001743255102383,0.00013671420365857556,0.00013671420368410736
136,5,0-1-6-8,4,544,0.0002388571481903681,361.1187321926383,0.00022945728332292623,0.0001337033888825406,9.538451594437447e-05,0.0001235149836107017,0.00012351498361340418
137,5,0-1-6-9,4,548,0.00025370483720799927,361.1189858974755,0.00022945728332292623,0.0001269972388062965,7.860277713689356e-05,0.0001235149836107017,0.00012351498361340418
138,5,0-1-7-8,4,552,0.00019833298501060372,361.1191842304605,0.00019229290566761569,0.00010564883956102177,7.24679437382747e-05,0.00010352783709453361,0.00010352783708356128
139,5,0-1-7-9,4,556,0.0001019445393171611,361.11928617499984,0.00019229290566761569,9.901014114724858e-05,6.579168922371537e-05,0.00010352783709453361,0.00010352783708356128
140,5,0-1-8-9,4,560,0.00014934739351524766,361.11943552239336,0.00019229290566761569,0.00010467177277463874,8.543478618605604e-05,0.00010352783709453361,0.00010352783708356128
141,6,0-1-2-3,4,564,0.00020271652820592876,361.11963823892154,0.0001922166736454066,0.00010870616842145395,8.229881660781757e-05,0.00010348842737580878,0.00010348842739915654
142,6,0-1-2-4,4,568,0.00023725769868626804,361.11987549662024,0.0001370459377863512,8.421299506197181e-05,6.30451489769257e-05,7.425842107290942e-05,7.42584210868813e-05
143,6,0-1-2-5,4,572,0.0002943572594658655,361.1201698538797,0.0001370459377863512,6.823434511555637e-05,4.818727622080132e-05,7.425842107290942e-05,7.42584210868813e-05
144,6,0-1-2-6,4,576,0.00020341291436117942,361.12037326679405,0.0001370459377863512,6.390391449540666e-05,4.454237634377023e-05,7.425842107290942e-05,7.42584210868813e-05
145,6,0-1-2-7,4,580,0.00017101995214529285,361.12054428674617,0.0001370459377863512,6.866756632709327e-05,6.035030992279644e-05,7.425842107290942e-05,7.42584210868813e-05
146,6,0-1-2-8,4,584,0.0002081239099529691,361.1207524106561,0.0001370459377863512,7.31019187634969e-05,4.706784011432319e-05,7.425842107290942e-05,7.42584210868813e-05
147,6,0-1-2-9,4,588,0.00019059095801221532,361.12094300161414,0.0001370459377863512,8.912351284356725e-05,6.86279569066528e-05,7.425842107290942e-05,7.42584210868813e-05
148,6,0-1-3-4,4,592,0.00016902961028502215,361.1211120312244,0.0001129929670380139,7.00786802959875e-05,5.672331460004898e-05,6.108666381704366e-05,6.108666381976491e-05
149,6,0-1-3-5,4,596,0.00011763690452934693,361.12122966812893,0.00010102702036482707,6.576132466540888e-05,5.90401338627089e-05,5.452993873854314e-05,5.526042241399409e-05
150,6,0-1-3-6,4,600,5.497612231720122e-05,361.12128464425126,9.484890100391031e-05,6.31288123344671e-05,5.90401338627089e-05,5.1370607618580225e-05,5.728445454167286e-05
151,6,0-1-3-7,4,604,5.1406850013471856e-05,361.12133605110125,9.17709773826311e-05,5.9350942838848084e-05,5.1661350255471916e-05,5.1370607618580225e-05,4.9441135509198375e-05
152,6,0-1-3-8,4,608,0.00017849535355759838,361.1215145464548,9.024564220823959e-05,5.790603430005923e-05,3.697249078982168e-05,5.1370607618580225e-05,4.860445115184575e-05
153,6,0-1-3-9,4,612,2.9236928794805906e-06,361.1215174701477,8.966138833757547e-05,5.7998512473443106e-05,3.697249078982168e-05,5.1370607618580225e-05,4.818269037798473e-05
154,6,0-1-4-5,4,616,4.4259119046640504e-05,361.1215617292667,8.966138833757547e-05,5.253028677500325e-05,3.697249078982168e-05,5.1370607618580225e-05,3.56113222110821e-05
155,6,0-1-4-6,4,620,1.1533762775880412e-05,361.1215732630295,8.966138833757547e-05,5.1035473771405505e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
156,6,0-1-4-7,4,624,5.6894896637443e-06,361.1215789525192,8.966138833757547e-05,5.0389897274021517e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
157,6,0-1-4-8,4,628,2.908977435294908e-06,361.1215818614966,8.966138833757547e-05,5.008435200297522e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
158,6,0-1-4-9,4,632,1.3766948445715607e-06,361.1215832381915,8.966138833757547e-05,5.000234509704377e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
159,6,0-1-5-6,4,636,6.77824489928534e-06,361.12159001643636,8.966138833757547e-05,4.9368984577233896e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
160,6,0-1-5-7,4,640,3.6651278104826205e-06,361.12159368156415,8.966138833757547e-05,4.9066839194912604e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
161,6,0-1-5-8,4,644,3.3126705795293664e-05,361.1216268082699,8.966138833757547e-05,5.063234494165412e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
162,6,0-1-5-9,4,648,0.0,361.1216268082699,8.966138833757547e-05,5.063234494165412e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
163,6,0-1-6-7,4,652,0.0,361.1216268082699,8.966138833757547e-05,5.063234494165412e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
164,6,0-1-6-8,4,656,0.0,361.1216268082699,8.966138833757547e-05,5.063234494165412e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
165,6,0-1-6-9,4,660,0.0,361.1216268082699,8.966138833757547e-05,5.063234494165412e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
166,6,0-1-7-8,4,664,0.0,361.1216268082699,8.966138833757547e-05,5.063234494165412e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
167,6,0-1-7-9,4,668,0.0,361.1216268082699,8.966138833757547e-05,5.063234494165412e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
168,6,0-1-8-9,4,672,0.0,361.1216268082699,8.966138833757547e-05,5.063234494165412e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
169,7,0-1-2-3,4,676,0.0,361.1216268082699,8.966138833757547e-05,5.063234494165412e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
170,7,0-1-2-4,4,680,0.0,361.1216268082699,8.966138833757547e-05,5.063234494165412e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
171,7,0-1-2-5,4,684,0.0,361.1216268082699,8.966138833757547e-05,5.063234494165412e-05,3.697249078982168e-05,5.1370607618580225e-05,3.535020681511014e-05
