slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
129,5,0-1-4-8,4,516,4.296140976580856e-05,337.1831579973306,0.000150161147148173,9.842831377346426e-05,9.415978601623465e-05,8.23034190578416e-05,7.462283537051917e-05
130,5,0-1-4-9,4,520,0.00012500031149305742,337.1832829976421,0.00015560709614945777,0.00010676372352873331,9.830670538235609e-05,8.709588971664562e-05,8.709588971100857e-05
131,5,0-1-5-6,4,524,0.00023729445801959337,337.1835202921001,0.00010803836420507967,7.576682825132287e-05,6.108159190887363e-05,5.993324304069778e-05,5.993324304398584e-05
132,5,0-1-5-7,4,528,0.00014527446381764646,337.18366556656395,8.420442422860703e-05,6.324851082044489e-05,6.108159190887363e-05,4.626672101402737e-05,4.6266721014376344e-05
133,5,0-1-5-8,4,532,8.385748594625892e-05,337.1837494240499,9.387616982731847e-05,6.073651301854147e-05,4.738641496260243e-05,5.053107583463685e-05,5.053107581431959e-05
134,5,0-1-5-9,4,536,7.144476425441331e-05,337.18382086881417,9.387616982731847e-05,5.786722235919186e-05,3.8467446628942525e-05,5.053107583463685e-05,5.053107581431959e-05
135,5,0-1-6-7,4,540,0.0001563619117981837,337.183977230726,6.908021879151508e-05,3.76545619308038e-05,2.4005465775189805e-05,3.717484462613559e-05,3.7174844642606786e-05
136,5,0-1-6-8,4,544,7.669638682271198e-05,337.1840539271128,6.026541343631227e-05,3.0285085005193892e-05,2.4005465775189805e-05,3.243118461691725e-05,3.243118461426775e-05
137,5,0-1-6-9,4,548,6.659748089835041e-05,337.1841205245937,6.026541343631227e-05,2.955458895017366e-05,2.5141305954434756e-05,3.243118461691725e-05,3.243118461426775e-05
138,5,0-1-7-8,4,552,6.200603772238331e-05,337.1841825306314,4.804332815877708e-05,2.7541554904761988e-05,2.105488279369183e-05,2.5860990779896043e-05,2.5860990781723103e-05
139,5,0-1-7-9,4,556,3.7278048382747506e-05,337.1842198086798,4.804332815877708e-05,3.0479145288599372e-05,2.105488279369183e-05,2.5860990779896043e-05,2.5860990781723103e-05
140,5,0-1-8-9,4,560,0.0,337.1842198086798,4.804332815877708e-05,3.0479145288599372e-05,2.105488279369183e-05,2.5860990779896043e-05,2.5860990781723103e-05
141,6,0-1-2-3,4,564,7.569592453641731e-06,337.1842273782723,4.598075802795025e-05,3.0452808231941375e-05,2.2336494538421903e-05,2.4754719563925673e-05,2.4754719547104287e-05
142,6,0-1-2-4,4,568,3.2634023734664515e-05,337.184260012296,4.1043379784639596e-05,2.596235671350458e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
143,6,0-1-2-5,4,572,7.736327899950087e-06,337.18426774862394,4.1043379784639596e-05,2.508990584255934e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
144,6,0-1-2-6,4,576,1.349465238621143e-05,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
145,6,0-1-2-7,4,580,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
146,6,0-1-2-8,4,584,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
147,6,0-1-2-9,4,588,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
148,6,0-1-3-4,4,592,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
149,6,0-1-3-5,4,596,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
150,6,0-1-3-6,4,600,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
151,6,0-1-3-7,4,604,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
152,6,0-1-3-8,4,608,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
153,6,0-1-3-9,4,612,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
154,6,0-1-4-5,4,616,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
155,6,0-1-4-6,4,620,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
156,6,0-1-4-7,4,624,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
157,6,0-1-4-8,4,628,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
158,6,0-1-4-9,4,632,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
159,6,0-1-5-6,4,636,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
160,6,0-1-5-7,4,640,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
161,6,0-1-5-8,4,644,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
162,6,0-1-5-9,4,648,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
163,6,0-1-6-7,4,652,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
164,6,0-1-6-8,4,656,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
165,6,0-1-6-9,4,660,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
166,6,0-1-7-8,4,664,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
167,6,0-1-7-9,4,668,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
168,6,0-1-8-9,4,672,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
169,7,0-1-2-3,4,676,0.0,337.1842812432763,4.1043379784639596e-05,2.5291038953576756e-05,2.105488279369183e-05,2.0186098150158116e-05,2.0086862868140543e-05
