slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,1,0-1-6-8,4,96,6.943267595435519,259.7330828837842,8.76877527281123,5.753143455034351,5.067378751226968,4.247675164403414,4.247675164403418
25,1,0-1-6-9,4,100,5.831831170165032,265.5649140539492,9.45548839751647,6.171104509466436,5.067378751226968,4.7587782859301475,4.247675164403418
26,1,0-1-7-8,4,104,15.52968486721259,281.09459892116183,9.45548839751647,6.355727554319946,4.191927550383525,4.7587782859301475,4.61057336907664
27,1,0-1-7-9,4,108,9.00951330601054,290.1041122271724,9.50105772938877,6.862391632333711,4.775714294295398,4.992948652939681,4.923884154499213
28,1,0-1-8-9,4,112,22.16308077920374,312.26719300637615,11.711331132245318,7.891342391150342,7.768600904958092,6.397360334629061,6.397360334629063
29,2,0-1-2-3,4,116,17.688280076254262,329.9554730826304,12.497056548525707,8.74009126997272,7.140991001642533,6.6105733690766515,6.61057336907664
30,2,0-1-2-4,4,120,17.95628417450901,347.9117572571394,11.711331132245318,7.312035568062998,6.377402948547356,6.397360334629061,6.397360334629063
31,2,0-1-2-5,4,124,19.606954876157204,367.5187121332966,11.711331132245318,5.831699841630254,4.3463834281185,6.397360334629061,6.397360334629063
32,2,0-1-2-6,4,128,17.787130131257275,385.3058422645539,11.711331132245318,4.888533696734544,4.228814024806169,6.397360334629061,6.397360334629063
33,2,0-1-2-7,4,132,14.890694093554492,400.1965363581084,11.711331132245318,4.6686402475526005,4.228814024806169,6.397360334629061,6.397360334629063
34,2,0-1-2-8,4,136,15.55112984512524,415.7476662032336,11.711331132245318,5.322393694451315,4.228814024806169,6.397360334629061,6.397360334629063
35,2,0-1-2-9,4,140,22.004989733508946,437.75265593674254,11.711331132245318,7.1638229696811,8.436713077792689,6.397360334629061,6.397360334629063
36,2,0-1-3-4,4,144,15.697006714158787,453.4496626509013,7.965842627273602,4.947915272285186,6.169082605257273,4.397360334629059,4.397360334629056
37,2,0-1-3-5,4,148,10.671756728937709,464.12141937983904,6.651432997695396,4.4034793324251025,6.133595458316648,2.6576696441007255,2.6576696441007215
38,2,0-1-3-6,4,152,10.340321256350865,474.4617406361899,6.651432997695396,4.3821875051031505,6.133595458316648,2.16448008884065,2.4081485294697984
39,2,0-1-3-7,4,156,10.499713683323282,484.9614543195132,6.2349817438016375,4.017805703513674,5.1818125733805545,2.7370152330343167,2.7370152330343203
40,2,0-1-3-8,4,160,12.065862406728964,497.0273167262422,6.540792879866737,3.491407836167205,3.806225004151102,3.4944217222217184,3.494421722221688
41,2,0-1-3-9,4,164,16.097615793264776,513.124932519507,6.540792879866737,3.2787531342755827,2.1871069776723573,3.4944217222217184,3.494421722221688
42,2,0-1-4-5,4,168,7.598578064036865,520.7235105835438,4.538983014850553,2.8939690770163806,2.029597003892931,2.3668499579985034,2.3550034273719263
43,2,0-1-4-6,4,172,6.483757881030762,527.2072684645746,4.538983014850553,2.5715673086328508,2.071392361561891,2.3668499579985034,2.202986810525033
44,2,0-1-4-7,4,176,4.258328045338022,531.4655965099125,4.538983014850553,2.49161014681976,2.2444893493584175,2.395229509672253,2.395229509672248
45,2,0-1-4-8,4,180,2.839054818230853,534.3046513281433,4.5671498155674835,2.550343705655108,2.3329660361910953,2.463209821532787,2.4632098215327787
46,2,0-1-4-9,4,184,2.7400142953332542,537.0446656234766,4.61756996211771,2.703321298859158,2.379547846770862,2.487722574249273,2.4877225742492755
47,2,0-1-5-6,4,188,6.58218996428299,543.6268555877596,2.7282470953854485,1.7071477829415993,1.4896751883067907,1.4642735721841649,1.464273572184176
48,2,0-1-5-7,4,192,4.185853745312489,547.812709333072,1.7604555715255665,1.2624701363034412,1.0943695986835849,0.9423014195997976,0.9423014195998078
49,2,0-1-5-8,4,196,2.7574297643134034,550.5701390973854,1.4326590634081957,1.0509636898630639,0.9367323611067491,0.7693390233559173,0.7693390233558901
50,2,0-1-5-9,4,200,2.278608627340221,552.8487477247256,1.4326590634081957,0.8915411320507493,0.8564324693141003,0.7693390233559173,0.7693390233558901
51,2,0-1-6-7,4,204,2.263041211423422,555.1117889361491,0.7948788128382328,0.5913805535544707,0.6367693746236682,0.4233620533186004,0.42336205331859134
52,2,0-1-6-8,4,208,1.3119689508866696,556.4237578870358,0.6356666222904669,0.49116233980579765,0.5629680543690654,0.3430487227347125,0.3430487227347001
53,2,0-1-6-9,4,212,0.8849587438631313,557.3087166308989,0.6356666222904669,0.43548080456400723,0.5503921799539455,0.3430487227347125,0.3430487227347001
54,2,0-1-7-8,4,216,1.6959311026698225,559.0046477335687,0.36831046818394714,0.24438700642828973,0.3229211982600333,0.1993490630042272,0.19934906300422028
55,2,0-1-7-9,4,220,1.004894904394053,560.0095426379628,0.36831046818394714,0.22186974830863657,0.260524654061129,0.1993490630042272,0.3147393144264896
56,2,0-1-8-9,4,224,1.0251001204548913,561.0346427584177,0.36831046818394714,0.19317510757763234,0.1398222427288971,0.1993490630042272,0.3147393144264896
57,3,0-1-2-3,4,228,0.5108682354359473,561.5455109938537,0.27166896391603595,0.15628004429379694,0.1398222427288971,0.14892453003644604,0.1489245300364459
58,3,0-1-2-4,4,232,0.47203738345550156,562.0175483773091,0.27166896391603595,0.12195643273359945,0.09125550120457149,0.14892453003644604,0.1489245300364459
59,3,0-1-2-5,4,236,0.3827960626035057,562.4003444399126,0.27166896391603595,0.11249541052361989,0.07868470513352577,0.14892453003644604,0.1489245300364459
60,3,0-1-2-6,4,240,0.31791259905852776,562.7182570389712,0.27166896391603595,0.11353862486345721,0.07868470513352577,0.14892453003644604,0.1489245300364459
61,3,0-1-2-7,4,244,0.2868057354255747,563.0050627743967,0.27166896391603595,0.13260750766393734,0.07868470513352577,0.14892453003644604,0.1489245300364459
62,3,0-1-2-8,4,248,0.5146325336470466,563.5196953080438,0.27166896391603595,0.1654269130439744,0.14092108724121033,0.14892453003644604,0.1489245300364459
63,3,0-1-2-9,4,252,0.5306996025470405,564.0503949105909,0.3180778114329504,0.21009815957687303,0.1887492122433514,0.16411973915782135,0.1489245300364459
64,3,0-1-3-4,4,256,0.47468139654056885,564.5250763071314,0.22007152594764764,0.15440975875289326,0.15885737371959863,0.10371091899176679,0.10371091899176577
65,3,0-1-3-5,4,260,0.3275565677064629,564.8526328748378,0.2069905882083584,0.1384744190764912,0.1736106494097669,0.08403076843035825,0.10365110217465201
66,3,0-1-3-6,4,264,0.2043163765546768,565.0569492513924,0.20006589517643578,0.13618726851433133,0.1736106494097669,0.0848766348564625,0.11677068049401385
67,3,0-1-3-7,4,268,0.3159257312727897,565.3728749826653,0.20006589517643578,0.12757864869417776,0.1353941601266655,0.0848766348564625,0.08890228386748333
68,3,0-1-3-8,4,272,0.24678422525309668,565.6196592079184,0.16777350317926382,0.12424586109992206,0.12255732644000261,0.08761194606406951,0.08761194606410072
69,3,0-1-3-9,4,276,0.3522666718169823,565.9719258797354,0.16701895080987011,0.1299074360025911,0.09267215110823201,0.08761194606406951,0.08761194606410072
70,3,0-1-4-5,4,280,0.3064886192655594,566.278414499001,0.14170107456542222,0.10077805038865117,0.06731468643788219,0.07482601171318845,0.07482601171317782
71,3,0-1-4-6,4,284,0.12551943832802664,566.403933937329,0.13513251001714624,0.0941685083124495,0.06478564034323142,0.07511263285240004,0.07511263285240233
72,3,0-1-4-7,4,288,0.1348422846423149,566.5387762219714,0.12767891280902918,0.08268452322908464,0.05929676130941175,0.0730581999303806,0.053876240778791384
73,3,0-1-4-8,4,292,0.11826390731741401,566.6570401292888,0.12767891280902918,0.08945860747737473,0.0666856921816219,0.0730581999303806,0.06331200661375647
74,3,0-1-4-9,4,296,0.17515550923233386,566.8321956385212,0.12767891280902918,0.09240538319478413,0.05618051478494124,0.0730581999303806,0.06331200661375647
75,3,0-1-5-6,4,300,0.12008260493822484,566.9522782434594,0.10763428992262486,0.08029837615344439,0.04846694876687252,0.0581350963698409,0.044686606652540206
76,3,0-1-5-7,4,304,0.0990396636426702,567.0513179071021,0.1160063467826348,0.0834974421684313,0.052826012137344946,0.06388370931123084,0.06388370931123433
77,3,0-1-5-8,4,308,0.08880063626371376,567.1401185433658,0.1277642694889046,0.08250907619417883,0.052826012137344946,0.0697596539485398,0.06975965394855876
78,3,0-1-5-9,4,312,0.1816543713783573,567.3217729147442,0.13127835976410532,0.08676983948428996,0.03880118226290108,0.07364241806574012,0.06975965394855876
79,3,0-1-6-7,4,316,0.22285837738912123,567.5446312921333,0.13127835976410532,0.08519932266654309,0.03591057146435617,0.07364241806574012,0.06920327620525768
80,3,0-1-6-8,4,320,0.1564035834985158,567.7010348756319,0.1345193910549786,0.08381530999764353,0.046853713565170096,0.07284805806528513,0.07284805806527572
81,3,0-1-6-9,4,324,0.15552225323317234,567.856557128865,0.10595983644538695,0.07774690904693744,0.04186846867143856,0.060215808083636406,0.05514179516932671
82,3,0-1-7-8,4,328,0.18660172531985844,568.0431588541849,0.11429643786881671,0.06826852421892662,0.032024359631947164,0.06382553866991729,0.06382553866993845
83,3,0-1-7-9,4,332,0.13343670978957028,568.1765955639744,0.11429643786881671,0.07524573291925922,0.03975411584214328,0.06382553866991729,0.06382553866993845
84,3,0-1-8-9,4,336,0.22989619847845283,568.4064917624528,0.16938025461605175,0.09150671151945174,0.0839519493622305,0.09116521379611772,0.09116521379610276
85,4,0-1-2-3,4,340,0.19819059520224938,568.6046823576551,0.16938025461605175,0.09757425978734915,0.05809108104757854,0.09116521379611772,0.09116521379610276
86,4,0-1-2-4,4,344,0.10377400545530555,568.7084563631104,0.16938025461605175,0.10092299024672582,0.06391293228172401,0.09116521379611772,0.09116521379610276
87,4,0-1-2-5,4,348,0.28861611666060627,568.997072479771,0.16938025461605175,0.08074508542740115,0.05794789454654392,0.09116521379611772,0.09116521379610276
88,4,0-1-2-6,4,352,0.29571358272908693,569.2927860625,0.16938025461605175,0.07213145546872156,0.05794789454654392,0.09116521379611772,0.09116521379610276
89,4,0-1-2-7,4,356,0.242181645375394,569.5349677078754,0.16938025461605175,0.08569842872818056,0.060705859855758604,0.09116521379611772,0.09116521379610276
90,4,0-1-2-8,4,360,0.2807072364617025,569.815674944337,0.16938025461605175,0.10356237806680103,0.06146849820017053,0.09116521379611772,0.09116521379610276
91,4,0-1-2-9,4,364,0.3910391605738692,570.2067141049109,0.22277105754437043,0.13547148496590508,0.14706209089185052,0.0959442243305638,0.09116521379610276
92,4,0-1-3-4,4,368,0.30226347278064264,570.5089775776916,0.16469879434400966,0.1071571109340792,0.1270802256046153,0.0679906799607979,0.06799067996078634
93,4,0-1-3-5,4,372,0.26323199876327036,570.7722095764548,0.11456612298751999,0.07769936065575957,0.07469354527813721,0.05995196104783318,0.05995196104784384
94,4,0-1-3-6,4,376,0.19662035863795477,570.9688299350927,0.13632913562766238,0.0862003909185684,0.07469354527813721,0.07513083812269691,0.07513083812268206
95,4,0-1-3-7,4,380,0.17430002648160192,571.1431299615742,0.10977241848281964,0.07346854539827843,0.06516053765368213,0.06231099969079861,0.07258559362634287
96,4,0-1-3-8,4,384,0.13371337471419076,571.2768433362884,0.10413818685092673,0.0690240459445382,0.060394213771502336,0.054747221459619244,0.0513820850183464
97,4,0-1-3-9,4,388,0.2461702644380854,571.5230136007265,0.1257257955701503,0.07717637944749348,0.06247072810806742,0.06253336653822736,0.04746041461773132
98,4,0-1-4-5,4,392,0.18113480720685993,571.7041484079333,0.10422026006104569,0.059346785438675866,0.06869927509528395,0.04491965406456451,0.03969406087529137
99,4,0-1-4-6,4,396,0.1994331874686632,571.903581595402,0.06730459203899457,0.0429948642078202,0.052366322076110805,0.02756175152349278,0.030920570059443264
100,4,0-1-4-7,4,400,0.18019320413817558,572.0837747995402,0.07163314458648572,0.04688633480695012,0.052366322076110805,0.03879342503577433,0.038793425035756
101,4,0-1-4-8,4,404,0.19773789077658593,572.2815126903167,0.09403475035240048,0.04287288713501695,0.04353928103797955,0.05213711100916887,0.05213711100915219
102,4,0-1-4-9,4,408,0.2308648943692843,572.512377584686,0.09403475035240048,0.04721138658900895,0.0360865953743712,0.05213711100916887,0.05213711100915219
103,4,0-1-5-6,4,412,0.12976901433046842,572.6421465990164,0.07343397690228365,0.03946998269234344,0.0360865953743712,0.04114629311019936,0.049525949227692934
104,4,0-1-5-7,4,416,0.14559881766582536,572.7877454166822,0.060388805469762115,0.03415969686798467,0.030873014499078977,0.034492993494344044,0.03449299349437496
105,4,0-1-5-8,4,420,0.1654222984178316,572.9531677151001,0.04202431538302483,0.02755073602201568,0.019197521896984426,0.022686075575407777,0.029360027791923926
106,4,0-1-5-9,4,424,0.1490538581515357,573.1022215732517,0.04518527499739347,0.02934900787405988,0.029112626845673617,0.02583795128835884,0.0258379512883522
107,4,0-1-6-7,4,428,0.15180040000874834,573.2540219732604,0.041376885111852287,0.023236399700594202,0.03522250461975318,0.01727958497263248,0.028714223963739016
108,4,0-1-6-8,4,432,0.1801779775058327,573.4341999507662,0.03944593200371215,0.020882790165474178,0.01535499108436511,0.022444112533005194,0.03578923653499544
109,4,0-1-6-9,4,436,0.08682883395985219,573.5210287847261,0.05435139571545685,0.0233219436861722,0.023064265952100982,0.028194853080012534,0.03561764851703941
110,4,0-1-7-8,4,440,0.12159038422525137,573.6426191689513,0.0534608241293389,0.03301525533758273,0.03203473529536893,0.025592203918310175,0.040389389274778864
111,4,0-1-7-9,4,444,0.1273779043702107,573.7699970733215,0.07812021135375823,0.04071820656528896,0.04803691892226425,0.036925938399480274,0.04478059097896647
112,4,0-1-8-9,4,448,0.1588945044155376,573.9288915777371,0.13570862346551335,0.053801631581825986,0.09149964645479258,0.057449827718069904,0.07011316850543636
113,5,0-1-2-3,4,452,0.27693285221526587,574.2058244299524,0.09210408094731494,0.059838114330346394,0.08427641647793394,0.04681948114053553,0.06182741470219355
114,5,0-1-2-4,4,456,0.2365757206605226,574.4424001506129,0.055202375726299165,0.03318044873660639,0.04365796070267436,0.02808356956492933,0.044199412020098805
115,5,0-1-2-5,4,460,0.1867331372852978,574.6291332878982,0.0724985119080167,0.04330992280393514,0.04365796070267436,0.03923470483098971,0.041648929654371614
116,5,0-1-2-6,4,464,0.15791153543929937,574.7870448233375,0.06483550676248069,0.04180524785376976,0.034690531129655255,0.03693570899893464,0.03851956910093435
117,5,0-1-2-7,4,468,0.17169271981736955,574.9587375431548,0.07946075407049075,0.03895474335010426,0.036697996669801114,0.04394106970954831,0.04394106970956102
118,5,0-1-2-8,4,472,0.20979745162821767,575.168534994783,0.06410430933410996,0.03851904788766281,0.04973230592294442,0.029416080194382955,0.029416080194401673
119,5,0-1-2-9,4,476,0.29676064659709317,575.4652956413802,0.10054553181395767,0.05377028745246582,0.05327039875633943,0.05183796660133875,0.04387328250368938
120,5,0-1-3-4,4,480,0.20301775944435602,575.6683134008246,0.10318492817020218,0.05589577110554643,0.04382025889951535,0.05518111695357544,0.05518111695358385
121,5,0-1-3-5,4,484,0.14193252441521792,575.8102459252398,0.11933279784318657,0.05601604583881581,0.039542223994686765,0.06449713349860929,0.056532449400954476
122,5,0-1-3-6,4,488,0.19170008837528008,576.001946013615,0.05896506111213457,0.04031864458045419,0.03174317175795238,0.03303422327304056,0.04291950595001026
123,5,0-1-3-7,4,492,0.3113009017280436,576.313246915343,0.03370500378011846,0.022160248805026664,0.016694630079754802,0.0186637576917148,0.026628441789370072
124,5,0-1-3-8,4,496,0.1355829528342812,576.4488298681773,0.028889102367840418,0.01866528506450143,0.02309183402908843,0.014052942808711008,0.014653824334736498
125,5,0-1-3-9,4,500,0.13043158991367293,576.579261458091,0.039244854146335426,0.021199972088338504,0.02841958089211971,0.019963615299834248,0.01800442281341219
126,5,0-1-4-5,4,504,0.17362046107826284,576.7528819191692,0.04754940094028238,0.031023891685360995,0.02841958089211971,0.023118134095301824,0.035958545881413784
127,5,0-1-4-6,4,508,0.1268398330510503,576.8797217522202,0.04448527910725692,0.030613437711361307,0.027697157712765375,0.02547030313790274,0.03860549328354779
128,5,0-1-4-7,4,512,0.14725438656067147,577.0269761387809,0.04448527910725692,0.02906370600079939,0.020780134035277342,0.02547030313790274,0.03462596484569502
129,5,0-1-4-8,4,516,0.14370287991721475,577.1706790186981,0.040134191119628806,0.030168851314473364,0.021631072382589878,0.02129501243159722,0.03045067413936664
130,5,0-1-4-9,4,520,0.177121636092688,577.3478006547908,0.059643892459045396,0.0385926698458805,0.029484693355200875,0.030462738035086277,0.0294970134204533
131,5,0-1-5-6,4,524,0.14806302775195196,577.4958636825428,0.051898721189571236,0.03259908587265213,0.029484693355200875,0.026770870970676226,0.03927858799495709
132,5,0-1-5-7,4,528,0.22354845996890027,577.7194121425117,0.07363073276740818,0.044129731136102635,0.014965748527544065,0.041814073092194655,0.05288584863169632
133,5,0-1-5-8,4,532,0.15946354142211822,577.8788756839339,0.0919688998363872,0.043170038809289435,0.0237933864144253,0.05183098505321,0.051830985053236134
134,5,0-1-5-9,4,536,0.11290485800850647,577.9917805419424,0.0919688998363872,0.04039843567290299,0.025818679473928796,0.05183098505321,0.051830985053236134
135,5,0-1-6-7,4,540,0.1350834152182322,578.1268639571606,0.0768992659582095,0.037805744156830356,0.03376048078290239,0.04392090556648723,0.04392090556649464
136,5,0-1-6-8,4,544,0.1711812855814449,578.2980452427421,0.058802015955575035,0.02910315455295965,0.020953200936517646,0.03363888774536105,0.033638887745340185
137,5,0-1-6-9,4,548,0.19640643092576998,578.4944516736679,0.058802015955575035,0.03619472767260378,0.04064286663233929,0.03363888774536105,0.033638887745340185
138,5,0-1-7-8,4,552,0.18343413023654082,578.6778858039044,0.06338464787996567,0.03256473014784866,0.03454708999237255,0.03560220371593859,0.035602203715946246
139,5,0-1-7-9,4,556,0.17063367094322782,578.8485194748475,0.07226994016481186,0.03935614661701435,0.053936323245437734,0.03601938283172019,0.050662691705191776
140,5,0-1-8-9,4,560,0.22680402340431988,579.0753234982518,0.09248886231425345,0.05597974616454804,0.0790745778179911,0.04312132541547264,0.043121325415476974
141,6,0-1-2-3,4,564,0.35437086125063644,579.4296943595025,0.10009818442292144,0.05786789659203054,0.07250482512776557,0.04312132541547264,0.06111260622213166
142,6,0-1-2-4,4,568,0.23341228257738744,579.6631066420799,0.08136135579313217,0.050534728535861245,0.045211523357878036,0.044828718913042985,0.05429084295906961
143,6,0-1-2-5,4,572,0.17848642444111407,579.841593066521,0.07872286741723127,0.04342517074513071,0.02698653746023183,0.04312132541547264,0.051855116560673764
144,6,0-1-2-6,4,576,0.1598240338842427,580.0014171004052,0.07872286741723127,0.03147650277625184,0.02306033971468935,0.04312132541547264,0.043121325415476974
145,6,0-1-2-7,4,580,0.18278540273279462,580.184202503138,0.07872286741723127,0.039292821621517156,0.027304235036055502,0.04312132541547264,0.043121325415476974
146,6,0-1-2-8,4,584,0.21538369654489625,580.3995861996829,0.07872286741723127,0.04846018443795748,0.02306033971468935,0.04491785460280393,0.043121325415476974
147,6,0-1-2-9,4,588,0.16379047279312495,580.563376672476,0.08879443904514572,0.052239557696228456,0.04750640893337277,0.05057646122550075,0.043121325415476974
148,6,0-1-3-4,4,592,0.199531511896344,580.7629081843723,0.05612351208368089,0.04209156778911906,0.02670544452078616,0.032096565038710216,0.028940164296550108
149,6,0-1-3-5,4,596,0.15587155521806995,580.9187797395904,0.07044057360955708,0.03638760518524196,0.025738872163017845,0.04017705624722936,0.04422421195127413
150,6,0-1-3-6,4,600,0.13612590290923432,581.0549056424996,0.0533784939639928,0.0331567766409701,0.017017533627878834,0.029685946009782305,0.030337755202467065
151,6,0-1-3-7,4,604,0.11945985282901135,581.1743654953286,0.06403469644368907,0.033627876484577976,0.019863980713921592,0.034875808490854934,0.03487580849085248
152,6,0-1-3-8,4,608,0.17677273070132474,581.35113822603,0.043580194390214315,0.02699598348697921,0.023433406572394233,0.024264023369305318,0.023668774160512385
153,6,0-1-3-9,4,612,0.1480592686876397,581.4991974947177,0.05495392436610402,0.033024646975514396,0.01998105193581523,0.030425513000493044,0.038787262443229054
154,6,0-1-4-5,4,616,0.14295330984340943,581.6421508045611,0.07729813235863807,0.03595042335018973,0.0251380360404454,0.04410277514085248,0.04709409312891921
155,6,0-1-4-6,4,620,0.135469602404176,581.7776204069653,0.06046818258805715,0.034434026972407425,0.01839377425179123,0.03430088769144106,0.03430088769142259
156,6,0-1-4-7,4,624,0.13043162622671686,581.908052033192,0.06552320205709448,0.030104974126137878,0.022714472290658705,0.03591992280134472,0.01845111931079657
157,6,0-1-4-8,4,628,0.19320413082127672,582.1012561640133,0.05811084498820219,0.036823333620009446,0.030972375507985817,0.03320730072794076,0.037958288292692544
158,6,0-1-4-9,4,632,0.1293797289937571,582.230635893007,0.06735771817825328,0.0406748825523777,0.01552391918139051,0.038509654868351784,0.033207300727930544
159,6,0-1-5-6,4,636,0.19195568729179485,582.4225915802988,0.06735771817825328,0.03691657188438893,0.04125832516557182,0.038509654868351784,0.03574775166224953
160,6,0-1-5-7,4,640,0.15203334243988909,582.5746249227386,0.0831365568424861,0.03866622813831329,0.038749716411217605,0.04753529988900041,0.03579780320747261
161,6,0-1-5-8,4,644,0.2299316415295565,582.8045565642682,0.059254578886392156,0.037100391788541756,0.038749716411217605,0.033931557136740544,0.042037331054125104
162,6,0-1-5-9,4,648,0.12604367377086817,582.930600238039,0.060027630787449285,0.032435524567416246,0.032694487585175125,0.03436720123643119,0.04497233392138611
163,6,0-1-6-7,4,652,0.10100266193334419,583.0316028999723,0.05878755261393789,0.031444208847842346,0.03265430696141891,0.0297611520311699,0.029761152031163363
164,6,0-1-6-8,4,656,0.12033082573934499,583.1519337257116,0.0518734988324786,0.02874635198022118,0.03265430696141891,0.024233675096413523,0.04058169276163426
165,6,0-1-6-9,4,660,0.162597101307918,583.3145308270196,0.035554730154258175,0.020802746083294337,0.02447440640932541,0.018737843577721347,0.03321883388453273
166,6,0-1-7-8,4,664,0.17552421173821564,583.4900550387578,0.05148267244444896,0.02691273915543661,0.03769712555910587,0.02031950438843013,0.023730455704651376
167,6,0-1-7-9,4,668,0.18415279626427392,583.674207835022,0.042395278945392065,0.02296684829164811,0.02356695261963182,0.02255344043343351,0.029324317026407698
168,6,0-1-8-9,4,672,0.2555896637388657,583.9297974987609,0.08114850872100307,0.04472994693497669,0.0808328528837734,0.04181414925167062,0.048131546826077454
169,7,0-1-2-3,4,676,0.4132589815051831,584.3430564802661,0.10441733653418742,0.051014775822546404,0.08276734916560713,0.036459185980076046,0.06097821283466942
170,7,0-1-2-4,4,680,0.2401655782762698,584.5832220585423,0.06076992721367274,0.036743902182179385,0.05862989412653974,0.020862955396564208,0.035487466705248494
171,7,0-1-2-5,4,684,0.23855303948036702,584.8217750980227,0.03724287497669116,0.025717908509718817,0.022668643638183994,0.02075094126578202,0.02075094126578847
172,7,0-1-2-6,4,688,0.12307520731817016,584.9448503053409,0.07099064370004664,0.032152806032884486,0.02590451253936976,0.04060986627138243,0.030604293048511977
173,7,0-1-2-7,4,692,0.11207460567888652,585.0569249110198,0.06580886304721395,0.02726697342430938,0.028592531011028655,0.0339560017649198,0.03850915249581277
174,7,0-1-2-8,4,696,0.24141804149454132,585.2983429525143,0.06357752013600561,0.03435665298307793,0.028378499785517874,0.03311643669204435,0.021570348228138414
175,7,0-1-2-9,4,700,0.15308457764643102,585.4514275301607,0.071919447715052,0.031965776795047515,0.060365804813230284,0.022392716280701438,0.022671930682975017
176,7,0-1-3-4,4,704,0.14551891296987868,585.5969464431306,0.06642454029254213,0.03369057229879063,0.05237016517716597,0.03594965007833929,0.03594965007834361
177,7,0-1-3-5,4,708,0.13250326068679116,585.7294497038174,0.04572425730766729,0.02171389114333312,0.011099295935835585,0.025552423050380014,0.03438433636756599
178,7,0-1-3-6,4,712,0.13015433759913408,585.8596040414166,0.037441816010630125,0.019224276561401892,0.011904718333553888,0.021440383739716618,0.026923135847837898
179,7,0-1-3-7,4,716,0.1391796875395825,585.9987837289561,0.04117562552623376,0.021943020457033332,0.014657846294184651,0.02358913928983951,0.02648618076524656
