slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,1,0-1-4-7,4,64,6.070239716650387,147.300162640016,7.914073177699932,5.432481072689947,7.486434706518892,3.2849077217348146,4.489386649608534
17,1,0-1-4-8,4,68,5.818590234751688,153.1187528747677,7.914073177699932,5.506249956180176,7.486434706518892,2.7985108965213343,4.216793570355641
18,1,0-1-4-9,4,72,4.429012478495242,157.54776535326295,7.914073177699932,5.644948383077209,7.486434706518892,2.762228543220966,4.158776907762871
19,1,0-1-5-6,4,76,13.193131001018351,170.7408963542813,7.791919662662817,5.23581853150676,6.314941516098088,2.762228543220966,2.70946117373537
20,1,0-1-5-7,4,80,6.402194627809355,177.14309098209065,7.791919662662817,5.347898960063144,6.314941516098088,3.3668982262788507,3.196569649727742
21,1,0-1-5-8,4,84,5.134356550603397,182.27744753269405,8.093838243007383,5.584345163585618,6.314941516098088,3.542456707439099,3.5424567074390723
22,1,0-1-5-9,4,88,4.038290117052772,186.31573764974684,8.822599277188626,5.844219922939382,6.314941516098088,4.023011565883756,3.6317031335249013
23,1,0-1-6-7,4,92,13.59915671071383,199.91489436046066,8.822599277188626,5.564107392863013,5.103179169815689,4.023011565883756,4.0082928013939
24,1,0-1-6-8,4,96,6.765729342798515,206.6806237032592,8.822599277188626,5.724583294329563,5.103179169815689,4.212224791395064,4.212224791395052
25,1,0-1-6-9,4,100,6.084365294712798,212.76498899797198,9.257307827184691,6.109497244260961,5.103179169815689,4.618248851112882,4.212224791395052
26,1,0-1-7-8,4,104,15.144640698165707,227.9096296961377,9.257307827184691,6.266936657453191,4.24357170429775,4.618248851112882,4.522356926659093
27,1,0-1-7-9,4,108,8.99267845686047,236.90230815299816,9.257307827184691,6.646057972917606,4.558477334452434,4.822755961255004,4.594499298387376
28,1,0-1-8-9,4,112,20.838976004239477,257.74128415723766,11.212800861614442,7.573755128872535,7.433942159401127,6.115051451148552,6.1150514511485525
29,2,0-1-2-3,4,116,16.106566119648043,273.8478502768857,12.155100493893597,8.306518383407187,6.424335804360112,6.4352878406357386,6.435287840635716
30,2,0-1-2-4,4,120,17.65649188405593,291.50434216094163,11.212800861614442,6.965670372781098,6.160360671511199,6.115051451148552,6.1150514511485525
31,2,0-1-2-5,4,124,20.016475537616138,311.5208176985578,11.212800861614442,5.447572077869755,4.134621425317761,6.115051451148552,6.1150514511485525
32,2,0-1-2-6,4,128,16.759616834780566,328.28043453333834,11.212800861614442,4.6007964545275755,4.0690798890676945,6.115051451148552,6.1150514511485525
33,2,0-1-2-7,4,132,13.341205339707122,341.62163987304547,11.212800861614442,4.446296407743952,4.0690798890676945,6.115051451148552,6.1150514511485525
34,2,0-1-2-8,4,136,15.786898226941425,357.4085380999869,11.212800861614442,5.106684693566181,4.0690798890676945,6.115051451148552,6.1150514511485525
35,2,0-1-2-9,4,140,21.095031246788892,378.5035693467758,11.212800861614442,6.817025654088706,7.460380626491258,6.115051451148552,6.1150514511485525
36,2,0-1-3-4,4,144,15.836853985457134,394.34042333223294,7.471110458337459,4.655412468282876,5.70564348559617,4.115051451148549,4.115051451148545
37,2,0-1-3-5,4,148,10.616452191681526,404.95687552391445,6.216318783908316,4.131138837316412,5.69151511863879,2.6156255186611364,2.6156255186611403
38,2,0-1-3-6,4,152,9.845917624888502,414.80279314880295,6.216318783908316,4.152907484466145,5.69151511863879,2.050363142161797,2.350122169180814
39,2,0-1-3-7,4,156,11.183006877011906,425.98580002581485,5.893157275954975,3.6903861250226893,4.655500904619288,2.4622324642071676,2.460139878540602
40,2,0-1-3-8,4,160,11.616543955649128,437.602343981464,6.016683580058105,3.189216820035501,3.5519152796719027,3.1973341931493833,3.1973341931493735
41,2,0-1-3-9,4,164,13.769063235559518,451.37140721702355,6.016683580058105,3.009797273358591,2.1503513312455453,3.1973341931493833,3.1973341931493735
42,2,0-1-4-5,4,168,8.344917922884596,459.7163251399081,4.059131512445774,2.608051078874026,2.1006679799064614,2.0278994987404273,2.0278994987404104
43,2,0-1-4-6,4,172,6.210742494366121,465.92706763427424,4.46091986855056,2.4073210720362486,2.1006679799064614,2.4559682253544977,2.4559682253545034
44,2,0-1-4-7,4,176,4.084658109561546,470.01172574383577,4.3611382519177235,2.28409603685143,2.192082868707317,2.3606127876053953,2.3606127876053904
45,2,0-1-4-8,4,180,2.7625788274413514,472.7743045712771,4.301746298396016,2.2890099214747015,2.4353941161917163,2.3323254886507168,2.3323254886507314
46,2,0-1-4-9,4,184,3.709980009436152,476.4842845807133,4.361451151136737,2.4454874219460887,2.4888177790545143,2.3608907075777337,2.360890707577724
47,2,0-1-5-6,4,188,6.390665505355878,482.87495008606913,2.554085767055656,1.4860850369539653,1.4976237667407162,1.277675843832112,1.2776758438320996
48,2,0-1-5-7,4,192,4.0878642585341805,486.9628143446033,1.7587447421931337,1.1058970484462405,1.2609455491581514,0.8797654621364102,0.8797654621364046
49,2,0-1-5-8,4,196,2.76104228168772,489.723856626291,1.462971892953698,0.9421052699365566,1.0805721407153754,0.6623405937559734,0.662340593755971
50,2,0-1-5-9,4,200,2.839719128485523,492.56357575477654,1.0744294946872146,0.740474123592257,0.9632366354009889,0.5810954711021753,0.5810954711021878
51,2,0-1-6-7,4,204,2.096618747109782,494.66019450188634,0.8148480484779449,0.5049802392308363,0.7711312985383643,0.30305719236730866,0.3953616263305193
52,2,0-1-6-8,4,208,1.965357069543221,496.6255515714296,0.6783732661372969,0.4224949172060911,0.6304842715374264,0.23619106289611777,0.24090273883243185
53,2,0-1-6-9,4,212,1.9156046625796797,498.54115623400924,0.8369888919048625,0.49705353717111767,0.6117078967863421,0.40496654491862527,0.46694991619769155
54,2,0-1-7-8,4,216,2.8198395760548993,501.36099581006414,0.8857143535591148,0.48089798847261717,0.524774718333191,0.4077454702048475,0.5637936866089177
55,2,0-1-7-9,4,220,1.133305273156245,502.49430108322036,0.7402460658900182,0.4779759046151379,0.3416585294305321,0.39849572802729105,0.40156203406680646
56,2,0-1-8-9,4,224,2.9268528582153053,505.42115394143565,1.3368651753799645,0.7265793196209243,0.8326909045841404,0.726692156269434,0.7266921562694364
57,3,0-1-2-3,4,228,2.982056345089291,508.40321028652494,1.3624061077478702,0.9671022523680515,0.8326909045841404,0.726692156269434,0.7266921562694364
58,3,0-1-2-4,4,232,1.0610485045774527,509.4642587911024,1.4342942926386013,1.0409628833438545,0.7890511363233088,0.726692156269434,0.7266921562694364
59,3,0-1-2-5,4,236,4.888176299671313,514.3524350907737,1.3368651753799645,0.671988890349696,0.41464661922802293,0.726692156269434,0.841668007612931
60,3,0-1-2-6,4,240,2.8978272966901364,517.2502623874639,1.3368651753799645,0.5760742788544462,0.41464661922802293,0.726692156269434,0.7266921562694364
61,3,0-1-2-7,4,244,2.16033765311576,519.4106000405797,1.3368651753799645,0.5646405181006827,0.41464661922802293,0.726692156269434,0.7266921562694364
62,3,0-1-2-8,4,248,2.172279439334501,521.5828794799141,1.3368651753799645,0.7222235799603417,0.572432250723665,0.726692156269434,0.7266921562694364
63,3,0-1-2-9,4,252,3.767515190003637,525.3503946699178,1.662920839550452,0.9372583158937549,1.2180805752671802,0.8353970783077919,0.7266921562694364
64,3,0-1-3-4,4,256,4.153046432689041,529.5034411026069,0.940952817065286,0.5150301826702506,0.8591538361592939,0.4073635310741666,0.5082336090603192
65,3,0-1-3-5,4,260,2.134640867115783,531.6380819697226,0.6554393175811769,0.35872463668786014,0.6094006094857036,0.17448238079931552,0.3369270581459176
66,3,0-1-3-6,4,264,1.3902743498695809,533.0283563195923,0.8141116689525879,0.4214895446059795,0.6242166111235434,0.300378391884132,0.3902068474932676
67,3,0-1-3-7,4,268,1.6305738431346444,534.658930162727,0.8141116689525879,0.4844387587033914,0.6242166111235434,0.33741354514127503,0.3374135451413025
68,3,0-1-3-8,4,272,1.849374207524837,536.5083043702518,1.1438956897490566,0.5336213510583028,0.4916756121107113,0.6292182580575085,0.6292182580574917
69,3,0-1-3-9,4,276,2.9088192440132823,539.4171236142652,1.1438956897490566,0.5581814917740316,0.32621423993650467,0.6292182580575085,0.6292182580574917
70,3,0-1-4-5,4,280,1.9533654813601746,541.3704890956253,0.9663876538972688,0.557023611989462,0.3898082142674042,0.5484179544434857,0.6475648865003834
71,3,0-1-4-6,4,284,1.0952351240693756,542.4657242196947,1.191518629137904,0.6371881739843049,0.42198107980279076,0.6397974451833046,0.6593050478794495
72,3,0-1-4-7,4,288,2.5012746761204805,544.9669988958152,0.9285236577107165,0.4703334108560637,0.31349280148991454,0.5271176566322744,0.6380047500682124
73,3,0-1-4-8,4,292,2.1638482034048043,547.13084709922,0.6577015011830367,0.3782249742501958,0.31349280148991454,0.3600236928579271,0.4009019615339753
74,3,0-1-4-9,4,296,1.6036938081424519,548.7345409073624,0.6515368881022328,0.4060230853454823,0.39809784898416467,0.3559267286875712,0.33360284251511274
75,3,0-1-5-6,4,300,1.6192587249040815,550.3537996322665,0.6515368881022328,0.39137231135791156,0.40641838765098726,0.29610459960930907,0.33360284251511274
76,3,0-1-5-7,4,304,1.1921341697562555,551.5459338020228,0.6348946719479799,0.3891354440653089,0.40641838765098726,0.317891968295204,0.3376175054794217
77,3,0-1-5-8,4,308,2.058596799306908,553.6045306013297,0.47316734062888977,0.32666278884505484,0.3706783391985482,0.2513855189591896,0.4561662891181584
78,3,0-1-5-9,4,312,1.881431257242732,555.4859618585724,0.4602223204379231,0.2226154414944181,0.2407560984493955,0.22499999297073117,0.22499999297073003
79,3,0-1-6-7,4,316,1.199428124677826,556.6853899832503,0.5332349025929864,0.2600332526368252,0.1636498080768405,0.30057053606096157,0.3666645695659341
80,3,0-1-6-8,4,320,1.2409005324272864,557.9262905156776,0.5467540349563939,0.24577537221977647,0.1636498080768405,0.3117333226571849,0.3183758134298742
81,3,0-1-6-9,4,324,1.08245422105712,559.0087447367347,0.5467540349563939,0.23712503170255436,0.22328988052221632,0.3117333226571849,0.3170192734235684
82,3,0-1-7-8,4,328,1.720582700095039,560.7293274368297,0.3523267450499668,0.17608788492826483,0.19027465445323344,0.19695590109081743,0.2926253324958452
83,3,0-1-7-9,4,332,2.089544099880155,562.8188715367099,0.4150384778563292,0.23094482143272557,0.2869952137536842,0.1907882226348581,0.15971248297764618
84,3,0-1-8-9,4,336,2.1787608274985244,564.9976323642085,0.9130696147900905,0.42182339311249134,0.6257541391865118,0.3797893688285526,0.34560911287611873
85,4,0-1-2-3,4,340,2.440203060982165,567.4378354251907,0.6542409573490803,0.4024100099729216,0.43533100828810234,0.2949581738128288,0.2949581738128373
86,4,0-1-2-4,4,344,2.038803036125396,569.476638461316,0.6542409573490803,0.3968192370698041,0.47785517707593783,0.2949581738128288,0.2949581738128373
87,4,0-1-2-5,4,348,1.7176926423094896,571.1943311036256,0.7537539791103105,0.44862185114063535,0.38690315616810267,0.369919450995924,0.4245893242002836
88,4,0-1-2-6,4,352,1.7659558625968732,572.9602869662225,0.5813789347845434,0.3743885120956885,0.29963775562821127,0.2949581738128288,0.4406785440189793
89,4,0-1-2-7,4,356,1.2728739660415156,574.233160932264,0.5692415448270887,0.3703414166981862,0.3458131445246977,0.30777246907130906,0.2949581738128373
90,4,0-1-2-8,4,360,2.5860082658749617,576.819169198139,0.6888397278245092,0.3694549656356189,0.6881831819943613,0.2949581738128288,0.44315214251402324
91,4,0-1-2-9,4,364,2.506025674850501,579.3251948729895,0.9511776932530549,0.5095473256772238,0.9212757459791021,0.466060281405926,0.3218946062307637
92,4,0-1-3-4,4,368,2.782220664991365,582.1074155379808,0.545132506568494,0.36261581475011423,0.4973301700569124,0.29289218872013817,0.4048651403004442
93,4,0-1-3-5,4,372,1.6069191054374452,583.7143346434183,0.7844670439107175,0.41058403319402464,0.4973301700569124,0.44271751229861256,0.7129783918992132
94,4,0-1-3-6,4,376,1.6226261977444365,585.3369608411627,0.48939379643271774,0.329155898527157,0.3857759984411615,0.22186214483123443,0.29060226312105897
95,4,0-1-3-7,4,380,1.5303143593103328,586.867275200473,0.5089951267177464,0.3455969541029805,0.30372255389701763,0.289769639179749,0.41766821676946364
96,4,0-1-3-8,4,384,1.706890784366558,588.5741659848396,0.5427473111844691,0.3162857829718393,0.25908037871781175,0.3090567460392149,0.3327779189357969
97,4,0-1-3-9,4,388,2.04549200744737,590.619657992287,0.5138649711862601,0.2898601770960557,0.3371380392069483,0.2909016410137309,0.2991372043882805
98,4,0-1-4-5,4,392,1.6278588299153314,592.2475168222023,0.3613757378461332,0.2555346146275923,0.21565832889709213,0.20583888844751197,0.4033484063529542
99,4,0-1-4-6,4,396,1.563005852013643,593.8105226742159,0.41316487114201655,0.283169680797477,0.3678111197553591,0.22981703489165176,0.2576407100658784
100,4,0-1-4-7,4,400,1.560571812555459,595.3710944867714,0.42018250001150853,0.27400760158245036,0.18643095109480612,0.24010078881043403,0.3316196330256176
101,4,0-1-4-8,4,404,1.7199944521520307,597.0910889389235,0.500368582570647,0.3152330051144262,0.16361363998012735,0.2866463257981109,0.442978691173856
102,4,0-1-4-9,4,408,1.4450709851403676,598.5361599240638,0.4847462173477017,0.2944985425260333,0.21594128033275695,0.24892768270126986,0.31320235870625623
103,4,0-1-5-6,4,412,2.4217758293841007,600.9579357534478,0.3991352682096332,0.2622183055574858,0.1783998177622408,0.22644647963826023,0.4218792640156579
104,4,0-1-5-7,4,416,0.9835814931280032,601.9415172465758,0.48297715423890747,0.2798358840434746,0.2392420658549952,0.27053298702031325,0.520700957879555
105,4,0-1-5-8,4,420,1.3631763823210052,603.3046936288969,0.48297715423890747,0.2618717143785167,0.2785594044191555,0.27053298702031325,0.2903602530071012
106,4,0-1-5-9,4,424,0.7331788597839226,604.0378724886808,0.4764488168355126,0.2547078434858197,0.2022927458279753,0.27295840846614466,0.29278567445292225
107,4,0-1-6-7,4,428,1.055198684103884,605.0930711727847,0.645568102872861,0.3581285198726163,0.2022927458279753,0.3689527304874142,0.4024430449849987
108,4,0-1-6-8,4,432,1.3935794825780086,606.4866506553627,0.6551964865701482,0.3479276863238095,0.2720513432734464,0.3743469892151362,0.4577498094721264
109,4,0-1-6-9,4,436,1.5924905110639331,608.0791411664267,0.4214213220605392,0.27140997564882907,0.21942644428551716,0.2211834692616406,0.3132961765817157
110,4,0-1-7-8,4,440,1.3328774647344392,609.4120186311611,0.5628517044430589,0.30925227093387175,0.38741002156187676,0.3224916487855819,0.4056444244314861
111,4,0-1-7-9,4,444,1.933979454079602,611.3459980852407,0.7448300557111521,0.4369440842626545,0.29794277117753154,0.41813245085117523,0.418132450851175
112,4,0-1-8-9,4,448,2.3144081297321804,613.6604062149729,0.9425855841742998,0.5269153102104706,0.6461328915608533,0.5177724687790157,0.5177724687790075
113,5,0-1-2-3,4,452,1.9416294313579554,615.6020356463308,0.9425855841742998,0.5487005077099231,0.32271015926815494,0.5177724687790157,0.5350793218495582
114,5,0-1-2-4,4,456,2.8083793594404964,618.4104150057714,0.9425855841742998,0.44716244608363004,0.32271015926815494,0.5177724687790157,0.7586837405170641
115,5,0-1-2-5,4,460,2.0340699126970807,620.4444849184684,0.9425855841742998,0.4218830048972459,0.3073842924446666,0.5177724687790157,0.7791206792638619
116,5,0-1-2-6,4,464,2.174120555212556,622.618605473681,0.9579515194996961,0.514100154264524,0.26395796564402474,0.5414325997598988,0.7173335369991136
117,5,0-1-2-7,4,468,1.9661465393505289,624.5847520130316,0.9425855841742998,0.45575576438937276,0.5231948453097743,0.5177724687790157,0.5726129260222947
118,5,0-1-2-8,4,472,2.47134835140826,627.0561003644398,0.9425855841742998,0.5424952807013577,0.7662133891536342,0.5177724687790157,0.5177724687790075
119,5,0-1-2-9,4,476,3.3864653043451955,630.4425656687849,1.6727892878392783,0.8783897019998564,1.6060429136878724,0.5177724687790157,0.538733417930942
120,5,0-1-3-4,4,480,3.096124626700852,633.5386902954858,1.3015890724998278,0.7631894646416241,1.1742574417907434,0.36477576438861337,0.5140270254433545
121,5,0-1-3-5,4,484,1.5563038503500253,635.0949941458358,1.418237655945596,0.8294852978102958,1.1742574417907434,0.6690451685329097,0.6480842193809693
122,5,0-1-3-6,4,488,3.0144669663152,638.109461112151,1.202999553182909,0.734754218764713,1.1306927947181862,0.44191750992252654,0.4209565607705841
123,5,0-1-3-7,4,492,3.0655547838084947,641.1750158959595,1.0309630067820066,0.5985729836988269,0.7863502436431844,0.3952601451278053,0.48127796052191485
124,5,0-1-3-8,4,496,2.4274299633986893,643.6024458593582,1.0351807551871424,0.6379203587914701,0.6662162269529688,0.475390697187419,0.4195449803548854
125,5,0-1-3-9,4,500,2.9250317822946124,646.5274776416528,0.9717458330960992,0.5989715536646018,0.5262602190442607,0.5563790467467224,0.5773399958986616
126,5,0-1-4-5,4,504,1.8449730273081029,648.3724506689609,0.9717458330960992,0.5823902291833417,0.37452057417196727,0.5563790467467224,0.6704526419431645
127,5,0-1-4-6,4,508,1.792622938114475,650.1650736070754,1.163439821017378,0.6314707031253114,0.2569681286469745,0.6659922075267791,0.5292204280491717
128,5,0-1-4-7,4,512,1.599698349929047,651.7647719570045,1.04769962563075,0.623235086848596,0.2844307274606592,0.5775580822887636,0.5775580822887605
129,5,0-1-4-8,4,516,1.7285761693996224,653.4933481264042,1.2476747525446674,0.6890703868586431,0.29672676052041425,0.6956932574555963,0.695693257455595
130,5,0-1-4-9,4,520,1.7243958768215775,655.2177440032258,1.0706202752639498,0.7339845153948128,0.4193639960788005,0.5794519315533291,0.5794519315533151
131,5,0-1-5-6,4,524,1.457174935082652,656.6749189383085,0.9172630943026977,0.6511812642643902,0.36671872208181355,0.5052265986527775,0.44622598616156495
132,5,0-1-5-7,4,528,2.1462864825160692,658.8212054208245,0.7796655824193546,0.5227216071901001,0.36671872208181355,0.44140632645450933,0.44140632645452627
133,5,0-1-5-8,4,532,1.4392220309200465,660.2604274517446,0.7289200231262928,0.43839817414481425,0.42037590437503525,0.34191063199326244,0.28903998118369145
134,5,0-1-5-9,4,536,1.4016758690599207,661.6621033208045,0.584862557852914,0.44955506697326325,0.34183946898247086,0.29762693065331053,0.38857970940937747
135,5,0-1-6-7,4,540,1.111030523131724,662.7731338439362,0.6737236928818958,0.44192452117208253,0.34183946898247086,0.3545995985353752,0.34058611701833996
136,5,0-1-6-8,4,544,1.226155082234571,663.9992889261707,0.9905644533811616,0.5125192210592353,0.29194420558808076,0.55095601785424,0.5509560178542543
137,5,0-1-6-9,4,548,1.2957162580854518,665.2950051842562,0.9905644533811616,0.4762490509048134,0.29194420558808076,0.55095601785424,0.5509560178542543
138,5,0-1-7-8,4,552,1.0073830430497237,666.3023882273059,0.9276531012773553,0.48320017426807965,0.45158860046981886,0.5205585950396306,0.520558595039617
139,5,0-1-7-9,4,556,1.4467231326295233,667.7491113599353,0.9276531012773553,0.5547865718410604,0.5568881264831163,0.5205585950396306,0.520558595039617
140,5,0-1-8-9,4,560,1.9233577776188504,669.6724691375542,0.9276531012773553,0.6064873429811736,0.6731627769047321,0.5205585950396306,0.520558595039617
141,6,0-1-2-3,4,564,2.5294503306334803,672.2019194681877,1.585610824502542,0.7685995403856354,0.6731627769047321,0.8780457429161773,0.8780457429161856
142,6,0-1-2-4,4,568,2.447352854182816,674.6492723223705,0.9821695979030974,0.5997972260364547,0.5886085592922399,0.519164427566872,0.5191644275668921
143,6,0-1-2-5,4,572,1.9585675503247613,676.6078398726953,0.8254120799968145,0.4606427346739863,0.42728461103413906,0.455931112804162,0.45593111280417276
144,6,0-1-2-6,4,576,2.519198950980499,679.1270388236758,0.8254120799968145,0.4369104991443009,0.2757141361013993,0.455931112804162,0.4825620640420851
145,6,0-1-2-7,4,580,1.5545097771467342,680.6815486008226,0.8254120799968145,0.406039717797995,0.21938306915217254,0.455931112804162,0.45593111280417276
146,6,0-1-2-8,4,584,2.7682707957676733,683.4498193965902,0.8254120799968145,0.4626312004690416,0.5363412062114747,0.455931112804162,0.6309379289789732
147,6,0-1-2-9,4,588,3.6024306389258234,687.0522500355161,1.6513804677512092,0.8435089947574493,1.008881508508864,0.752880517642137,0.9457268685359281
148,6,0-1-3-4,4,592,2.2951903896057795,689.3474404251218,1.0063339996788658,0.6516212851121429,0.8961301382446294,0.5123898028105499,0.574282812563375
149,6,0-1-3-5,4,596,2.4859360580557714,691.8333764831776,1.2727377771420454,0.6823742332078719,0.7353508416884296,0.6266487088879195,0.5033358832653221
150,6,0-1-3-6,4,600,2.5107354316409087,694.3441119148185,0.9185216006569821,0.6039641734953353,0.42057631437081966,0.48979575573174916,0.6098278375014274
151,6,0-1-3-7,4,604,1.9243384869956186,696.2684504018141,0.9185216006569821,0.5926683322891313,0.33969388962015046,0.48979575573174916,0.43096286490343516
152,6,0-1-3-8,4,608,2.377854664481267,698.6463050662953,1.1593628257122028,0.6352014950075073,0.33969388962015046,0.6447314192847534,0.6447314192847386
153,6,0-1-3-9,4,612,3.0046472351546383,701.6509523014499,0.9185216006569821,0.5608184894521913,0.4987080602723637,0.48979575573174916,0.8133972098410283
154,6,0-1-4-5,4,616,3.1746996340271023,704.825651935477,0.5849127341712834,0.36604203326587736,0.4987080602723637,0.323601454109262,0.42345616211827775
155,6,0-1-4-6,4,620,1.3523291866506655,706.1779811221277,0.5849127341712834,0.3423622921681837,0.4096134981631394,0.323601454109262,0.3182294840417512
156,6,0-1-4-7,4,624,1.4243416314283666,707.602322753556,0.6141679631908139,0.4367364631844276,0.3459758371582353,0.34025864274779366,0.4196645217115744
157,6,0-1-4-8,4,628,2.28705846051566,709.8893812140717,0.5849127341712834,0.3743723579011338,0.21981054974307312,0.323601454109262,0.31593301455373535
158,6,0-1-4-9,4,632,1.478242352846256,711.3676235669179,0.5849127341712834,0.3431291384221775,0.2141655668541489,0.323601454109262,0.3945921478306502
159,6,0-1-5-6,4,636,1.8082574035454881,713.1758809704634,0.674366205073788,0.2981911967347751,0.2141655668541489,0.3852908116066951,0.3126798659997547
160,6,0-1-5-7,4,640,1.6528255377266001,714.82870650819,0.674366205073788,0.3037668362616264,0.1352174148558447,0.3852908116066951,0.32983142044340497
161,6,0-1-5-8,4,644,1.952899510421865,716.7816060186118,0.5973202056875302,0.25613669588867016,0.12617676297507785,0.3368704429002741,0.3288483106522264
162,6,0-1-5-9,4,648,1.1999598019930857,717.9815658206048,0.3720505984905193,0.17977923370956087,0.10781698613290303,0.20824140645458725,0.2946518729538212
163,6,0-1-6-7,4,652,0.9963751031531354,718.977940923758,0.3010398748493209,0.19680952966653611,0.14402737178903635,0.16078336352366734,0.3031621347888276
164,6,0-1-6-8,4,656,2.2186712913231212,721.1966122150811,0.5392124635837695,0.2728651115410778,0.1280785463687124,0.30532999774779923,0.30532999774779057
165,6,0-1-6-9,4,660,1.0682910573930098,722.2649032724742,0.5392124635837695,0.2973273768269341,0.20295195292760582,0.30532999774779923,0.346510060306251
166,6,0-1-7-8,4,664,1.3435717580974242,723.6084750305715,0.8050290800401625,0.3627907806784077,0.564146630832397,0.33343505304900545,0.36945805361738593
167,6,0-1-7-9,4,668,1.9073152131567728,725.5157902437282,0.987098435650863,0.4470447421175589,0.5143911335738665,0.5222254170126381,0.6159692082336932
168,6,0-1-8-9,4,672,2.5418376052552674,728.0576278489835,0.715668583693706,0.397338033982233,0.5889987733704771,0.33343505304900545,0.37122676564610657
169,7,0-1-2-3,4,676,1.6644979404936928,729.7221257894772,0.7057264522538511,0.3370029758021458,0.6231622958351863,0.2167231375068855,0.37122676564610657
170,7,0-1-2-4,4,680,2.4079617108918367,732.1300875003691,0.5953261899032337,0.3608263255918026,0.3231225100461472,0.3384953089534406,0.30872608248351696
171,7,0-1-2-5,4,684,1.372567310241891,733.5026548106109,0.5798046282159314,0.33374670792083067,0.4184660005331864,0.2762803523612423,0.36684436344197024
172,7,0-1-2-6,4,688,1.904346701952714,735.4070015125636,0.5847698192602175,0.39445680063464794,0.4056857939234533,0.2923800815864726,0.5091032190933689
173,7,0-1-2-7,4,692,1.2134653598312575,736.6204668723949,0.6392205174785307,0.4313832002868872,0.4056857939234533,0.3481985996416561,0.4911150366148078
174,7,0-1-2-8,4,696,1.6898508378953174,738.3103177102902,0.5773458812423845,0.3215799745926018,0.26393618315204037,0.3102781042758705,0.527001241782763
175,7,0-1-2-9,4,700,2.5200653178945993,740.8303830281848,0.8513617240199138,0.47336006198689357,0.5529412281742196,0.4294012001428119,0.6461243376496952
176,7,0-1-3-4,4,704,2.5756800362097554,743.4060630643945,1.074172060882445,0.5388762288644124,0.5145215688627758,0.6154265642218689,0.6498352084348653
177,7,0-1-3-5,4,708,2.661142769862901,746.0672058342574,1.074172060882445,0.6026165821838202,0.48011379910991536,0.6154265642218689,0.7861155110194815
178,7,0-1-3-6,4,712,3.0789152348247466,749.1461210690821,0.8513617240199138,0.4418099090804829,0.48011379910991536,0.4294012001428119,0.3456608241544785
179,7,0-1-3-7,4,716,1.8736369766942746,751.0197580457764,0.8715905936213199,0.5077390797775935,0.4011189847962413,0.46424142187635326,0.4642414218763591
180,7,0-1-3-8,4,720,1.548003845584307,752.5677618913606,0.8522987213165599,0.47725580785359567,0.4011189847962413,0.46869474453120846,0.6030035010592485
