slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,6,1-5,adjust,0.025185571196522934,4.45380549258306e-05,0.00029837129877171545
9,7,1-5,adjust,0.0433221064165113,0.00022570655430503226,0.00017124103615159952
9,8,1-5,adjust,0.01562829676737569,0.00021003107991682005,8.825168504702691e-05
9,9,1-5,adjust,0.016628825483025692,0.0004511633659806852,1.5287585219648133e-05
10,2,1-7,adjust,0.005748547081835224,-0.0001614412084665066,1.4091331723874579e-05
10,3,1-7,adjust,0.006789897656497838,-7.81747312472155e-05,3.9050210609804763e-05
10,4,1-7,adjust,0.0021033264648181115,-1.1360040390610806e-05,6.100087341041599e-05
10,5,1-7,adjust,0.021985333471188275,-3.8447044539422904e-05,8.596364120368477e-05
10,6,1-7,adjust,0.011248698710546422,2.1285764036471077e-05,0.00012420403266671473
10,9,1-8,adjust,-0.005254613364249638,-0.0001393231573162814,8.671798629694654e-05
11,2,1-4,adjust,-0.004944737256711566,0.00013892220370648463,4.909162439614962e-05
11,3,1-4,adjust,-0.004960421712233225,5.8757942070298405e-05,9.14765300233182e-05
11,6,1-5,adjust,0.0072180991952962145,1.262305316729144e-05,8.43461913806063e-05
11,7,1-4,adjust,0.017093464950623315,9.528187143350936e-05,7.294821165298815e-05
11,8,1-5,adjust,0.005242122924020714,5.8001038411030686e-05,2.3632728101080827e-05
11,9,1-5,adjust,0.004980018468801869,0.00014015467643137898,2.548488888845297e-06
12,2,1-7,adjust,0.0001347067995999813,-2.09466866600134e-06,3.0379240394797444e-05
12,3,1-7,adjust,0.00033197604551673946,-2.355961835140811e-06,2.345364764348979e-05
12,4,1-7,adjust,0.00037433215460301383,-2.1179864340972157e-06,1.7363313932707188e-05
12,5,1-7,adjust,0.0083616920556296,-1.3769275837488387e-05,1.0438550789006383e-05
12,6,1-7,adjust,0.007457510211738345,1.3082109678649248e-05,1.7131981599623554e-07
12,9,1-8,adjust,-0.001330081188969845,-3.429699805381248e-05,4.8646078830430534e-05
13,2,1-4,adjust,5.1348245962834075e-05,-1.3864858534467502e-06,4.2678646872317664e-07
13,3,1-5,adjust,4.310157092703377e-05,-5.085613639565708e-07,2.7316437034000275e-07
13,6,1-5,adjust,3.2386887866356095e-06,-2.1839418410591016e-07,8.618486852032645e-07
13,7,1-4,adjust,-0.0001730681439312019,7.040295461840996e-08,1.1797563893523805e-06
13,8,1-5,adjust,0.0019075787694546903,2.4460429030102622e-05,7.101051592267811e-07
13,9,1-5,adjust,0.0013698323475693612,3.763459255041648e-05,6.574056897473023e-07
14,2,1-7,adjust,-4.275274339559389e-05,1.1378880155778486e-06,9.315141275770726e-07
14,3,1-7,adjust,-7.152749664495332e-05,8.49148984976632e-07,8.403108561674516e-07
14,4,1-7,adjust,-9.314033778093172e-05,5.100389348060939e-07,7.601077211971834e-07
14,5,1-7,adjust,-0.00012684469814319222,1.3549253296743305e-07,6.689035332538904e-07
14,6,1-7,adjust,-0.00011280890216624024,-1.9877815875208725e-07,5.29171292093086e-07
14,9,1-8,adjust,2.308067276463988e-05,6.887729619428937e-07,1.0215986061559696e-06
15,2,1-4,adjust,1.1691447203367983e-06,-1.9293203606726826e-08,3.3063223326004884e-09
15,3,1-5,adjust,2.332858307804668e-06,-2.1850802044784086e-08,4.641987824985841e-09
15,6,1-5,adjust,-2.126529532358619e-06,-5.1758896098408154e-09,2.8070306156252906e-09
15,7,1-4,adjust,-3.5132444242267603e-06,-9.106500696488893e-09,4.739100325092299e-09
15,8,1-5,adjust,-2.9245449140865584e-05,-9.171215880933734e-07,3.2803632032821644e-09
15,9,1-5,adjust,-3.1565881118800454e-05,-8.668955967068927e-07,3.4444555762601635e-09
16,2,1-7,adjust,-8.905472200609456e-07,2.3728639861769042e-08,2.119332527127546e-09
16,3,1-7,adjust,-1.5574210566973563e-06,1.8251668868166115e-08,2.147821651993243e-09
16,4,1-7,adjust,-1.982029557799747e-06,7.698554010840012e-10,2.172873368883623e-09
16,5,1-7,adjust,-1.7747077714163902e-06,3.4203702978426964e-09,2.201362653996125e-09
16,6,1-7,adjust,-1.1075072792558628e-06,-1.9997476808736978e-09,2.2450100610513695e-09
16,9,1-8,adjust,6.576327218795059e-08,-4.480223062247876e-09,1.4087910841393538e-09
17,2,1-4,adjust,2.7030570346771176e-07,-6.934503633049463e-09,2.81857316709895e-09
17,3,1-5,adjust,4.766516478249005e-07,-5.9976825384604995e-09,8.350985691126063e-09
17,6,1-5,adjust,-4.022999927832646e-07,-7.177950154548016e-10,4.338734141540964e-09
17,7,1-4,adjust,-9.157301275568156e-07,-5.335376335752756e-09,3.6149857587732683e-09
17,8,1-5,adjust,-6.854199192833544e-07,2.1684094054205594e-09,1.0676701630793732e-09
17,9,1-5,adjust,-3.6816375773804353e-07,-1.0128180109822041e-08,6.835885570163137e-11
18,2,1-7,adjust,1.0620516472836088e-08,-2.728735396597939e-10,1.381459182194131e-09
18,3,1-7,adjust,-2.2907780079849422e-07,2.6616432280939455e-09,1.0736825142412348e-09
18,4,1-7,adjust,2.258559415748711e-08,-1.6500356636323963e-11,8.030288172167479e-10
18,5,1-7,adjust,-3.995302896001835e-07,7.249182140830599e-10,4.952507390900437e-10
18,6,1-7,adjust,-3.4763203512729266e-07,-6.163423057457791e-10,2.371022609114448e-11
18,9,1-8,adjust,6.137169892303797e-08,1.5323378099511867e-09,2.184327191655972e-09
19,2,1-4,adjust,-2.1217309545057626e-09,5.997414237115068e-11,8.586380979611592e-12
19,3,1-5,adjust,5.181708327408321e-10,-1.57175383816849e-11,1.6241246711496534e-11
19,6,1-5,adjust,1.1919931926947736e-08,1.5137315760325177e-11,8.793712784498337e-13
19,7,1-4,adjust,6.769681168954918e-09,3.1981639557887814e-11,5.0177788363057275e-12
19,8,1-5,adjust,-8.24201307022006e-08,-1.0716316628399345e-09,4.838975376530986e-12
19,9,1-5,adjust,-6.147055989349966e-08,-1.6801133836462966e-09,6.215047511432356e-12
20,2,1-7,adjust,3.9206729697470544e-10,-1.1972592639678738e-11,1.1284393858922864e-11
20,3,1-7,adjust,1.2351071784346915e-09,-1.488341411212696e-11,1.1389019009558787e-11
20,4,1-7,adjust,8.997991100780978e-10,-3.5996761127297705e-12,1.1480423757991777e-11
20,5,1-7,adjust,9.883013362313308e-10,-1.5652811218938736e-11,1.1585081021698676e-11
20,6,1-7,adjust,2.1208509765530264e-10,5.170709970907893e-13,1.17453279279984e-11
20,9,1-8,adjust,-1.2272910938192433e-09,-1.2648104785586855e-11,7.683101301006746e-12
21,2,1-4,adjust,-4.128167824196406e-11,1.12524898900418e-12,4.842661625775698e-13
21,3,1-5,adjust,-8.258214701519608e-11,9.139355938706314e-13,1.4571891385086362e-12
21,6,1-5,adjust,6.073916047094583e-11,9.514612653505629e-14,7.778076506149697e-13
21,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
21,8,1-5,adjust,1.411806160761925e-10,-1.3064937446148957e-11,2.0223471981502125e-13
21,9,1-5,adjust,-1.5825090671047224e-10,-4.2914900945811135e-12,1.5275656190879576e-15
22,2,1-7,adjust,-0.0,-0.0,9.586870253630722e-13
22,3,1-7,adjust,-0.0,-0.0,1.0002660469946599e-12
22,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
22,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
22,6,1-7,adjust,-6.13559159880047e-11,-1.0715082599040694e-13,9.920248612892956e-13
22,9,1-8,adjust,-1.3865610850355932e-11,-2.724487302429425e-13,1.943378235903964e-12
23,2,1-4,adjust,-0.0,-0.0,4.855509881328064e-13
23,3,1-5,adjust,-0.0,-0.0,1.4555693231638721e-12
23,6,1-5,adjust,6.106002272006012e-11,1.1025581487373526e-13,7.774218928872756e-13
23,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
23,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
23,9,1-5,adjust,-0.0,-0.0,3.1450534346043557e-13
24,2,1-7,adjust,-0.0,-0.0,9.586870253630722e-13
24,3,1-7,adjust,-0.0,-0.0,1.0002660469946599e-12
24,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
24,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
24,6,1-7,adjust,-6.170063640367307e-11,-1.1038618891617447e-13,9.917686117682458e-13
24,9,1-8,adjust,-0.0,-0.0,1.9430911315749402e-12
25,2,1-4,adjust,-0.0,-0.0,4.855509881328064e-13
25,3,1-5,adjust,-0.0,-0.0,1.4555693231638721e-12
25,6,1-5,adjust,6.035564464656079e-11,1.0801460556178311e-13,7.777748762577067e-13
25,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
25,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
25,9,1-5,adjust,-0.0,-0.0,3.1450534346043557e-13
26,2,1-7,adjust,-0.0,-0.0,9.586870253630722e-13
26,3,1-7,adjust,-0.0,-0.0,1.0002660469946599e-12
26,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
26,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
26,6,1-7,adjust,-5.99496869854661e-11,-1.0874208260538371e-13,9.915445217429335e-13
26,9,1-8,adjust,-0.0,-0.0,1.9430911315749402e-12
27,2,1-4,adjust,-0.0,-0.0,4.855509881328064e-13
27,3,1-5,adjust,-0.0,-0.0,1.4555693231638721e-12
27,6,1-5,adjust,6.222322748114881e-11,1.0912421937119433e-13,7.768771156912817e-13
27,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
27,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
27,9,1-5,adjust,-0.0,-0.0,3.1450534346043557e-13
28,2,1-7,adjust,-0.0,-0.0,9.586870253630722e-13
28,3,1-7,adjust,-0.0,-0.0,1.0002660469946599e-12
28,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
28,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
28,6,1-7,adjust,-6.12515642964141e-11,-1.1003844283810499e-13,9.917685492385937e-13
28,9,1-8,adjust,-0.0,-0.0,1.9430911315749402e-12
29,2,1-4,adjust,-0.0,-0.0,4.855509881328064e-13
29,3,1-5,adjust,-0.0,-0.0,1.4555693231638721e-12
29,6,1-5,adjust,5.984492307844403e-11,1.0811326636304414e-13,7.780952272339952e-13
29,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
29,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
29,9,1-5,adjust,-0.0,-0.0,3.1450534346043557e-13
30,2,1-7,adjust,-0.0,-0.0,9.586870253630722e-13
30,3,1-7,adjust,-0.0,-0.0,1.0002660469946599e-12
30,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
30,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
30,6,1-7,adjust,-6.090684388074571e-11,-1.0724716912218719e-13,9.923778188231887e-13
30,9,1-8,adjust,-0.0,-0.0,1.9430911315749402e-12
31,2,1-4,adjust,-0.0,-0.0,4.855509881328064e-13
31,3,1-5,adjust,-0.0,-0.0,1.4555693231638721e-12
31,6,1-5,adjust,6.063853503187458e-11,1.070701277049163e-13,7.778064774376486e-13
31,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
31,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
31,9,1-5,adjust,-0.0,-0.0,3.1450534346043557e-13
32,2,1-7,adjust,-0.0,-0.0,9.586870253630722e-13
32,3,1-7,adjust,-0.0,-0.0,1.0002660469946599e-12
32,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
32,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
32,6,1-7,adjust,-6.043474243465292e-11,-1.0656275663304137e-13,9.925374610701136e-13
32,9,1-8,adjust,-0.0,-0.0,1.9430911315749402e-12
33,2,1-4,within_tolerance,0.0,0.0,4.855509881328064e-13
33,3,1-5,within_tolerance,0.0,0.0,1.4555693231638721e-12
33,6,1-5,within_tolerance,0.0,0.0,7.778709960965258e-13
33,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
33,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
33,9,1-5,adjust,-0.0,-0.0,3.1450534346043557e-13
34,2,1-7,within_tolerance,0.0,0.0,9.586870253630722e-13
34,3,1-7,within_tolerance,0.0,0.0,1.0002660469946599e-12
34,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
34,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
34,6,1-7,within_tolerance,0.0,0.0,9.911884694869891e-13
34,9,1-8,within_tolerance,0.0,0.0,1.9430911315749402e-12
35,2,1-4,within_tolerance,0.0,0.0,4.855509881328064e-13
35,3,1-5,within_tolerance,0.0,0.0,1.4555693231638721e-12
35,6,1-5,within_tolerance,0.0,0.0,7.778709960965258e-13
35,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
35,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
35,9,1-5,within_tolerance,0.0,0.0,3.1450534346043557e-13
36,2,1-7,within_tolerance,0.0,0.0,9.586870253630722e-13
36,3,1-7,within_tolerance,0.0,0.0,1.0002660469946599e-12
36,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
36,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
36,6,1-7,within_tolerance,0.0,0.0,9.911884694869891e-13
36,9,1-8,within_tolerance,0.0,0.0,1.9430911315749402e-12
37,2,1-4,within_tolerance,0.0,0.0,4.855509881328064e-13
37,3,1-5,within_tolerance,0.0,0.0,1.4555693231638721e-12
37,6,1-5,within_tolerance,0.0,0.0,7.778709960965258e-13
37,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
37,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
37,9,1-5,within_tolerance,0.0,0.0,3.1450534346043557e-13
38,2,1-7,within_tolerance,0.0,0.0,9.586870253630722e-13
38,3,1-7,within_tolerance,0.0,0.0,1.0002660469946599e-12
38,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
38,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
38,6,1-7,within_tolerance,0.0,0.0,9.911884694869891e-13
38,9,1-8,within_tolerance,0.0,0.0,1.9430911315749402e-12
39,2,1-4,within_tolerance,0.0,0.0,4.855509881328064e-13
39,3,1-5,within_tolerance,0.0,0.0,1.4555693231638721e-12
39,6,1-5,within_tolerance,0.0,0.0,7.778709960965258e-13
39,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
39,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
39,9,1-5,within_tolerance,0.0,0.0,3.1450534346043557e-13
40,2,1-7,within_tolerance,0.0,0.0,9.586870253630722e-13
40,3,1-7,within_tolerance,0.0,0.0,1.0002660469946599e-12
40,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
40,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
40,6,1-7,within_tolerance,0.0,0.0,9.911884694869891e-13
40,9,1-8,within_tolerance,0.0,0.0,1.9430911315749402e-12
41,2,1-4,within_tolerance,0.0,0.0,4.855509881328064e-13
41,3,1-5,within_tolerance,0.0,0.0,1.4555693231638721e-12
41,6,1-5,within_tolerance,0.0,0.0,7.778709960965258e-13
41,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
41,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
41,9,1-5,within_tolerance,0.0,0.0,3.1450534346043557e-13
42,2,1-7,within_tolerance,0.0,0.0,9.586870253630722e-13
42,3,1-7,within_tolerance,0.0,0.0,1.0002660469946599e-12
42,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
42,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
42,6,1-7,within_tolerance,0.0,0.0,9.911884694869891e-13
42,9,1-8,within_tolerance,0.0,0.0,1.9430911315749402e-12
43,2,1-4,within_tolerance,0.0,0.0,4.855509881328064e-13
43,3,1-5,within_tolerance,0.0,0.0,1.4555693231638721e-12
43,6,1-5,within_tolerance,0.0,0.0,7.778709960965258e-13
43,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
43,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
43,9,1-5,within_tolerance,0.0,0.0,3.1450534346043557e-13
44,2,1-7,within_tolerance,0.0,0.0,9.586870253630722e-13
44,3,1-7,within_tolerance,0.0,0.0,1.0002660469946599e-12
44,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
44,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
44,6,1-7,within_tolerance,0.0,0.0,9.911884694869891e-13
44,9,1-8,within_tolerance,0.0,0.0,1.9430911315749402e-12
45,2,1-4,within_tolerance,0.0,0.0,4.855509881328064e-13
45,3,1-5,within_tolerance,0.0,0.0,1.4555693231638721e-12
45,6,1-5,within_tolerance,0.0,0.0,7.778709960965258e-13
45,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
45,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
45,9,1-5,within_tolerance,0.0,0.0,3.1450534346043557e-13
46,2,1-7,within_tolerance,0.0,0.0,9.586870253630722e-13
46,3,1-7,within_tolerance,0.0,0.0,1.0002660469946599e-12
46,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
46,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
46,6,1-7,within_tolerance,0.0,0.0,9.911884694869891e-13
46,9,1-8,within_tolerance,0.0,0.0,1.9430911315749402e-12
47,2,1-4,within_tolerance,0.0,0.0,4.855509881328064e-13
47,3,1-5,within_tolerance,0.0,0.0,1.4555693231638721e-12
47,6,1-5,within_tolerance,0.0,0.0,7.778709960965258e-13
47,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
47,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
47,9,1-5,within_tolerance,0.0,0.0,3.1450534346043557e-13
48,2,1-7,within_tolerance,0.0,0.0,9.586870253630722e-13
48,3,1-7,within_tolerance,0.0,0.0,1.0002660469946599e-12
48,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
48,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
48,6,1-7,within_tolerance,0.0,0.0,9.911884694869891e-13
48,9,1-8,within_tolerance,0.0,0.0,1.9430911315749402e-12
49,2,1-4,within_tolerance,0.0,0.0,4.855509881328064e-13
49,3,1-5,within_tolerance,0.0,0.0,1.4555693231638721e-12
49,6,1-5,within_tolerance,0.0,0.0,7.778709960965258e-13
49,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
49,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
49,9,1-5,within_tolerance,0.0,0.0,3.1450534346043557e-13
50,2,1-7,within_tolerance,0.0,0.0,9.586870253630722e-13
50,3,1-7,within_tolerance,0.0,0.0,1.0002660469946599e-12
50,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
50,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
50,6,1-7,within_tolerance,0.0,0.0,9.911884694869891e-13
50,9,1-8,within_tolerance,0.0,0.0,1.9430911315749402e-12
51,2,1-4,within_tolerance,0.0,0.0,4.855509881328064e-13
51,3,1-5,within_tolerance,0.0,0.0,1.4555693231638721e-12
51,6,1-5,within_tolerance,0.0,0.0,7.778709960965258e-13
51,7,1-4,adjust,-0.0,-0.0,1.9368809523935645e-12
51,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
51,9,1-5,within_tolerance,0.0,0.0,3.1450534346043557e-13
52,2,1-7,within_tolerance,0.0,0.0,9.586870253630722e-13
52,3,1-7,within_tolerance,0.0,0.0,1.0002660469946599e-12
52,4,1-7,adjust,-0.0,-0.0,7.30037964116173e-14
52,5,1-7,adjust,-0.0,-0.0,4.1960146306424076e-13
52,6,1-7,within_tolerance,0.0,0.0,9.911884694869891e-13
52,9,1-8,within_tolerance,0.0,0.0,1.9430911315749402e-12
53,2,1-4,within_tolerance,0.0,0.0,4.855509881328064e-13
53,3,1-5,within_tolerance,0.0,0.0,1.4555693231638721e-12
53,6,1-5,within_tolerance,0.0,0.0,7.778709960965258e-13
53,7,1-4,within_tolerance,0.0,0.0,1.9368809523935645e-12
53,8,1-5,adjust,-0.0,-0.0,2.098511776792343e-13
53,9,1-5,within_tolerance,0.0,0.0,3.1450534346043557e-13
54,2,1-7,within_tolerance,0.0,0.0,9.586870253630722e-13
54,3,1-7,within_tolerance,0.0,0.0,1.0002660469946599e-12
54,4,1-7,within_tolerance,0.0,0.0,7.30037964116173e-14
54,5,1-7,within_tolerance,0.0,0.0,4.1960146306424076e-13
54,6,1-7,within_tolerance,0.0,0.0,9.911884694869891e-13
54,9,1-8,within_tolerance,0.0,0.0,1.9430911315749402e-12
55,2,1-4,within_tolerance,0.0,0.0,4.855509881328064e-13
55,3,1-5,within_tolerance,0.0,0.0,1.4555693231638721e-12
55,6,1-5,within_tolerance,0.0,0.0,7.778709960965258e-13
55,7,1-4,within_tolerance,0.0,0.0,1.9368809523935645e-12
55,8,1-5,within_tolerance,0.0,0.0,2.098511776792343e-13
55,9,1-5,within_tolerance,0.0,0.0,3.1450534346043557e-13
56,2,1-7,within_tolerance,0.0,0.0,9.586870253630722e-13
56,3,1-7,within_tolerance,0.0,0.0,1.0002660469946599e-12
56,4,1-7,within_tolerance,0.0,0.0,7.30037964116173e-14
56,5,1-7,within_tolerance,0.0,0.0,4.1960146306424076e-13
56,6,1-7,within_tolerance,0.0,0.0,9.911884694869891e-13
56,9,1-8,within_tolerance,0.0,0.0,1.9430911315749402e-12
