receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2344.3260013188105,0,0,False,False,2.3443260013188105,-0.009934912202593573,0.023063467017984566,False,False,1,1-4,True
3,0-1-4-5,1-4,adjust,5428.629780080207,0,0,False,False,4.87757730483626,-0.010147046848977617,0.054286297800802075,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,17361.44680335698,0,0,False,False,17.36144680335698,0.012429763058997066,0.06931913716941288,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,7177.366507844352,0,0,False,False,7.177366507844352,0.024143448089703735,0.044742276273546065,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,13363.613213865628,0,0,False,False,13.363613213865628,0.03212854161904067,0.028449808738122525,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,4781.903787020867,0,0,False,False,4.781903787020867,0.012873376738530147,0.013836134212743734,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,4348.410809627605,0,0,False,False,-1.658455880431859,0.04348410809627605,0.02498307421483174,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,2741.8230236889403,0,0,False,False,-2.370134959128544,0.027418230236889406,0.0038624877247496405,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,2942.6141710860134,0,0,False,False,-1.7742988898420538,0.007704874872556739,0.029426141710860138,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,6205.666562229583,0,0,False,False,-6.205666562229584,-0.0028002552325038584,0.05889040406188242,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,10463.220065303592,0,0,False,False,7.341787485680608,-0.008409291678890355,0.10463220065303593,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,12512.746424300774,0,0,False,False,-2.5147751547804496,-0.0675187428822843,0.12512746424300775,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,2036.549492097833,0,0,False,False,0.9501581470211631,-0.014105425574429946,0.020365494920978333,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,3264.5579333109663,0,0,False,False,0.8951781902128462,-0.009545280902072751,0.032645579333109666,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,2193.8026049963696,0,0,False,False,1.384456962462042,-0.001401315389878584,0.0219380260499637,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2275.6303247027754,0,0,False,False,-1.8151742090971459,-0.022756303247027758,0.01012331979868508,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,6418.976567193193,0,0,False,False,6.418976567193193,-0.024209331516516715,0.00264932470423224,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2329.244225664673,0,0,False,False,2.2208451700391856,0.02329244225664673,0.004886383038170221,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,458.1370893076347,0,0,False,False,0.14488827556890504,-0.004581370893076348,0.004247932971196572,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,652.5852794593313,0,0,False,False,0.5523269032360303,-0.006525852794593314,0.001492862755339802,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,980.9160542908364,0,0,False,False,0.9809160542908365,-0.005848566568731581,0.006545675643102615,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1232.3096508233248,0,0,False,False,-1.084568178205127,-0.00025742783246874825,0.01232309650823325,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2106.190084239993,0,0,False,False,-0.6153990968140454,-0.00108329931451081,0.021061900842399936,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,2487.7854637287974,0,0,False,False,-0.39308914901656716,-0.00964294444199837,0.024877854637287977,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,796.009270297367,0,0,False,False,0.28444696162673827,-0.00796009270297367,0.0026388246336077103,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,488.4207341012983,0,0,False,False,0.28245302246597703,-0.00346829576823657,0.004884207341012983,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,443.42078054239244,0,0,False,False,-0.4291991882184901,-0.0007716346270912627,0.0044342078054239245,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,714.9348991384816,0,0,False,False,-0.7149348991384816,-0.0039036188843675854,0.0024853585509916117,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,932.5181930800401,0,0,False,False,0.9325181930800401,-0.004706023753508191,0.0012197695390914354,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,796.2626248256563,0,0,False,False,0.3023787700960205,0.007962626248256563,6.923128857815432e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,242.75617647267282,0,0,False,False,-0.09089515624962445,0.0024275617647267285,0.00022772788711866222,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,124.38826650734569,0,0,False,False,-0.09892561577059698,0.001243882665073457,0.0005525235916145036,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,83.85888871595635,0,0,False,False,-0.035314357169879504,8.184457250826613e-05,0.0008385888871595636,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,344.61402211779273,0,0,False,False,-0.34461402211779274,0.000608547211420776,0.0011641062988862895,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,189.7860982869631,0,0,False,False,-0.1897860982869631,-0.00033764678598644985,0.0016618658190452502,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,226.7397403088003,0,0,False,False,0.07940053810059645,0.002267397403088003,0.0010953370369958082,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,202.08489986157858,0,0,False,False,0.0740418491455812,-0.002020848998615786,0.0007656663432186508,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,134.54968613363474,0,0,False,False,0.07308378375893583,-0.0008726980457367351,0.0013454968613363476,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,116.88163743257495,0,0,False,False,-0.11688163743257494,-0.00020677456813998212,0.0011088132495703515,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,188.59478261366436,0,0,False,False,-0.18859478261366436,-0.0011735931066064666,0.0005892773135077596,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,95.26236974427388,0,0,False,False,-0.09445435022008201,-0.000952623697442739,0.0002497862548693972,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,222.67522248650633,0,0,False,False,-0.08140797440745266,-0.0022267522248650634,4.825182972412554e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,36.17021003244101,0,0,False,False,-0.013457949862027177,0.00036170210032441017,4.8803810581372e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,14.612961647740805,0,0,False,False,-0.011555199420677315,0.00013183195407980112,0.00014612961647740807,False,False,8,1-7,True
