receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7749.2655472131055,0,0,False,False,-7.749265547213105,-0.01425903184794876,0.06493054982002988,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,12277.264429884957,0,0,False,False,4.2320732049615994,-0.02279425345295809,0.12277264429884958,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,10972.416628671126,0,0,False,False,-2.40803532292352,-0.01672634229305948,0.10972416628671126,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,6071.31352808666,0,0,False,False,-3.7968696217196,-0.025902836351663905,0.0607131352808666,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,12457.704735073878,0,0,False,False,-12.457704735073879,-0.02142298027800894,0.02822060890821209,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,549.5922468683038,0,0,False,False,0.5433775608500044,-0.005495922468683039,0.0017836559908067059,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3282.865364802959,0,0,False,False,-2.032476198632182,-0.021035995941969157,0.032828653648029595,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,577.3649462488272,0,0,False,False,-0.4234967246356889,0.005773649462488272,0.00013978547853244757,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,2834.117683650779,0,0,False,False,-2.3024074240810637,0.001161770879621784,0.02834117683650779,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,6087.664463372664,0,0,False,False,5.8183473709591516,7.129634898090962e-05,0.06087664463372664,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,11182.52341578317,0,0,False,False,2.9306744843811425,0.004695821486418739,0.1118252341578317,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,16120.243404997756,0,0,False,False,2.680149640506042,0.083344701069954,0.16120243404997758,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,3802.329635907506,0,0,False,False,-1.5075504360320926,0.038023296359075066,0.021906345990277607,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,3913.0395390028007,0,0,False,False,-1.3534430920208422,0.01586457158437153,0.03913039539002801,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,3390.310638145844,0,0,False,False,1.464985586173826,0.002580543104701989,0.033903106381458444,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3015.9055145946327,0,0,False,False,3.0159055145946327,0.017005890899226293,0.018478765041911056,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,6053.238255598012,0,0,False,False,-6.053238255598012,0.015893934477495722,0.0082326342383089,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2746.8628260681494,0,0,False,False,-2.423371214361987,-0.027468628260681496,0.0003666000027363685,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,1079.4905250212582,0,0,False,False,0.4927535802897706,-0.010794905250212584,0.004950975066037278,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,552.7349099015153,0,0,False,False,0.45999305914576116,-0.005527349099015153,0.0018106207057781156,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,775.028098322159,0,0,False,False,-0.11339160150255993,0.0006599914288706261,0.007750280983221591,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2309.0980888742138,0,0,False,False,2.309098088874214,-0.002520776084745972,0.01446907425189202,False,False,4,1-7,True
