slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,2,1-4,adjust,-0.0,-0.0,7.366059946622259e-15
19,3,1-5,adjust,-0.0,-0.0,4.967550220324378e-15
19,6,1-5,adjust,-0.0,-0.0,6.072067428425778e-15
19,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
19,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
19,9,1-5,adjust,-0.0,-0.0,1.5705830359363913e-15
20,2,1-7,adjust,-0.0,-0.0,2.2948339460476127e-15
20,3,1-7,adjust,-0.0,-0.0,1.6738706291391072e-15
20,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
20,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
20,6,1-7,adjust,-0.0,-0.0,5.922288020961563e-15
20,9,1-8,adjust,-0.0,-0.0,8.186342228911137e-15
21,2,1-4,adjust,-0.0,-0.0,7.366059946622259e-15
21,3,1-5,adjust,-0.0,-0.0,4.967550220324378e-15
21,6,1-5,adjust,-0.0,-0.0,6.072067428425778e-15
21,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
21,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
21,9,1-5,adjust,-0.0,-0.0,1.5705830359363913e-15
22,2,1-7,adjust,-0.0,-0.0,2.2948339460476127e-15
22,3,1-7,adjust,-0.0,-0.0,1.6738706291391072e-15
22,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
22,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
22,6,1-7,adjust,-0.0,-0.0,5.922288020961563e-15
22,9,1-8,adjust,-0.0,-0.0,8.186342228911137e-15
23,2,1-4,adjust,-0.0,-0.0,7.366059946622259e-15
23,3,1-5,adjust,-0.0,-0.0,4.967550220324378e-15
23,6,1-5,adjust,-0.0,-0.0,6.072067428425778e-15
23,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
23,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
23,9,1-5,adjust,-0.0,-0.0,1.5705830359363913e-15
24,2,1-7,adjust,-0.0,-0.0,2.2948339460476127e-15
24,3,1-7,adjust,-0.0,-0.0,1.6738706291391072e-15
24,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
24,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
24,6,1-7,adjust,-0.0,-0.0,5.922288020961563e-15
24,9,1-8,adjust,-0.0,-0.0,8.186342228911137e-15
25,2,1-4,adjust,-0.0,-0.0,7.366059946622259e-15
25,3,1-5,adjust,-0.0,-0.0,4.967550220324378e-15
25,6,1-5,adjust,-0.0,-0.0,6.072067428425778e-15
25,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
25,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
25,9,1-5,adjust,-0.0,-0.0,1.5705830359363913e-15
26,2,1-7,adjust,-0.0,-0.0,2.2948339460476127e-15
26,3,1-7,adjust,-0.0,-0.0,1.6738706291391072e-15
26,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
26,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
26,6,1-7,adjust,-0.0,-0.0,5.922288020961563e-15
26,9,1-8,adjust,-0.0,-0.0,8.186342228911137e-15
27,2,1-4,adjust,-0.0,-0.0,7.366059946622259e-15
27,3,1-5,adjust,-0.0,-0.0,4.967550220324378e-15
27,6,1-5,adjust,-0.0,-0.0,6.072067428425778e-15
27,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
27,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
27,9,1-5,adjust,-0.0,-0.0,1.5705830359363913e-15
28,2,1-7,adjust,-0.0,-0.0,2.2948339460476127e-15
28,3,1-7,adjust,-0.0,-0.0,1.6738706291391072e-15
28,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
28,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
28,6,1-7,adjust,-0.0,-0.0,5.922288020961563e-15
28,9,1-8,adjust,-0.0,-0.0,8.186342228911137e-15
29,2,1-4,adjust,-0.0,-0.0,7.366059946622259e-15
29,3,1-5,adjust,-0.0,-0.0,4.967550220324378e-15
29,6,1-5,adjust,-0.0,-0.0,6.072067428425778e-15
29,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
29,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
29,9,1-5,adjust,-0.0,-0.0,1.5705830359363913e-15
30,2,1-7,adjust,-0.0,-0.0,2.2948339460476127e-15
30,3,1-7,adjust,-0.0,-0.0,1.6738706291391072e-15
30,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
30,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
30,6,1-7,adjust,-0.0,-0.0,5.922288020961563e-15
30,9,1-8,adjust,-0.0,-0.0,8.186342228911137e-15
31,2,1-4,adjust,-0.0,-0.0,7.366059946622259e-15
31,3,1-5,adjust,-0.0,-0.0,4.967550220324378e-15
31,6,1-5,adjust,-0.0,-0.0,6.072067428425778e-15
31,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
31,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
31,9,1-5,adjust,-0.0,-0.0,1.5705830359363913e-15
32,2,1-7,adjust,-0.0,-0.0,2.2948339460476127e-15
32,3,1-7,adjust,-0.0,-0.0,1.6738706291391072e-15
32,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
32,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
32,6,1-7,adjust,-0.0,-0.0,5.922288020961563e-15
32,9,1-8,adjust,-0.0,-0.0,8.186342228911137e-15
33,2,1-4,adjust,-0.0,-0.0,7.366059946622259e-15
33,3,1-5,adjust,-0.0,-0.0,4.967550220324378e-15
33,6,1-5,adjust,-0.0,-0.0,6.072067428425778e-15
33,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
33,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
33,9,1-5,adjust,-0.0,-0.0,1.5705830359363913e-15
34,2,1-7,adjust,-0.0,-0.0,2.2948339460476127e-15
34,3,1-7,adjust,-0.0,-0.0,1.6738706291391072e-15
34,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
34,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
34,6,1-7,adjust,-0.0,-0.0,5.922288020961563e-15
34,9,1-8,adjust,-0.0,-0.0,8.186342228911137e-15
35,2,1-4,within_tolerance,0.0,0.0,7.366059946622259e-15
35,3,1-5,within_tolerance,0.0,0.0,4.967550220324378e-15
35,6,1-5,within_tolerance,0.0,0.0,6.072067428425778e-15
35,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
35,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
35,9,1-5,adjust,-0.0,-0.0,1.5705830359363913e-15
36,2,1-7,within_tolerance,0.0,0.0,2.2948339460476127e-15
36,3,1-7,within_tolerance,0.0,0.0,1.6738706291391072e-15
36,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
36,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
36,6,1-7,within_tolerance,0.0,0.0,5.922288020961563e-15
36,9,1-8,within_tolerance,0.0,0.0,8.186342228911137e-15
37,2,1-4,within_tolerance,0.0,0.0,7.366059946622259e-15
37,3,1-5,within_tolerance,0.0,0.0,4.967550220324378e-15
37,6,1-5,within_tolerance,0.0,0.0,6.072067428425778e-15
37,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
37,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
37,9,1-5,within_tolerance,0.0,0.0,1.5705830359363913e-15
38,2,1-7,within_tolerance,0.0,0.0,2.2948339460476127e-15
38,3,1-7,within_tolerance,0.0,0.0,1.6738706291391072e-15
38,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
38,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
38,6,1-7,within_tolerance,0.0,0.0,5.922288020961563e-15
38,9,1-8,within_tolerance,0.0,0.0,8.186342228911137e-15
39,2,1-4,within_tolerance,0.0,0.0,7.366059946622259e-15
39,3,1-5,within_tolerance,0.0,0.0,4.967550220324378e-15
39,6,1-5,within_tolerance,0.0,0.0,6.072067428425778e-15
39,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
39,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
39,9,1-5,within_tolerance,0.0,0.0,1.5705830359363913e-15
40,2,1-7,within_tolerance,0.0,0.0,2.2948339460476127e-15
40,3,1-7,within_tolerance,0.0,0.0,1.6738706291391072e-15
40,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
40,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
40,6,1-7,within_tolerance,0.0,0.0,5.922288020961563e-15
40,9,1-8,within_tolerance,0.0,0.0,8.186342228911137e-15
41,2,1-4,within_tolerance,0.0,0.0,7.366059946622259e-15
41,3,1-5,within_tolerance,0.0,0.0,4.967550220324378e-15
41,6,1-5,within_tolerance,0.0,0.0,6.072067428425778e-15
41,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
41,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
41,9,1-5,within_tolerance,0.0,0.0,1.5705830359363913e-15
42,2,1-7,within_tolerance,0.0,0.0,2.2948339460476127e-15
42,3,1-7,within_tolerance,0.0,0.0,1.6738706291391072e-15
42,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
42,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
42,6,1-7,within_tolerance,0.0,0.0,5.922288020961563e-15
42,9,1-8,within_tolerance,0.0,0.0,8.186342228911137e-15
43,2,1-4,within_tolerance,0.0,0.0,7.366059946622259e-15
43,3,1-5,within_tolerance,0.0,0.0,4.967550220324378e-15
43,6,1-5,within_tolerance,0.0,0.0,6.072067428425778e-15
43,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
43,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
43,9,1-5,within_tolerance,0.0,0.0,1.5705830359363913e-15
44,2,1-7,within_tolerance,0.0,0.0,2.2948339460476127e-15
44,3,1-7,within_tolerance,0.0,0.0,1.6738706291391072e-15
44,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
44,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
44,6,1-7,within_tolerance,0.0,0.0,5.922288020961563e-15
44,9,1-8,within_tolerance,0.0,0.0,8.186342228911137e-15
45,2,1-4,within_tolerance,0.0,0.0,7.366059946622259e-15
45,3,1-5,within_tolerance,0.0,0.0,4.967550220324378e-15
45,6,1-5,within_tolerance,0.0,0.0,6.072067428425778e-15
45,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
45,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
45,9,1-5,within_tolerance,0.0,0.0,1.5705830359363913e-15
46,2,1-7,within_tolerance,0.0,0.0,2.2948339460476127e-15
46,3,1-7,within_tolerance,0.0,0.0,1.6738706291391072e-15
46,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
46,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
46,6,1-7,within_tolerance,0.0,0.0,5.922288020961563e-15
46,9,1-8,within_tolerance,0.0,0.0,8.186342228911137e-15
47,2,1-4,within_tolerance,0.0,0.0,7.366059946622259e-15
47,3,1-5,within_tolerance,0.0,0.0,4.967550220324378e-15
47,6,1-5,within_tolerance,0.0,0.0,6.072067428425778e-15
47,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
47,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
47,9,1-5,within_tolerance,0.0,0.0,1.5705830359363913e-15
48,2,1-7,within_tolerance,0.0,0.0,2.2948339460476127e-15
48,3,1-7,within_tolerance,0.0,0.0,1.6738706291391072e-15
48,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
48,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
48,6,1-7,within_tolerance,0.0,0.0,5.922288020961563e-15
48,9,1-8,within_tolerance,0.0,0.0,8.186342228911137e-15
49,2,1-4,within_tolerance,0.0,0.0,7.366059946622259e-15
49,3,1-5,within_tolerance,0.0,0.0,4.967550220324378e-15
49,6,1-5,within_tolerance,0.0,0.0,6.072067428425778e-15
49,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
49,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
49,9,1-5,within_tolerance,0.0,0.0,1.5705830359363913e-15
50,2,1-7,within_tolerance,0.0,0.0,2.2948339460476127e-15
50,3,1-7,within_tolerance,0.0,0.0,1.6738706291391072e-15
50,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
50,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
50,6,1-7,within_tolerance,0.0,0.0,5.922288020961563e-15
50,9,1-8,within_tolerance,0.0,0.0,8.186342228911137e-15
51,2,1-4,within_tolerance,0.0,0.0,7.366059946622259e-15
51,3,1-5,within_tolerance,0.0,0.0,4.967550220324378e-15
51,6,1-5,within_tolerance,0.0,0.0,6.072067428425778e-15
51,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
51,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
51,9,1-5,within_tolerance,0.0,0.0,1.5705830359363913e-15
52,2,1-7,within_tolerance,0.0,0.0,2.2948339460476127e-15
52,3,1-7,within_tolerance,0.0,0.0,1.6738706291391072e-15
52,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
52,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
52,6,1-7,within_tolerance,0.0,0.0,5.922288020961563e-15
52,9,1-8,within_tolerance,0.0,0.0,8.186342228911137e-15
53,2,1-4,within_tolerance,0.0,0.0,7.366059946622259e-15
53,3,1-5,within_tolerance,0.0,0.0,4.967550220324378e-15
53,6,1-5,within_tolerance,0.0,0.0,6.072067428425778e-15
53,7,1-4,adjust,-0.0,-0.0,7.460004803819738e-15
53,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
53,9,1-5,within_tolerance,0.0,0.0,1.5705830359363913e-15
54,2,1-7,within_tolerance,0.0,0.0,2.2948339460476127e-15
54,3,1-7,within_tolerance,0.0,0.0,1.6738706291391072e-15
54,4,1-7,adjust,-0.0,-0.0,2.7048516914496868e-15
54,5,1-7,adjust,-0.0,-0.0,2.3137231626577022e-15
54,6,1-7,within_tolerance,0.0,0.0,5.922288020961563e-15
54,9,1-8,within_tolerance,0.0,0.0,8.186342228911137e-15
55,2,1-4,within_tolerance,0.0,0.0,7.366059946622259e-15
55,3,1-5,within_tolerance,0.0,0.0,4.967550220324378e-15
55,6,1-5,within_tolerance,0.0,0.0,6.072067428425778e-15
55,7,1-4,within_tolerance,0.0,0.0,7.460004803819738e-15
55,8,1-5,adjust,-0.0,-0.0,1.6167473892115479e-15
55,9,1-5,within_tolerance,0.0,0.0,1.5705830359363913e-15
56,2,1-7,within_tolerance,0.0,0.0,2.2948339460476127e-15
56,3,1-7,within_tolerance,0.0,0.0,1.6738706291391072e-15
56,4,1-7,within_tolerance,0.0,0.0,2.7048516914496868e-15
56,5,1-7,within_tolerance,0.0,0.0,2.3137231626577022e-15
56,6,1-7,within_tolerance,0.0,0.0,5.922288020961563e-15
56,9,1-8,within_tolerance,0.0,0.0,8.186342228911137e-15
57,2,1-4,within_tolerance,0.0,0.0,7.366059946622259e-15
57,3,1-5,within_tolerance,0.0,0.0,4.967550220324378e-15
57,6,1-5,within_tolerance,0.0,0.0,6.072067428425778e-15
57,7,1-4,within_tolerance,0.0,0.0,7.460004803819738e-15
57,8,1-5,within_tolerance,0.0,0.0,1.6167473892115479e-15
57,9,1-5,within_tolerance,0.0,0.0,1.5705830359363913e-15
58,2,1-7,within_tolerance,0.0,0.0,2.2948339460476127e-15
58,3,1-7,within_tolerance,0.0,0.0,1.6738706291391072e-15
58,4,1-7,within_tolerance,0.0,0.0,2.7048516914496868e-15
58,5,1-7,within_tolerance,0.0,0.0,2.3137231626577022e-15
58,6,1-7,within_tolerance,0.0,0.0,5.922288020961563e-15
58,9,1-8,within_tolerance,0.0,0.0,8.186342228911137e-15
