slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.03895910361930022
1,3,1-4,adjust,5.0,-0.03490658503988659,0.046258856943174866
1,6,1-5,adjust,5.0,0.01958323412911706,0.0028261569992885254
1,7,1-5,adjust,5.0,0.03490658503988659,0.012497205610079939
1,8,1-5,adjust,5.0,0.03490658503988659,0.021905387426277085
1,9,1-5,adjust,5.0,0.013979669396317871,0.03035549847683902
2,2,1-7,adjust,-0.3837512856643786,0.03490658503988659,8.208688071798355e-05
2,3,1-7,adjust,-5.0,0.03490658503988659,0.015327478200379418
2,4,1-7,adjust,-5.0,-0.0016816969009630772,0.030133216678842164
2,5,1-7,adjust,-5.0,-0.0075823506089697625,0.04583649542833396
2,6,1-7,adjust,5.0,-0.0074755803173793415,0.06952601458066833
2,9,1-8,adjust,0.49351055456761583,-0.0025512592170253844,0.06099369535951886
3,2,1-4,adjust,3.4561663686438,-0.03490658503988659,0.021843048752855653
3,3,1-4,adjust,2.5883427235938736,-0.03490658503988659,0.028108306729681433
3,6,1-5,adjust,3.191465657043702,0.0012842123973311002,0.007001243954692602
3,7,1-5,adjust,-1.9634943652662717,-0.011296711362714935,0.002709432638217541
3,8,1-5,adjust,1.534168165108294,-0.019685777911122596,0.008214116901604023
3,9,1-5,adjust,-0.4263688845812857,-0.011799306342054904,0.013253431311428303
4,2,1-7,adjust,-2.7972809629278563,0.03490658503988659,0.0019603857366908427
4,3,1-7,adjust,-5.0,0.03490658503988659,0.00718066797607379
4,4,1-7,adjust,-5.0,0.00031648396701996893,0.011831991864764763
4,5,1-7,adjust,-3.869257619983388,0.0017880111014493777,0.016780965292199013
4,6,1-7,adjust,-1.795265714712027,-0.0032310089341087717,0.02448336160915137
4,9,1-8,adjust,0.8431444727814494,0.02233811378974994,0.017925548898196014
5,2,1-4,adjust,1.2624970682950114,-0.01350390935486815,0.001421398010990173
5,3,1-4,adjust,1.741083648002266,-0.010283489824351724,0.0007939481231677759
5,6,1-5,adjust,-1.5112193039505213,-0.0025356919298093416,0.0019712785887818296
5,7,1-5,adjust,-2.4524066083404144,-0.014334724462546624,0.0018962417897131682
5,8,1-5,adjust,-1.0327804284781352,-0.012649932502779153,0.0018800383493588202
5,9,1-5,adjust,-0.9913830314908728,-0.026592029117809904,0.0019186990807339261
6,2,1-7,adjust,-0.6561684085845397,0.01785152858713559,0.0001693305745289163
6,3,1-7,adjust,-1.1672417524395102,0.013888795447220059,0.0016042477310900679
6,4,1-7,adjust,-1.3487195108050904,-8.736896918766743e-05,0.002850205308295392
6,5,1-7,adjust,-1.1311716210395473,0.0018458759581233847,0.004381839142916299
6,6,1-7,adjust,-0.6111578890020001,-0.0011404502392294918,0.006516427484268055
6,9,1-8,adjust,0.24314496664153074,0.006719614652194502,0.005461227005022839
7,2,1-4,adjust,0.2467509191186365,-0.0070584427270711445,0.002830418794218296
7,3,1-4,adjust,0.26417082282881377,-0.0031280697294584024,0.0049249065002495655
7,6,1-5,adjust,-0.4116653778779868,-0.0007623675558943925,0.004062585235904344
7,7,1-5,adjust,-0.6647872491256394,-0.00399871249430197,0.0022189455265392895
7,8,1-5,adjust,-0.25108598073078336,-0.0030499033549092258,0.0009299589079706497
7,9,1-5,adjust,-0.2414068483789139,-0.00663232817781114,0.00013027135420043813
8,2,1-7,adjust,-0.05448507662245228,0.0014964262594451354,8.083116112958446e-05
8,3,1-7,adjust,-0.04708385391607819,0.0004338123024526401,0.0004809333615334825
8,4,1-7,adjust,0.010280275018487063,-9.468720449903946e-05,0.0006737333618434828
8,5,1-7,adjust,-0.28808220750522096,0.0005380274055953122,0.0011398959686729027
8,6,1-7,adjust,-0.1527026680123633,-0.00021165751086776093,0.0016906733125245106
8,9,1-8,adjust,0.06072724901782021,0.0017004057947221695,0.0013049918011873943
9,2,1-4,adjust,0.05675050768660804,-0.0016807258203795409,0.0007572028132831403
9,3,1-4,adjust,0.05675181396520855,-0.0005854421297743164,0.0012617019488491762
9,6,1-5,adjust,-0.10071817179783914,-0.0002967807620959159,0.0010312209586329705
9,7,1-5,adjust,-0.16091236286211197,-0.0008833823698235093,0.0005502970574898501
9,8,1-5,adjust,-0.058695097024725806,-0.0007544418380110634,0.00028794253592372463
9,9,1-5,adjust,-0.06071135043359176,-0.0017114102531325171,4.412129503512266e-05
10,2,1-7,adjust,-0.011320468362136895,0.00036576173175189626,2.3678651836609326e-05
10,3,1-7,adjust,-0.014564351123221953,0.00012744693273646226,4.502255925764467e-05
10,4,1-7,adjust,0.006088160375631212,1.9799639889438716e-05,0.00013140462961891994
10,5,1-7,adjust,-0.0793027592359975,0.00016502965261379866,0.0001969019521610191
10,6,1-7,adjust,-0.03803430776653446,5.7332703666975036e-05,0.00034081750907672455
10,9,1-8,adjust,0.017174499535866524,0.00042083323009465233,0.0003625288060000074
11,2,1-4,adjust,0.01579933662139479,-0.00034932129989663697,0.0001062632552592989
11,3,1-4,adjust,0.016789330117230966,-0.00010348497394058226,0.00022799299328296922
11,6,1-5,adjust,-0.0293871143677369,-0.00016326435680179364,0.00011110705251998943
11,7,1-4,adjust,-0.05419064406462062,-0.0003780480617715492,7.734627177334682e-05
11,8,1-5,adjust,-0.016565441820849215,-0.0001612920133849794,3.1031077976753434e-06
11,9,1-5,adjust,-0.014380988182245332,-0.0002492740943334366,5.0058622484398744e-05
