slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.336426095956975,6.67483837099089,11.335254099243059,0.2933826149216445,0.47578853622768236
1,0-1-4-5,4,4,4,34.9132874770717,34.9132874770717,11.336426095956975,6.440965551507503,11.335254099243059,2.0829118432220994,2.105279808224587
2,0-1-7-8,4,8,8,25.325143413594674,60.23843089066637,6.335269813646588,3.8160675798071444,6.335254099243059,2.0829118432220994,1.3663845404277097
3,0-1-4-5,4,12,12,18.59040359699101,78.82883448765739,6.335269813646588,4.165488846975279,6.335254099243059,2.0167659291929017,2.008925673379167
4,0-1-7-8,4,16,16,23.717389757398102,102.5462242450555,3.8820579648626112,2.160371425380261,3.3355197817019473,1.5150036834682954,1.5150036834682794
5,0-1-4-5,4,20,20,12.74923040340427,115.29545464845977,1.5413492761633854,1.0863512078040198,1.5187369766286594,0.6071958201164726,0.6162594345740544
6,0-1-7-8,4,24,24,7.55309568293841,122.84855033139817,1.0261859745785724,0.6081042289385994,0.8831131733615507,0.4156214257835393,0.41562142578352734
7,0-1-4-5,4,28,28,3.453691882523115,126.30224221392129,0.3950695982674981,0.19848557676870585,0.38756535558911764,0.06903694366650354,0.07830812423753031
8,0-1-7-8,4,32,32,0.8650564164424986,127.16729863036379,0.2494319033237764,0.14707078732867557,0.218325924235927,0.09694135660629448,0.096941356606294
9,0-1-4-5,4,36,36,0.8247579598904231,127.99205659025421,0.10203934587450354,0.050939587698852026,0.09948314808389114,0.0184228621793875,0.01835005745078888
10,0-1-7-8,4,40,40,0.2289630934580147,128.22101968371223,0.0658087210578676,0.03628480294571987,0.0574135613738207,0.02159946411665155,0.021599464116654588
11,0-1-4-5,4,44,44,0.20966232983920918,128.43068201355143,0.021106305514765868,0.010865345404947423,0.02018038884790485,0.005592898312835915,0.0062355301602394775
12,0-1-7-8,4,48,48,0.06097813328244089,128.49166014683388,0.012293462618856011,0.008077242502405444,0.00937943524135676,0.0060101338379938965,0.0062355301602394775
13,0-1-4-5,4,52,52,0.043823662807720314,128.5354838096416,0.012293462618856011,0.007856657226203718,0.008431790819827256,0.005867968579017178,0.005657791881510832
14,0-1-7-8,4,56,56,0.08136676513434254,128.61685057477592,0.009627580482726078,0.005720878752480396,0.007964299927706975,0.003929479871850403,0.006886426845937876
15,0-1-4-5,4,60,60,0.0441173999786673,128.66096797475458,0.006670992892305011,0.004232038798997529,0.005944484889923274,0.003479105726691592,0.0035927587244586334
16,0-1-7-8,4,64,64,0.07282974015399636,128.73379771490858,0.018655772765852164,0.010366960834186336,0.010601928770626046,0.010681134628523612,0.01068113462853404
17,0-1-4-5,4,68,68,0.0623135247969415,128.7961112397055,0.012334381668142597,0.00787763285886431,0.011011134348521523,0.0043140642693764684,0.006301215116792491
18,0-1-7-8,4,72,72,0.05565821680647411,128.851769456512,0.017550840323192294,0.010569073452468398,0.01718331518912919,0.006516192054094067,0.006599067236585654
19,0-1-4-5,4,76,76,0.036052245820810604,128.8878217023328,0.017550840323192294,0.010861092970578004,0.01718331518912919,0.006654138356698922,0.006654138356694261
20,0-1-7-8,4,80,80,0.11857915459719458,129.00640085693,0.013864369835443908,0.009850580170976174,0.011477527306468005,0.006899834249215628,0.010670902846712238
21,0-1-4-5,4,84,84,0.057488073878990284,129.063888930809,0.01194285742636613,0.008107764754666156,0.009593348028275273,0.004854710434094827,0.005176626010765517
22,0-1-7-8,4,88,88,0.0646409502330082,129.128529881042,0.013212364202839872,0.008133598805339417,0.00838602151777934,0.007460952198385742,0.008807355905197767
23,0-1-4-5,4,92,92,0.05015357033905374,129.17868345138106,0.01902840418339835,0.010043515259875116,0.009104770781860339,0.010323687204515994,0.010323687204518706
24,0-1-7-8,4,96,96,0.037167305084009,129.21585075646507,0.018932998675380123,0.010137795300194239,0.01067784520928683,0.010515419573964714,0.010515419573941642
25,0-1-4-5,4,100,100,0.03275739308805854,129.24860814955312,0.013555552173497878,0.008962101486906305,0.013266091554086756,0.0047332771203171435,0.006329850484362964
26,0-1-7-8,4,104,104,0.0753779380095938,129.3239860875627,0.020532535805679417,0.011143552711761436,0.013660408104257726,0.011410812900747342,0.011410812900734868
