receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.012697293992859,0,0,False,False,-0.0013505530874253371,-2.3538420905464004e-05,4.012697293992859e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.556861080537325,0,0,False,False,-0.0011002350164694835,-4.5568610805373255e-05,3.441224837108935e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,11.87673160314693,0,0,False,False,0.0069056979829966,4.69820643392022e-05,0.0001187673160314693,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,15.297251319011522,0,0,False,False,0.00215742887050085,0.00015297251319011524,7.016567495934734e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,10.056662389569983,0,0,False,False,0.008179048031382903,-9.630622831005257e-06,0.00010056662389569983,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.086071706810422,0,0,False,False,-0.0010946359530138205,1.0029793055391593e-05,9.086071706810423e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,16.189135628811197,0,0,False,False,-0.00478104718025941,0.00016189135628811197,3.552683314588049e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.417029830521951,0,0,False,False,-0.007332979828159423,0.00011417029830521951,8.018718560484915e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.444387237304039,0,0,False,False,-0.005901696218720659,4.575627574927807e-05,6.44438723730404e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.160633470771783,0,0,False,False,-0.009160633470771784,-2.247589896908803e-06,8.164555343625386e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.40327833913453,0,0,False,False,-0.005159489754359045,0.00010403278339134532,7.001684341054042e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,8.835800326534601,0,0,False,False,0.0042620508938976,8.835800326534601e-05,1.3925679608294862e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,17.88875362079613,0,0,False,False,0.003928670298149661,-0.0001788875362079613,1.8617778306683938e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,6.4267427509397885,0,0,False,False,0.006426742750939789,-4.96563283312963e-06,6.396381570827794e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,7.394075411072771,0,0,False,False,-0.00245569151496428,-7.394075411072772e-05,2.984132719619805e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.892778262644349,0,0,False,False,-0.005962399689990613,-8.89277826264435e-05,4.5996620387888954e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,6.928860662484988,0,0,False,False,-0.006363697069749413,6.928860662484989e-05,2.255990875332035e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,8.621037242989145,0,0,False,False,-0.0013744496411862818,8.621037242989145e-05,1.444533920283347e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.127052706111579,0,0,False,False,-0.003371952823822553,9.386155747679664e-06,5.1270527061115796e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.227280050167325,0,0,False,False,-0.004227280050167325,1.617251078216786e-06,3.233729238582708e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.858671491562996,0,0,False,False,0.00544220227373659,-6.125982825229812e-05,7.858671491562996e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.180182012923516,0,0,False,False,-0.0008131700355619829,-3.180182012923516e-05,2.30557173388691e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.721076543091173,0,0,False,False,-0.0009909390990195924,5.721076543091173e-05,5.140118067349818e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,18.221614779605677,0,0,False,False,0.0008225250519644015,-0.00018221614779605677,1.2874307050235377e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,11.002438031132199,0,0,False,False,0.004614053840170846,-0.00011002438031132199,9.841445700222776e-05,False,False,465,1-4,True
