receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11338.861196932792,0,0,False,False,11.338861196932791,-0.09605761774180532,0.0952340258623624,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,19407.774882841648,0,0,False,False,19.407774882841647,-0.11422607391072864,0.1675370000811821,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,11810.694160150782,0,0,False,False,-11.810694160150783,-0.0004459787100455106,0.10615914687908667,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,6596.301237326351,0,0,False,False,6.596301237326351,-0.009765671503108935,0.053337950461452635,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,11197.05813784088,0,0,False,False,11.19705813784088,-0.007996801505250995,0.01810140672660296,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,10895.021032954734,0,0,False,False,-10.895021032954734,0.002828049412330376,0.013392120510091669,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,4677.117334580377,0,0,False,False,4.677117334580378,0.02810365490630505,0.02840667862832184,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,5872.589049866638,0,0,False,False,5.8725890498666375,0.03381231634001939,0.012983277481927987,True,False,2,1-7,True
4,0-1-7-8,1-7,adjust,9386.563186014051,0,0,False,False,-9.386563186014051,0.0046181026037165306,0.00024619487706628026,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,1602.2920007703688,0,0,False,False,-0.5106087457181057,0.00247689661105667,0.016022920007703688,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,8063.1869314440455,0,0,False,False,-8.063186931444045,-0.0022401424732115907,0.03997569286015653,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,8823.41702010485,0,0,False,False,-8.823417020104849,-0.06332689936707525,0.06575536577796486,True,True,2,1-8,True
2,0-1-4-5,1-4,adjust,4190.979546362647,0,0,False,False,0.7289420957241971,-0.019648717771059455,0.04190979546362648,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,7496.337986325441,0,0,False,False,3.5425587802258955,-0.03252299972591243,0.07496337986325442,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,6013.2543579373,0,0,False,False,-2.322795017316094,0.001398900294866072,0.060132543579373,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3218.064238101428,0,0,False,False,1.4511082881121495,-0.0009726649870375863,0.032180642381014285,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,6186.125396973831,0,0,False,False,6.186125396973831,-0.00012501460260047408,0.0138346730731967,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3656.516553484768,0,0,False,False,-0.8183307020556729,0.036565165534847684,0.0031349164594801607,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,2097.106215933017,0,0,False,False,-0.7275596507218574,0.020971062159330173,0.006589518669867318,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2920.2286014847823,0,0,False,False,-2.3811667360905706,0.029202286014847825,0.004067913390527945,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,3674.118618191932,0,0,False,False,-3.674118618191932,-0.004227785208885653,0.0019485945020961246,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1303.8587609005137,0,0,False,False,1.3038587609005137,-0.002284619359681067,0.0005644905677790591,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,622.0918797931132,0,0,False,False,0.6220918797931132,0.0011378177208103645,0.004443964477461035,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,2229.288863165939,0,0,False,False,-0.8977752588005365,-0.022292888631659392,0.014118379671125399,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,786.3261412350098,0,0,False,False,-0.3056344001264559,0.007863261412350098,0.0033163676965435184,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,588.0101071630414,0,0,False,False,-0.28091985357397525,0.0032252083604102587,0.005880101071630415,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,496.0603562281218,0,0,False,False,0.4617063631619617,0.00081465505065351,0.004960603562281218,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,757.2803364128577,0,0,False,False,0.7572803364128576,0.0043425484297819625,0.00266760599464034,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1494.852463194347,0,0,False,False,1.494852463194347,0.003749950655981545,0.0011845122086306184,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2364.612681411173,0,0,False,False,0.8868844625187996,0.023646126814111733,0.00016918074736989625,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,194.47078760641529,0,0,False,False,0.07040731396472726,-0.001944707876064153,0.00014400962575415754,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,75.96540248200668,0,0,False,False,0.0636529189223828,-0.0007596540248200668,0.0005655694540988853,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,93.57493792286733,0,0,False,False,-0.017888989687378558,0.00010514625638989767,0.0009357493792286734,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,346.6816900482741,0,0,False,False,0.3466816900482741,-0.0006116279161183307,0.0013564916404116532,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,200.25913671322127,0,0,False,False,0.18585066094799008,0.00032782043153987506,0.002002591367132213,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,214.14951537626862,0,0,False,False,-0.07804008179503069,-0.0021414951537626864,0.0015348240375639942,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,216.53499552000054,0,0,False,False,-0.07862410801406347,0.0021653499552000055,0.000801455260363439,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,144.81678001426985,0,0,False,False,-0.07877384935589762,0.0009391222672599864,0.0014481678001426986,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,126.38111614333283,0,0,False,False,0.12124032758520638,0.00021380680996579268,0.0012638111614333284,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,199.81838204239173,0,0,False,False,0.19981838204239175,0.0011579368281795187,0.0006931893286842727,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,94.64477608351467,0,0,False,False,0.07862152715820851,0.0009464477608351468,0.0003211083109424158,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,208.8507364668468,0,0,False,False,0.07624391714081125,0.002088507364668468,6.5134851737985e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,54.9932988969983,0,0,False,False,0.019998618258910215,-0.000549932988969983,3.6127263017403235e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,23.494131143361155,0,0,False,False,0.01971038255691048,-0.00023494131143361158,0.00014487123576089564,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,24.046236107909642,0,0,False,False,-0.0007656945785084536,4.420441168347001e-06,0.00024046236107909646,False,False,8,1-7,True
