slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,0.28091985357397525,-0.0032252083604102587,0.005880101071630415
5,6,1-5,adjust,-0.4617063631619617,-0.00081465505065351,0.004960603562281218
5,7,1-5,adjust,-0.7572803364128576,-0.0043425484297819625,0.00266760599464034
5,8,1-5,adjust,-1.494852463194347,-0.003749950655981545,0.0011845122086306184
5,9,1-5,adjust,-0.8868844625187996,-0.023646126814111733,0.00016918074736989625
6,2,1-7,adjust,-0.07040731396472726,0.001944707876064153,0.00014400962575415754
6,3,1-7,adjust,-0.0636529189223828,0.0007596540248200668,0.0005655694540988853
6,4,1-7,adjust,0.017888989687378558,-0.00010514625638989767,0.0009357493792286734
6,5,1-7,adjust,-0.3466816900482741,0.0006116279161183307,0.0013564916404116532
6,6,1-7,adjust,-0.18585066094799008,-0.00032782043153987506,0.002002591367132213
6,9,1-8,adjust,0.07804008179503069,0.0021414951537626864,0.0015348240375639942
7,2,1-4,adjust,0.07862410801406347,-0.0021653499552000055,0.000801455260363439
7,3,1-4,adjust,0.07877384935589762,-0.0009391222672599864,0.0014481678001426986
7,6,1-5,adjust,-0.12124032758520638,-0.00021380680996579268,0.0012638111614333284
7,7,1-5,adjust,-0.19981838204239175,-0.0011579368281795187,0.0006931893286842727
7,8,1-5,adjust,-0.07862152715820851,-0.0009464477608351468,0.0003211083109424158
7,9,1-5,adjust,-0.07624391714081125,-0.002088507364668468,6.5134851737985e-06
8,2,1-7,adjust,-0.019998618258910215,0.000549932988969983,3.6127263017403235e-05
8,3,1-7,adjust,-0.01971038255691048,0.00023494131143361158,0.00014487123576089564
8,4,1-7,adjust,0.0007656945785084536,-4.420441168347001e-06,0.00024046236107909646
8,5,1-7,adjust,-0.08974045550501385,0.00015826207319076895,0.0003491501570973897
8,6,1-7,adjust,-0.04784419316917697,-8.436994776303059e-05,0.0005157618357411152
8,9,1-8,adjust,0.0196603022583104,0.0005397703063138648,0.00039609441934828726
9,2,1-4,adjust,0.020344065550548126,-0.0005593649617065922,0.00020448107928984404
9,3,1-4,adjust,0.020356334591555877,-0.00024263036256233245,0.0003707284657244537
9,6,1-5,adjust,-0.03122373498945168,-5.5057678907861297e-05,0.0003253598280959754
9,7,1-5,adjust,-0.05156704519376928,-0.0002980177598130388,0.00017903616421072107
9,8,1-5,adjust,-0.020269735526457697,-0.00024196784278679667,8.355436133354148e-05
9,9,1-5,adjust,-0.01961247223985184,-0.0005384481784010632,4.3903015349879685e-07
10,2,1-7,adjust,-0.005226373029816968,0.0001436228080949872,9.603523282851655e-06
10,3,1-7,adjust,-0.005206761020852852,6.205421759211959e-05,3.756960555046401e-05
10,4,1-7,adjust,5.186319308349682e-05,-2.994315744041235e-07,6.216011843231762e-05
10,5,1-7,adjust,-0.023158425216113256,4.083623884069346e-05,9.012242162598646e-05
10,6,1-7,adjust,-0.012328582302653554,-2.1739128677556125e-05,0.00013296924832987463
10,9,1-8,adjust,0.0050711909350328035,0.00013930330785644164,0.00010161516255813709
11,2,1-4,adjust,0.005249692397562216,-0.0001442624677025942,5.25662247558332e-05
11,3,1-4,adjust,0.005250529644569926,-6.257567284207474e-05,9.538894173994681e-05
11,6,1-5,adjust,-0.008046656879126394,-1.4188547131400836e-05,8.384029726136838e-05
11,7,1-4,adjust,-0.017914452379403426,-0.00010345005024415818,7.073895580507986e-05
11,8,1-5,adjust,-0.005244774497136203,-6.253141524603964e-05,2.159088425155935e-05
11,9,1-5,adjust,-0.005067994239732808,-0.00013921534227997873,2.913043760049507e-08
12,2,1-7,adjust,1.6545508416245253e-06,-4.5440403057321904e-08,2.7937756973415e-05
12,3,1-7,adjust,3.108538525770714e-06,-3.7043357675058585e-08,2.160519386416609e-05
12,4,1-7,adjust,3.6830855308021107e-06,-2.126416732815229e-08,1.6036476875485915e-05
12,5,1-7,adjust,-0.008045353958307768,1.4186249674252225e-05,9.70315698411153e-06
12,6,1-7,adjust,-0.007075681613131216,-1.2476380697532113e-05,3.831725254818626e-10
12,9,1-8,adjust,0.0013074319011951445,3.5919626246390146e-05,4.459395246480116e-05
13,2,1-4,adjust,-0.0,-0.0,1.3835095126354846e-13
13,3,1-5,adjust,-0.0,-0.0,1.4005921090637176e-13
13,6,1-5,adjust,-0.0,-0.0,1.421472831268187e-13
13,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
13,8,1-5,adjust,-0.001823390635919892,-2.1732224332062025e-05,1.1617358026971342e-14
13,9,1-5,adjust,-0.0013072034310275759,-3.591334667511222e-05,3.4650032140403605e-15
14,2,1-7,adjust,-0.0,-0.0,4.7864423757833525e-14
14,3,1-7,adjust,-0.0,-0.0,1.8891191857870907e-14
14,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
14,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
14,6,1-7,adjust,-0.0,-0.0,8.324454256082325e-14
14,9,1-8,adjust,-0.0,-0.0,1.7029594407784759e-13
15,2,1-4,adjust,-0.0,-0.0,1.3835095126354846e-13
15,3,1-5,adjust,-0.0,-0.0,1.4005921090637176e-13
15,6,1-5,adjust,-0.0,-0.0,1.421472831268187e-13
15,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
15,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
15,9,1-5,adjust,-0.0,-0.0,4.019961812923652e-15
16,2,1-7,adjust,-0.0,-0.0,4.7864423757833525e-14
16,3,1-7,adjust,-0.0,-0.0,1.8891191857870907e-14
16,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
16,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
16,6,1-7,adjust,-0.0,-0.0,8.324454256082325e-14
16,9,1-8,adjust,-0.0,-0.0,1.7029594407784759e-13
17,2,1-4,adjust,-0.0,-0.0,1.3835095126354846e-13
17,3,1-5,adjust,-0.0,-0.0,1.4005921090637176e-13
17,6,1-5,adjust,-0.0,-0.0,1.421472831268187e-13
17,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
17,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
17,9,1-5,adjust,-0.0,-0.0,4.019961812923652e-15
18,2,1-7,adjust,-0.0,-0.0,4.7864423757833525e-14
18,3,1-7,adjust,-0.0,-0.0,1.8891191857870907e-14
18,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
18,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
18,6,1-7,adjust,-0.0,-0.0,8.324454256082325e-14
18,9,1-8,adjust,-0.0,-0.0,1.7029594407784759e-13
19,2,1-4,adjust,-0.0,-0.0,1.3835095126354846e-13
19,3,1-5,adjust,-0.0,-0.0,1.4005921090637176e-13
19,6,1-5,adjust,-0.0,-0.0,1.421472831268187e-13
19,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
19,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
19,9,1-5,adjust,-0.0,-0.0,4.019961812923652e-15
20,2,1-7,adjust,-0.0,-0.0,4.7864423757833525e-14
20,3,1-7,adjust,-0.0,-0.0,1.8891191857870907e-14
20,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
20,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
20,6,1-7,adjust,-0.0,-0.0,8.324454256082325e-14
20,9,1-8,adjust,-0.0,-0.0,1.7029594407784759e-13
21,2,1-4,adjust,-0.0,-0.0,1.3835095126354846e-13
21,3,1-5,adjust,-0.0,-0.0,1.4005921090637176e-13
21,6,1-5,adjust,-0.0,-0.0,1.421472831268187e-13
21,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
21,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
21,9,1-5,adjust,-0.0,-0.0,4.019961812923652e-15
22,2,1-7,adjust,-0.0,-0.0,4.7864423757833525e-14
22,3,1-7,adjust,-0.0,-0.0,1.8891191857870907e-14
22,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
22,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
22,6,1-7,adjust,-0.0,-0.0,8.324454256082325e-14
22,9,1-8,adjust,-0.0,-0.0,1.7029594407784759e-13
23,2,1-4,adjust,-0.0,-0.0,1.3835095126354846e-13
23,3,1-5,adjust,-0.0,-0.0,1.4005921090637176e-13
23,6,1-5,adjust,-0.0,-0.0,1.421472831268187e-13
23,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
23,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
23,9,1-5,adjust,-0.0,-0.0,4.019961812923652e-15
24,2,1-7,adjust,-0.0,-0.0,4.7864423757833525e-14
24,3,1-7,adjust,-0.0,-0.0,1.8891191857870907e-14
24,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
24,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
24,6,1-7,adjust,-0.0,-0.0,8.324454256082325e-14
24,9,1-8,adjust,-0.0,-0.0,1.7029594407784759e-13
25,2,1-4,adjust,-0.0,-0.0,1.3835095126354846e-13
25,3,1-5,adjust,-0.0,-0.0,1.4005921090637176e-13
25,6,1-5,adjust,-0.0,-0.0,1.421472831268187e-13
25,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
25,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
25,9,1-5,adjust,-0.0,-0.0,4.019961812923652e-15
26,2,1-7,adjust,-0.0,-0.0,4.7864423757833525e-14
26,3,1-7,adjust,-0.0,-0.0,1.8891191857870907e-14
26,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
26,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
26,6,1-7,adjust,-0.0,-0.0,8.324454256082325e-14
26,9,1-8,adjust,-0.0,-0.0,1.7029594407784759e-13
27,2,1-4,adjust,-0.0,-0.0,1.3835095126354846e-13
27,3,1-5,adjust,-0.0,-0.0,1.4005921090637176e-13
27,6,1-5,adjust,-0.0,-0.0,1.421472831268187e-13
27,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
27,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
27,9,1-5,adjust,-0.0,-0.0,4.019961812923652e-15
28,2,1-7,adjust,-0.0,-0.0,4.7864423757833525e-14
28,3,1-7,adjust,-0.0,-0.0,1.8891191857870907e-14
28,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
28,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
28,6,1-7,adjust,-0.0,-0.0,8.324454256082325e-14
28,9,1-8,adjust,-0.0,-0.0,1.7029594407784759e-13
29,2,1-4,adjust,-0.0,-0.0,1.3835095126354846e-13
29,3,1-5,adjust,-0.0,-0.0,1.4005921090637176e-13
29,6,1-5,adjust,-0.0,-0.0,1.421472831268187e-13
29,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
29,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
29,9,1-5,adjust,-0.0,-0.0,4.019961812923652e-15
30,2,1-7,adjust,-0.0,-0.0,4.7864423757833525e-14
30,3,1-7,adjust,-0.0,-0.0,1.8891191857870907e-14
30,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
30,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
30,6,1-7,adjust,-0.0,-0.0,8.324454256082325e-14
30,9,1-8,adjust,-0.0,-0.0,1.7029594407784759e-13
31,2,1-4,adjust,-0.0,-0.0,1.3835095126354846e-13
31,3,1-5,adjust,-0.0,-0.0,1.4005921090637176e-13
31,6,1-5,adjust,-0.0,-0.0,1.421472831268187e-13
31,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
31,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
31,9,1-5,adjust,-0.0,-0.0,4.019961812923652e-15
32,2,1-7,adjust,-0.0,-0.0,4.7864423757833525e-14
32,3,1-7,adjust,-0.0,-0.0,1.8891191857870907e-14
32,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
32,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
32,6,1-7,adjust,-0.0,-0.0,8.324454256082325e-14
32,9,1-8,adjust,-0.0,-0.0,1.7029594407784759e-13
33,2,1-4,within_tolerance,0.0,0.0,1.3835095126354846e-13
33,3,1-5,within_tolerance,0.0,0.0,1.4005921090637176e-13
33,6,1-5,within_tolerance,0.0,0.0,1.421472831268187e-13
33,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
33,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
33,9,1-5,adjust,-0.0,-0.0,4.019961812923652e-15
34,2,1-7,within_tolerance,0.0,0.0,4.7864423757833525e-14
34,3,1-7,within_tolerance,0.0,0.0,1.8891191857870907e-14
34,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
34,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
34,6,1-7,within_tolerance,0.0,0.0,8.324454256082325e-14
34,9,1-8,within_tolerance,0.0,0.0,1.7029594407784759e-13
35,2,1-4,within_tolerance,0.0,0.0,1.3835095126354846e-13
35,3,1-5,within_tolerance,0.0,0.0,1.4005921090637176e-13
35,6,1-5,within_tolerance,0.0,0.0,1.421472831268187e-13
35,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
35,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
35,9,1-5,within_tolerance,0.0,0.0,4.019961812923652e-15
36,2,1-7,within_tolerance,0.0,0.0,4.7864423757833525e-14
36,3,1-7,within_tolerance,0.0,0.0,1.8891191857870907e-14
36,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
36,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
36,6,1-7,within_tolerance,0.0,0.0,8.324454256082325e-14
36,9,1-8,within_tolerance,0.0,0.0,1.7029594407784759e-13
37,2,1-4,within_tolerance,0.0,0.0,1.3835095126354846e-13
37,3,1-5,within_tolerance,0.0,0.0,1.4005921090637176e-13
37,6,1-5,within_tolerance,0.0,0.0,1.421472831268187e-13
37,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
37,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
37,9,1-5,within_tolerance,0.0,0.0,4.019961812923652e-15
38,2,1-7,within_tolerance,0.0,0.0,4.7864423757833525e-14
38,3,1-7,within_tolerance,0.0,0.0,1.8891191857870907e-14
38,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
38,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
38,6,1-7,within_tolerance,0.0,0.0,8.324454256082325e-14
38,9,1-8,within_tolerance,0.0,0.0,1.7029594407784759e-13
39,2,1-4,within_tolerance,0.0,0.0,1.3835095126354846e-13
39,3,1-5,within_tolerance,0.0,0.0,1.4005921090637176e-13
39,6,1-5,within_tolerance,0.0,0.0,1.421472831268187e-13
39,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
39,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
39,9,1-5,within_tolerance,0.0,0.0,4.019961812923652e-15
40,2,1-7,within_tolerance,0.0,0.0,4.7864423757833525e-14
40,3,1-7,within_tolerance,0.0,0.0,1.8891191857870907e-14
40,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
40,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
40,6,1-7,within_tolerance,0.0,0.0,8.324454256082325e-14
40,9,1-8,within_tolerance,0.0,0.0,1.7029594407784759e-13
41,2,1-4,within_tolerance,0.0,0.0,1.3835095126354846e-13
41,3,1-5,within_tolerance,0.0,0.0,1.4005921090637176e-13
41,6,1-5,within_tolerance,0.0,0.0,1.421472831268187e-13
41,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
41,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
41,9,1-5,within_tolerance,0.0,0.0,4.019961812923652e-15
42,2,1-7,within_tolerance,0.0,0.0,4.7864423757833525e-14
42,3,1-7,within_tolerance,0.0,0.0,1.8891191857870907e-14
42,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
42,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
42,6,1-7,within_tolerance,0.0,0.0,8.324454256082325e-14
42,9,1-8,within_tolerance,0.0,0.0,1.7029594407784759e-13
43,2,1-4,within_tolerance,0.0,0.0,1.3835095126354846e-13
43,3,1-5,within_tolerance,0.0,0.0,1.4005921090637176e-13
43,6,1-5,within_tolerance,0.0,0.0,1.421472831268187e-13
43,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
43,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
43,9,1-5,within_tolerance,0.0,0.0,4.019961812923652e-15
44,2,1-7,within_tolerance,0.0,0.0,4.7864423757833525e-14
44,3,1-7,within_tolerance,0.0,0.0,1.8891191857870907e-14
44,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
44,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
44,6,1-7,within_tolerance,0.0,0.0,8.324454256082325e-14
44,9,1-8,within_tolerance,0.0,0.0,1.7029594407784759e-13
45,2,1-4,within_tolerance,0.0,0.0,1.3835095126354846e-13
45,3,1-5,within_tolerance,0.0,0.0,1.4005921090637176e-13
45,6,1-5,within_tolerance,0.0,0.0,1.421472831268187e-13
45,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
45,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
45,9,1-5,within_tolerance,0.0,0.0,4.019961812923652e-15
46,2,1-7,within_tolerance,0.0,0.0,4.7864423757833525e-14
46,3,1-7,within_tolerance,0.0,0.0,1.8891191857870907e-14
46,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
46,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
46,6,1-7,within_tolerance,0.0,0.0,8.324454256082325e-14
46,9,1-8,within_tolerance,0.0,0.0,1.7029594407784759e-13
47,2,1-4,within_tolerance,0.0,0.0,1.3835095126354846e-13
47,3,1-5,within_tolerance,0.0,0.0,1.4005921090637176e-13
47,6,1-5,within_tolerance,0.0,0.0,1.421472831268187e-13
47,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
47,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
47,9,1-5,within_tolerance,0.0,0.0,4.019961812923652e-15
48,2,1-7,within_tolerance,0.0,0.0,4.7864423757833525e-14
48,3,1-7,within_tolerance,0.0,0.0,1.8891191857870907e-14
48,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
48,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
48,6,1-7,within_tolerance,0.0,0.0,8.324454256082325e-14
48,9,1-8,within_tolerance,0.0,0.0,1.7029594407784759e-13
49,2,1-4,within_tolerance,0.0,0.0,1.3835095126354846e-13
49,3,1-5,within_tolerance,0.0,0.0,1.4005921090637176e-13
49,6,1-5,within_tolerance,0.0,0.0,1.421472831268187e-13
49,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
49,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
49,9,1-5,within_tolerance,0.0,0.0,4.019961812923652e-15
50,2,1-7,within_tolerance,0.0,0.0,4.7864423757833525e-14
50,3,1-7,within_tolerance,0.0,0.0,1.8891191857870907e-14
50,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
50,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
50,6,1-7,within_tolerance,0.0,0.0,8.324454256082325e-14
50,9,1-8,within_tolerance,0.0,0.0,1.7029594407784759e-13
51,2,1-4,within_tolerance,0.0,0.0,1.3835095126354846e-13
51,3,1-5,within_tolerance,0.0,0.0,1.4005921090637176e-13
51,6,1-5,within_tolerance,0.0,0.0,1.421472831268187e-13
51,7,1-4,adjust,-0.0,-0.0,1.4289222686674218e-13
51,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
51,9,1-5,within_tolerance,0.0,0.0,4.019961812923652e-15
52,2,1-7,within_tolerance,0.0,0.0,4.7864423757833525e-14
52,3,1-7,within_tolerance,0.0,0.0,1.8891191857870907e-14
52,4,1-7,adjust,-0.0,-0.0,7.342805593171424e-15
52,5,1-7,adjust,-0.0,-0.0,3.737611611087031e-14
52,6,1-7,within_tolerance,0.0,0.0,8.324454256082325e-14
52,9,1-8,within_tolerance,0.0,0.0,1.7029594407784759e-13
53,2,1-4,within_tolerance,0.0,0.0,1.3835095126354846e-13
53,3,1-5,within_tolerance,0.0,0.0,1.4005921090637176e-13
53,6,1-5,within_tolerance,0.0,0.0,1.421472831268187e-13
53,7,1-4,within_tolerance,0.0,0.0,1.4289222686674218e-13
53,8,1-5,adjust,-0.0,-0.0,1.1943801796444059e-14
53,9,1-5,within_tolerance,0.0,0.0,4.019961812923652e-15
54,2,1-7,within_tolerance,0.0,0.0,4.7864423757833525e-14
54,3,1-7,within_tolerance,0.0,0.0,1.8891191857870907e-14
54,4,1-7,within_tolerance,0.0,0.0,7.342805593171424e-15
54,5,1-7,within_tolerance,0.0,0.0,3.737611611087031e-14
54,6,1-7,within_tolerance,0.0,0.0,8.324454256082325e-14
54,9,1-8,within_tolerance,0.0,0.0,1.7029594407784759e-13
55,2,1-4,within_tolerance,0.0,0.0,1.3835095126354846e-13
55,3,1-5,within_tolerance,0.0,0.0,1.4005921090637176e-13
55,6,1-5,within_tolerance,0.0,0.0,1.421472831268187e-13
55,7,1-4,within_tolerance,0.0,0.0,1.4289222686674218e-13
55,8,1-5,within_tolerance,0.0,0.0,1.1943801796444059e-14
55,9,1-5,within_tolerance,0.0,0.0,4.019961812923652e-15
56,2,1-7,within_tolerance,0.0,0.0,4.7864423757833525e-14
56,3,1-7,within_tolerance,0.0,0.0,1.8891191857870907e-14
56,4,1-7,within_tolerance,0.0,0.0,7.342805593171424e-15
56,5,1-7,within_tolerance,0.0,0.0,3.737611611087031e-14
56,6,1-7,within_tolerance,0.0,0.0,8.324454256082325e-14
56,9,1-8,within_tolerance,0.0,0.0,1.7029594407784759e-13
