slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,1,0-1-5-7,4,80,1.9358230708546118,110.9678844807162,2.2147072091116375,1.468391499825815,1.8661326287299147,0.9725537859320423,0.8308754180078282
21,1,0-1-5-8,4,84,1.3897816177738682,112.35766609849006,2.351648274548992,1.5456150815574417,1.8661326287299147,1.0419499276455484,0.9367586066248208
22,1,0-1-5-9,4,88,1.1116877397178382,113.4693538382079,2.4727217081896993,1.6157389632625967,1.8661326287299147,1.1309021947209723,0.9913594373787475
23,1,0-1-6-7,4,92,3.8906559848705444,117.36000982307844,2.4727217081896993,1.5111594604484342,1.5091045957997835,1.1309021947209723,1.073453404726628
24,1,0-1-6-8,4,96,2.1207573405340336,119.48076716361247,2.4727217081896993,1.5812395164917965,1.5091045957997835,1.2077914631141238,1.1343563472954301
25,1,0-1-6-9,4,100,1.667624279863241,121.14839144347572,2.6658860341757586,1.707374189954445,1.5091045957997835,1.3578206567291213,1.1343563472954301
26,1,0-1-7-8,4,104,4.504433960854054,125.65282540432977,2.6658860341757586,1.7441143746017884,1.2494879131629375,1.3578206567291213,1.2407044910094953
27,1,0-1-7-9,4,108,2.552624889655186,128.20545029398497,2.6658860341757586,1.8954222135808356,1.2817445192320918,1.4109957046318948,1.3821449865297453
28,1,0-1-8-9,4,112,6.313048784078744,134.5184990780637,3.3448237774270146,2.1590868944385675,2.0103080621981775,1.7944732421453404,1.7944732421453509
29,2,0-1-2-3,4,116,4.986095338298847,139.50459441636255,3.4362323077718777,2.415330738849945,1.9284996831105587,1.8584586111807266,1.8584586111807297
30,2,0-1-2-4,4,120,4.980546480728405,144.48514089709096,3.3448237774270146,2.0093542577055743,1.7002239929868637,1.7944732421453404,1.7944732421453509
31,2,0-1-2-5,4,124,5.628629874023222,150.1137707711142,3.3448237774270146,1.5767713502949465,1.126527865845432,1.7944732421453404,1.7944732421453509
32,2,0-1-2-6,4,128,4.682845565849305,154.7966163369635,3.3448237774270146,1.3542492431440174,1.126527865845432,1.7944732421453404,1.7944732421453509
33,2,0-1-2-7,4,132,4.211644152995232,159.00826048995873,3.3448237774270146,1.3779154977394557,1.126527865845432,1.7944732421453404,1.7944732421453509
34,2,0-1-2-8,4,136,4.80243779367251,163.81069828363124,3.3448237774270146,1.658057861471874,1.325262558979503,1.7944732421453404,1.7944732421453509
35,2,0-1-2-9,4,140,7.2762319657854455,171.0869302494167,3.4045912282743274,2.305936213094047,2.505496312295918,1.7944732421453404,1.7944732421453509
36,2,0-1-3-4,4,144,5.850152633607727,176.93708288302443,2.216584272151902,1.4974763789828274,1.888474485994692,0.9557987998681469,0.9358471804527966
37,2,0-1-3-5,4,148,3.4514691064040903,180.38855198942852,2.0223385617831107,1.3546422915027334,1.8825628761510131,0.7186752460893713,0.811697788185306
38,2,0-1-3-6,4,152,2.754878004245419,183.14342999367395,2.0223385617831107,1.3396115495464664,1.8825628761510131,0.774749452449249,0.6985895320675439
39,2,0-1-3-7,4,156,3.1093998541112517,186.2528298477852,1.965792701795197,1.243227447226688,1.605562661092378,0.8852308613110158,0.8852308613110154
40,2,0-1-3-8,4,160,3.7065744985780027,189.9594043463632,2.103235111625736,1.0909230741144464,1.205361559915147,1.1357972623882062,1.135797262388209
41,2,0-1-3-9,4,164,4.962634931084759,194.92203927744794,2.103235111625736,1.0051011781640553,0.7228120229914907,1.1357972623882062,1.135797262388209
42,2,0-1-4-5,4,168,2.3550435947567108,197.27708287220466,1.4427373224284172,0.8650887641868272,0.5008740284095268,0.7771681218142776,0.7771681218142632
43,2,0-1-4-6,4,172,2.0311594591349578,199.3082423313396,1.383868921483093,0.7489134911530585,0.47681704489502863,0.7545737671604198,0.5684738201901567
44,2,0-1-4-7,4,176,1.323448196363852,200.63169052770346,1.383868921483093,0.7249920023476287,0.5504646111280493,0.7545737671604198,0.6463329797704489
45,2,0-1-4-8,4,180,0.9103342090399027,201.54202473674337,1.383868921483093,0.757172954610769,0.5870979025686012,0.7545737671604198,0.6860197876339953
46,2,0-1-4-9,4,184,0.894994952924413,202.43701968966778,1.383868921483093,0.8251878333367705,0.6055260001636924,0.7545737671604198,0.7075833582157927
47,2,0-1-5-6,4,188,1.9575535375814996,204.39457322724928,0.8015751071148479,0.5521482267800886,0.3758318735284689,0.43185236208069955,0.4318523620806971
48,2,0-1-5-7,4,192,1.2183206479292639,205.61289387517854,0.5712332421459844,0.4333768160704474,0.34741481576986644,0.2930451916771069,0.2930451916771162
49,2,0-1-5-8,4,196,0.7722006235647636,206.3850944987433,0.626734416401909,0.3799983993353212,0.3238665669010885,0.33732464482818336,0.3373246448281648
50,2,0-1-5-9,4,200,0.6938259118212522,207.07892041056456,0.626734416401909,0.33660015204611426,0.21663357198029587,0.33732464482818336,0.3373246448281648
51,2,0-1-6-7,4,204,0.5146725636851175,207.59359297424967,0.4501434194566593,0.26905391819743657,0.16904542494739871,0.24238632398234763,0.24238632398233761
52,2,0-1-6-8,4,208,0.27244461140045134,207.86603758565013,0.41512356949478185,0.2441630258896848,0.16904542494739871,0.22335807556558465,0.22335807556559928
53,2,0-1-6-9,4,212,0.19316920690637507,208.0592067925565,0.41512356949478185,0.23532010242488904,0.14531004528051028,0.22335807556558465,0.22335807556559928
54,2,0-1-7-8,4,216,0.25282446874942976,208.31203126130592,0.3540024624531426,0.2057772851673007,0.1390486842633294,0.1908306079446187,0.19083060794463336
55,2,0-1-7-9,4,220,0.12693539391990455,208.4389666552258,0.3540024624531426,0.1961768067509166,0.13765432421780588,0.1908306079446187,0.19083060794463336
56,2,0-1-8-9,4,224,0.3347701206281628,208.77373677585396,0.3540024624531426,0.21038824761575067,0.1864355723234894,0.1908306079446187,0.19083060794463336
57,3,0-1-2-3,4,228,0.3820299456163616,209.15576672147031,0.37303412986642936,0.21940535822733123,0.16617405559395593,0.20103112879029553,0.20103112879032636
58,3,0-1-2-4,4,232,0.4429834511862931,209.5987501726566,0.2809834941197273,0.18075414127262834,0.15486937193659855,0.1515401167879564,0.15154011678794177
59,3,0-1-2-5,4,236,0.5126394332133472,210.11138960586993,0.2809834941197273,0.14043142884952825,0.10004583024432634,0.1515401167879564,0.15154011678794177
60,3,0-1-2-6,4,240,0.4258644505964523,210.5372540564664,0.2809834941197273,0.1181774073359907,0.094509617815703,0.1515401167879564,0.15154011678794177
61,3,0-1-2-7,4,244,0.38680217766540403,210.9240562341318,0.2809834941197273,0.11673237673865326,0.094509617815703,0.1515401167879564,0.15154011678794177
62,3,0-1-2-8,4,248,0.4359901672820154,211.36004640141383,0.2809834941197273,0.13766322228681308,0.10705603629877203,0.1515401167879564,0.15154011678794177
63,3,0-1-2-9,4,252,0.6432959600621562,212.00334236147597,0.28518442423869156,0.19365215473650224,0.2131163101408049,0.1515401167879564,0.15154011678794177
64,3,0-1-3-4,4,256,0.49852401656822165,212.50186637804418,0.18542771090099314,0.12456345861272511,0.15753270010546316,0.0787895181697251,0.07878951816974222
65,3,0-1-3-5,4,260,0.29662600305215725,212.79849238109634,0.1688475579359509,0.11315943567482445,0.15808341525834635,0.05887761971943483,0.07229227725311915
66,3,0-1-3-6,4,264,0.2341072676265455,213.03259964872288,0.1688475579359509,0.11115244759548891,0.15808341525834635,0.06554150656668742,0.054747664932683904
67,3,0-1-3-7,4,268,0.2630966806549881,213.29569632937788,0.1622576404709587,0.1025257198090382,0.13305185374467499,0.07348677272399227,0.07002452519187585
68,3,0-1-3-8,4,272,0.3159777203104271,213.6116740496883,0.17047374819941202,0.08952753486120299,0.09928912870006457,0.09185013741292021,0.09185013741294057
69,3,0-1-3-9,4,276,0.42557038370357436,214.0372444333919,0.17047374819941202,0.08114443161436942,0.05811497046272507,0.09185013741292021,0.09185013741294057
70,3,0-1-4-5,4,280,0.21233762060475314,214.24958205399665,0.11584578861322052,0.06861922191586559,0.04513769498596787,0.06318037276268845,0.0589158153778655
71,3,0-1-4-6,4,284,0.16070033020856087,214.4102823842052,0.11584578861322052,0.06108750131090569,0.041102257420874366,0.06318037276268845,0.04767504863989558
72,3,0-1-4-7,4,288,0.11327919231502345,214.52356157652022,0.11584578861322052,0.06050288316419252,0.04785677269291,0.06318037276268845,0.05499713980608334
73,3,0-1-4-8,4,292,0.0848875688198277,214.60844914534005,0.11584578861322052,0.06312916819404299,0.04960463946189009,0.06318037276268845,0.058144700928174586
74,3,0-1-4-9,4,296,0.08100076392405739,214.6894499092641,0.11584578861322052,0.06845574442440777,0.05160167473049171,0.06318037276268845,0.060354133318902825
75,3,0-1-5-6,4,300,0.1591008238207824,214.8485507330849,0.06682205493581421,0.04617225303212563,0.0344664272108588,0.03570110931779787,0.03523300529239748
76,3,0-1-5-7,4,304,0.10433815545183409,214.95288888853673,0.04555932065298573,0.03554080672442798,0.02884972672691788,0.0239406495000847,0.02394064950009067
77,3,0-1-5-8,4,308,0.06194738031749104,215.01483626885422,0.04827499202869253,0.03217963525912491,0.026236327359271172,0.025904243797898196,0.02590424379791756
78,3,0-1-5-9,4,312,0.059397453431867045,215.0742337222861,0.04827499202869253,0.027676734302763108,0.01746444893713317,0.025904243797898196,0.02590424379791756
79,3,0-1-6-7,4,316,0.05120274190307414,215.12543646418916,0.03366402061608854,0.021091258900390594,0.014926764371054446,0.01789785733785598,0.017897857337842993
80,3,0-1-6-8,4,320,0.03232669062289333,215.15776315481205,0.03461890701728434,0.01878448101264405,0.014926764371054446,0.018572073654472197,0.01857207365447522
81,3,0-1-6-9,4,324,0.025927916364177545,215.1836910711762,0.03461890701728434,0.018172825052552223,0.012161589562822428,0.018572073654472197,0.01857207365447522
82,3,0-1-7-8,4,328,0.02761736093432155,215.21130843211054,0.028357151716891203,0.0157341236460438,0.01293549471384381,0.015238674809583444,0.01523867480960206
83,3,0-1-7-9,4,332,0.02483292260862374,215.23614135471917,0.028357151716891203,0.014507980998791399,0.013462370894316678,0.015238674809583444,0.01523867480960206
84,3,0-1-8-9,4,336,0.032989898075536046,215.2691312527947,0.028357151716891203,0.015566273681210467,0.017358731938742267,0.015238674809583444,0.01523867480960206
85,4,0-1-2-3,4,340,0.021255316114600648,215.2903865689093,0.025391929691619426,0.014579165643661445,0.013465995428788347,0.013501246559118477,0.013501246559123103
86,4,0-1-2-4,4,344,0.03023861053117368,215.32062517944047,0.02070728731676862,0.013572774188852409,0.013465995428788347,0.011088224633723711,0.011088224633716948
87,4,0-1-2-5,4,348,0.03678925925655627,215.35741443869702,0.02070728731676862,0.01246975156787784,0.008901986739815015,0.011088224633723711,0.011088224633716948
88,4,0-1-2-6,4,352,0.04345481121183145,215.40086924990885,0.02070728731676862,0.009138314438339103,0.007364844246282587,0.011088224633723711,0.011088224633716948
89,4,0-1-2-7,4,356,0.03244785475311323,215.43331710466197,0.02070728731676862,0.008600928677370393,0.007364844246282587,0.011088224633723711,0.011088224633716948
90,4,0-1-2-8,4,360,0.03943505951358352,215.47275216417555,0.02070728731676862,0.009819268025896147,0.007895543485844314,0.011088224633723711,0.011088224633716948
91,4,0-1-2-9,4,364,0.06482108100679812,215.53757324518236,0.024965422762558618,0.015661983514846593,0.019161312011775067,0.011088224633723711,0.011088224633716948
92,4,0-1-3-4,4,368,0.04138880201051959,215.57896204719287,0.016585647294537247,0.01001336615407224,0.013435932769979786,0.007267310621068495,0.007267310621060119
93,4,0-1-3-5,4,372,0.030300387076825336,215.6092624342697,0.012682667590594221,0.008327167296619187,0.011705331376404615,0.004331756226391075,0.005155934445205901
94,4,0-1-3-6,4,376,0.028963918877906444,215.63822635314762,0.013176142854903728,0.008126114616633977,0.011705331376404615,0.005255525463652884,0.004019869053472291
95,4,0-1-3-7,4,380,0.02234278952881557,215.66056914267642,0.013176142854903728,0.007731022140237438,0.011394201186874398,0.0058241252472163675,0.0053849943539461265
96,4,0-1-3-8,4,384,0.02936040349320889,215.68992954616962,0.013940420170331095,0.007005795501135157,0.007362209833360112,0.007436590323710187,0.007436590323706582
97,4,0-1-3-9,4,388,0.04254081065644546,215.73247035682607,0.013940420170331095,0.007539201484157566,0.005094943052867507,0.007436590323710187,0.007436590323706582
98,4,0-1-4-5,4,392,0.023567963610640057,215.75603832043672,0.012779225511763819,0.007463023451743916,0.005094943052867507,0.0068940855267262905,0.006894085526724325
99,4,0-1-4-6,4,396,0.024202202563227977,215.78024052299995,0.012494322451376542,0.0065947169385367896,0.004038951485924258,0.006891738489883312,0.005456188989924726
100,4,0-1-4-7,4,400,0.015667118487574863,215.79590764148753,0.012494322451376542,0.00668684392657265,0.004676247032250558,0.006891738489883312,0.004497961382995186
101,4,0-1-4-8,4,404,0.021953721830366545,215.8178613633179,0.012494322451376542,0.007264784084186504,0.005674633439426202,0.006891738489883312,0.005871406905207266
102,4,0-1-4-9,4,408,0.023501959169136985,215.841363322487,0.013855806715683408,0.007800998009384947,0.006917884398717433,0.007579647209361198,0.00757964720936144
103,4,0-1-5-6,4,412,0.018323301008085453,215.8596866234951,0.009175250199513122,0.005870759220055246,0.006917884398717433,0.005077688339841308,0.005077688339845565
104,4,0-1-5-7,4,416,0.024031779163992767,215.8837184026591,0.007768038794603388,0.004496187424721619,0.00504693276580781,0.0033834919508121974,0.005021719911425748
105,4,0-1-5-8,4,420,0.01815173209832494,215.90187013475742,0.007089411694924977,0.0037019121848653725,0.0036925970544245956,0.0037589702901878234,0.0037589702901712485
106,4,0-1-5-9,4,424,0.015042737347754022,215.91691287210517,0.007089411694924977,0.003159315548205802,0.0026868023522155227,0.0037589702901878234,0.0037589702901712485
107,4,0-1-6-7,4,428,0.015102648806633244,215.93201552091182,0.004016655746535185,0.002655028740377537,0.0022842800862434842,0.002221777334132325,0.003003861299468724
108,4,0-1-6-8,4,432,0.014581863585953592,215.94659738449778,0.005352094636065417,0.0027276888945008677,0.0024402934300553625,0.002745584730158489,0.0030910073504699653
109,4,0-1-6-9,4,436,0.013016429572312319,215.95961381407008,0.006167790136764081,0.002715230466845437,0.0018525940056548507,0.003370671774538931,0.003370671774533207
110,4,0-1-7-8,4,440,0.020232856947913876,215.979846671018,0.004528989019702547,0.0026624704126379933,0.001895986341111211,0.0024022265467692583,0.002402226546777797
111,4,0-1-7-9,4,444,0.015833743856848406,215.99568041487487,0.00777605949894363,0.0034238050660665284,0.0017127487794965646,0.004411679530150252,0.003775029116248163
112,4,0-1-8-9,4,448,0.030781036576613095,216.0264614514515,0.00777605949894363,0.00515573697092024,0.003161884122334868,0.004411679530150252,0.005474804738497596
113,5,0-1-2-3,4,452,0.029384039058252404,216.05584549050974,0.011661688181367291,0.007338742224177097,0.006770040243978315,0.005557120038981969,0.0072806356529468985
114,5,0-1-2-4,4,456,0.023364305135911288,216.07920979564565,0.008885630377916558,0.006097740672592338,0.0051748985223127875,0.004664915703034931,0.004179822499267516
115,5,0-1-2-5,4,460,0.0224600779622794,216.10166987360793,0.007754524904761114,0.00434558510899963,0.003236244182772907,0.0043457201778361165,0.004326545537082893
116,5,0-1-2-6,4,464,0.02012115580411972,216.12179102941207,0.007128124369478092,0.004342158744553782,0.003362405711229144,0.0038130599501614766,0.006278805611280802
117,5,0-1-2-7,4,468,0.011926749101067126,216.13371777851313,0.007366623256447239,0.0049979257709096515,0.006450851857891848,0.0038130599501614766,0.007562741018986685
118,5,0-1-2-8,4,472,0.02467797683280356,216.15839575534594,0.010825514985560957,0.005640625034875959,0.00930363959821534,0.0038130599501614766,0.006009961364725314
119,5,0-1-2-9,4,476,0.02889382610554976,216.1872895814515,0.009729364920480618,0.006503902350190365,0.008082952147489664,0.004943473904813626,0.0038130599501684515
120,5,0-1-3-4,4,480,0.025627724518532926,216.21291730597002,0.011112335046351977,0.00604193038825233,0.005856423749747819,0.005739477772462173,0.005739477772479518
121,5,0-1-3-5,4,484,0.01644467338763168,216.22936197935766,0.009307168589301007,0.00475238044615379,0.004543531135126955,0.004856493450861033,0.004856493450837718
122,5,0-1-3-6,4,488,0.01313860491336845,216.24250058427103,0.009383088385372166,0.004908538203282387,0.004315069629186041,0.004801723213582975,0.004801723213610387
123,5,0-1-3-7,4,492,0.016867647785291276,216.25936823205632,0.006829629038058304,0.0038680179189658115,0.003925107209198586,0.0032023467852807506,0.0032023467853079524
124,5,0-1-3-8,4,496,0.008175638502234548,216.26754387055854,0.005878252990002295,0.003770910677817814,0.003986821249611694,0.0033009172962647866,0.0036303975653098064
125,5,0-1-3-9,4,500,0.022017764812351136,216.2895616353709,0.008827539396072802,0.004673498191766675,0.0086029752013701,0.0035767393914269844,0.002443121543791449
126,5,0-1-4-5,4,504,0.02035414562858367,216.30991578099946,0.0051037010915809195,0.0032117437885789573,0.003337765140329907,0.0027030572624784925,0.004456837918660028
127,5,0-1-4-6,4,508,0.014135697412043034,216.3240514784115,0.0037802281566590083,0.002363371257377583,0.0035592718197392514,0.001624802827581556,0.0020522797810471616
128,5,0-1-4-7,4,512,0.013979299294620542,216.3380307777061,0.004998564013330057,0.00242398613746769,0.0034716599863600095,0.0020604800407903225,0.0015921228815329869
129,5,0-1-4-8,4,516,0.013159773628547995,216.35119055133467,0.005540741371789032,0.0027391191858953173,0.002966803986154787,0.0030497881559230443,0.003306778609015737
130,5,0-1-4-9,4,520,0.00790117500050232,216.35909172633518,0.004443043396485556,0.002581899676114071,0.003470531695384693,0.0024642569939045946,0.0027425504919591503
131,5,0-1-5-6,4,524,0.010762090467890352,216.36985381680307,0.0045889668694780806,0.0024443802723222953,0.00284823797971967,0.002061516846147606,0.002061516846154632
132,5,0-1-5-7,4,528,0.01582642837727443,216.38568024518034,0.004396923129327373,0.0027112263485816286,0.003677465165310423,0.0024519210338253654,0.0024519210338240782
133,5,0-1-5-8,4,532,0.017605288056008736,216.40328553323636,0.010173984122498734,0.0042142814134365604,0.004534927502163555,0.005829077933584585,0.00582907793361187
134,5,0-1-5-9,4,536,0.018425612207594925,216.42171114544396,0.010173984122498734,0.004359163703264584,0.0037269002522180017,0.005829077933584585,0.006608528621974585
135,5,0-1-6-7,4,540,0.01580956623758772,216.43752071168154,0.005199351732378336,0.003750981454811232,0.004969013602675432,0.0028527891123383982,0.002852789112360199
136,5,0-1-6-8,4,544,0.012849745639019194,216.45037045732056,0.007097163429809304,0.0037248263010715814,0.004250138950297355,0.003998950708868721,0.003998950708869131
137,5,0-1-6-9,4,548,0.01389965698121167,216.46427011430177,0.0067798508879848675,0.003939523433630962,0.004057921121528807,0.0037071267327649987,0.003707126732770405
138,5,0-1-7-8,4,552,0.015928245967434206,216.4801983602692,0.006623526853561713,0.003686705960241321,0.0022898024337223433,0.003693631475516594,0.005045470683789688
139,5,0-1-7-9,4,556,0.015097112466429075,216.49529547273565,0.008381752939949586,0.004073342170565867,0.004308683441905714,0.004443417414735149,0.005410568551496908
140,5,0-1-8-9,4,560,0.016378045274317216,216.51167351800996,0.009069039032616326,0.0047177608239042015,0.007759572911254509,0.004864494101837709,0.006461503912227329
141,6,0-1-2-3,4,564,0.020387205201593674,216.53206072321154,0.008758598017312656,0.003850315096004621,0.0037984731815186024,0.004864494101837709,0.006461503912227329
142,6,0-1-2-4,4,568,0.012741698247095761,216.54480242145863,0.008758598017312656,0.004256237965648963,0.004738511645925314,0.004864494101837709,0.008260813903447684
143,6,0-1-2-5,4,572,0.01424401147304457,216.55904643293167,0.008758598017312656,0.003575774719114693,0.003954668611100942,0.004864494101837709,0.005779177195002205
144,6,0-1-2-6,4,576,0.019971512567340748,216.579017945499,0.008758598017312656,0.0038538493080817722,0.0031193991349027783,0.004864494101837709,0.0048644941018380905
145,6,0-1-2-7,4,580,0.013894822237378347,216.59291276773638,0.008758598017312656,0.004143855414750385,0.0034158667955921374,0.004864494101837709,0.00500020520773603
146,6,0-1-2-8,4,584,0.01888062133713981,216.6117933890735,0.008758598017312656,0.005150180003110315,0.005303314961807359,0.004864494101837709,0.007667099072570238
147,6,0-1-2-9,4,588,0.021547534253881548,216.63334092332738,0.00894269172775362,0.00583172493145255,0.006735030712036405,0.004864494101837709,0.00647768459170095
148,6,0-1-3-4,4,592,0.030807584337388456,216.66414850766478,0.012678872594120785,0.0058138130599701635,0.006735030712036405,0.006870111543823133,0.00687011154381878
149,6,0-1-3-5,4,596,0.021677076238194697,216.68582558390298,0.008452976571518753,0.004706480131106514,0.005236218876277121,0.0046948339633053485,0.006107223853447863
150,6,0-1-3-6,4,600,0.017114339574303354,216.7029399234773,0.004792196173468186,0.003787358763554566,0.00373406927592157,0.0022715876025388346,0.0035438348861731583
151,6,0-1-3-7,4,604,0.021113282946466846,216.72405320642375,0.007840703124214726,0.0037317273215371344,0.0032017729126181393,0.004354293723400458,0.004354293723402236
152,6,0-1-3-8,4,608,0.014246765168638521,216.7382999715924,0.005673128186016812,0.003769784094085293,0.002795658709089821,0.0032141504235817194,0.004352901295774814
153,6,0-1-3-9,4,612,0.01249686134118175,216.7507968329336,0.006496782021173229,0.004248539914917765,0.004533567470218713,0.003615146711398962,0.004996435445178804
154,6,0-1-4-5,4,616,0.014980097821823753,216.7657769307554,0.0059015513450117706,0.003425831744281377,0.003956361099383798,0.003015937706767397,0.0030236991581062966
155,6,0-1-4-6,4,620,0.01813424172422759,216.78391117247963,0.0041796258645453435,0.002602595206376837,0.003695456307681866,0.0018675360736146894,0.003345329436768907
156,6,0-1-4-7,4,624,0.013662156489158191,216.79757332896878,0.005224409941589334,0.0030795832862597315,0.003695456307681866,0.0029279801178693447,0.00300867350676981
157,6,0-1-4-8,4,628,0.010942006571966666,216.80851533554076,0.004225287943221428,0.0026505732939558304,0.003809834817886326,0.0018461858562182367,0.0027649459382743657
158,6,0-1-4-9,4,632,0.007310911408022383,216.81582624694877,0.00419270090204532,0.002618291615728807,0.00343599955282059,0.0019775122914138326,0.0034626460848059537
159,6,0-1-5-6,4,636,0.005848152656409638,216.82167439960517,0.00419270090204532,0.0026888995295136333,0.0032954896861099314,0.0019775122914138326,0.0034626460848059537
160,6,0-1-5-7,4,640,0.01048153528219807,216.83215593488737,0.0053144234879608085,0.002822811237757207,0.0024631605478901974,0.0029375456603987285,0.0031049522615447245
161,6,0-1-5-8,4,644,0.011061143677060608,216.84321707856444,0.00884684548226191,0.003910598872870668,0.002540536099417068,0.005059696476392345,0.00509586278221974
162,6,0-1-5-9,4,648,0.017637038400104874,216.86085411696453,0.008892141212688841,0.003940536770139437,0.0022742787640765982,0.00498434575042796,0.005690637177231395
163,6,0-1-6-7,4,652,0.014245897993038235,216.87510001495758,0.007560879047147629,0.0036101849476480124,0.002569242171077235,0.004193217788089509,0.005426351136016194
164,6,0-1-6-8,4,656,0.016939132360813677,216.8920391473184,0.005197329060997085,0.0033459833801326552,0.0022742787640765982,0.002948216029587035,0.0034925212348682066
165,6,0-1-6-9,4,660,0.013438372457869038,216.90547751977627,0.006954038462287502,0.004061995300533584,0.0034851841495253666,0.003920945352786114,0.002731903929877433
166,6,0-1-7-8,4,664,0.016139423142376076,216.92161694291863,0.00731589123739477,0.004374914077643978,0.003517406132644396,0.003920945352786114,0.0038247000003011067
167,6,0-1-7-9,4,668,0.016370791447410774,216.93798773436603,0.007980009713027904,0.004513092574025218,0.00331109624583803,0.004159983390086335,0.004913730498095958
168,6,0-1-8-9,4,672,0.02095054900401132,216.95893828337003,0.005295468185883886,0.00316363520847886,0.005055526554215817,0.002607076506083175,0.0035998616514234527
169,7,0-1-2-3,4,676,0.01652413834484457,216.97546242171487,0.005254613927459773,0.0031539667497078273,0.0036389110731818164,0.0030099679873799067,0.0033170359063134924
170,7,0-1-2-4,4,680,0.022810593658459305,216.99827301537331,0.005886090174830542,0.003380987222848418,0.003678102059836874,0.003366870884548728,0.00347731844581034
171,7,0-1-2-5,4,684,0.023091645883714238,217.02136466125702,0.004241769658900747,0.002505726702076895,0.0023461453594251225,0.0023629487594881726,0.0023629487594973853
172,7,0-1-2-6,4,688,0.012602357960705607,217.03396701921773,0.003987357918048988,0.0023070580634581505,0.003081046749642269,0.0019550640946092417,0.0031057230337196984
173,7,0-1-2-7,4,692,0.015996466209382106,217.0499634854271,0.0052760881765757175,0.0028934225588765653,0.0028568978561338554,0.00302116409113784,0.004171823030247879
174,7,0-1-2-8,4,696,0.018618263350505464,217.0685817487776,0.005294591614366462,0.0026029758204587743,0.0030170893534631205,0.002526095086283461,0.0025823250132361864
175,7,0-1-2-9,4,700,0.015488104797721527,217.08406985357533,0.00446955524711726,0.002854696047403076,0.002023198108958013,0.002526095086283461,0.003934607765110343
