receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1788.2765730049618,0,0,False,False,0.40304429406907605,-0.01704124769860098,0.01788276573004962,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1855.7346801829233,0,0,False,False,1.1713352718675163,-0.017639084420645653,0.018557346801829234,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,478.2475373014929,0,0,False,False,0.24625868163420284,0.004782475373014929,0.000255432070365817,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,393.4452609093193,0,0,False,False,-0.17139428564486808,0.003934452609093193,0.0032330262630667606,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1383.6950789063462,0,0,False,False,0.4966609622232013,-0.0003166162039043881,0.013836950789063463,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1322.2783696041913,0,0,False,False,0.009723570161754616,-0.0037496410095432236,0.013222783696041915,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1900.0793859925823,0,0,False,False,-0.7426983605468451,0.019000793859925823,0.0047415710043872406,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1910.1606981173206,0,0,False,False,-1.1319742879493353,0.01910160698117321,0.00026204906966817285,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,2014.1445087065808,0,0,False,False,-2.014144508706581,0.012143024532205157,0.004319620546295568,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1184.0264276316457,0,0,False,False,-1.1840264276316457,-0.0015337770870630148,0.008322163665344624,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1062.7809108211031,0,0,False,False,-0.3800645642927884,0.004325482452944133,0.010627809108211032,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,933.9661749901047,0,0,False,False,0.2812774574759953,0.009339661749901048,0.005855436291387664,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,565.6764297162347,0,0,False,False,-0.03778653287754069,0.005656764297162348,0.0023871345987693847,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,722.7700006805035,0,0,False,False,-0.37000090430463595,-0.003113124087454538,0.007227700006805035,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,816.5240482945824,0,0,False,False,-0.7692650541722215,0.0036182483243089526,0.008165240482945825,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1330.080450456215,0,0,False,False,0.025736711759795246,-0.013300804504562152,0.00018702013709313498,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,876.683439676868,0,0,False,False,-0.8165044790186927,-0.008766834396768682,0.002702331827439333,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,467.18104101421477,0,0,False,False,-0.1954870040892388,0.004671810410142148,0.0034019177542241536,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1772.681395119633,0,0,False,False,0.39243826691590883,-0.01772681395119633,0.0027559926638299555,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,946.499497626569,0,0,False,False,0.946499497626569,-0.009080241283369764,0.0011210749722347284,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1372.3831762160096,0,0,False,False,1.3723831762160097,-0.01271169858370808,0.00552557592759473,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1340.1445348582245,0,0,False,False,1.1116628401400996,-0.013401445348582246,0.0008092044686291215,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1100.2692055108494,0,0,False,False,1.1002692055108494,-0.008142906335911443,0.0041079156618650595,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1410.052459931136,0,0,False,False,-0.48179890893374494,-0.01410052459931136,0.0004581852826765146,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,633.8128787699175,0,0,False,False,0.3362349687770897,-0.006338128787699175,0.005992958977686241,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,466.4921657947719,0,0,False,False,0.46649216579477193,0.0027606491820657665,0.0015808308090831018,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,860.8541035369792,0,0,False,False,-0.29156105429368967,-0.008608541035369793,0.0011426233570905682,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,778.6487033577929,0,0,False,False,-0.7786487033577929,0.005007301479484565,0.007455071932043487,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1194.680676639114,0,0,False,False,-0.04550506160237713,0.0014397441209952836,0.01194680676639114,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1105.9844434316985,0,0,False,False,-0.024466336312766367,-0.011059844434316986,0.0036297595397663525,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,852.3177753192492,0,0,False,False,-0.5657581514344016,0.008523177753192493,0.007807686114476479,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,474.97123933677926,0,0,False,False,-0.2491863215782777,-0.004749712393367793,0.004270216180051221,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,899.6763746726286,0,0,False,False,-0.8996763746726286,0.003239318206677789,0.008738915665889514,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1636.3517474629798,0,0,False,False,-0.6149255073228959,0.0163635174746298,0.003907816669204024,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,866.0984782949554,0,0,False,False,-0.5198717282082923,0.003253469736594441,0.008660984782949554,False,False,466,1-7,True
