slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.13763878344521233
1,3,1-4,adjust,5.0,-0.03490658503988659,0.21111508094492978
1,6,1-5,adjust,-4.418694068294036,-0.014009877164551932,0.19481050381707338
1,7,1-5,adjust,-5.0,-0.03223862649342253,0.10374300527933913
1,8,1-5,adjust,-5.0,-0.02800238814188391,0.04598504175025664
1,9,1-5,adjust,-5.0,-0.012995842734915213,0.001774746605811875
2,2,1-7,adjust,-5.0,-0.00243254746853171,0.014598782868301647
2,3,1-7,adjust,5.0,0.008573038827422075,0.014621821348860248
2,4,1-7,adjust,-5.0,-0.0074329497799618125,0.010289447526912009
2,5,1-7,adjust,5.0,-0.0031943056177158565,0.004262721963927496
2,6,1-7,adjust,5.0,0.004347966336317505,0.008045314450429839
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.03981199632358535
3,2,1-4,adjust,0.2904949858999333,-0.012951178792654,0.07273680507658338
3,3,1-4,adjust,5.0,-0.01938193840201513,0.10647083044584502
3,6,1-5,adjust,-0.18682542016064804,0.004831339011980975,0.07716889604619952
3,7,1-5,adjust,-0.7325785371358523,0.02506283285745632,0.04268464505795877
3,8,1-5,adjust,2.0177518954820277,0.020885222289370686,0.010700078284601683
3,9,1-5,adjust,-1.449709782743251,0.029041142902370466,0.012044210382723457
4,2,1-7,adjust,-1.581687380544699,0.03490658503988659,0.013368629909079863
4,3,1-7,adjust,-3.3635844569991327,0.03490658503988659,0.007038029009352353
4,4,1-7,adjust,-5.0,0.01083786641249177,0.016871202150511914
4,5,1-7,adjust,0.9797674641495224,0.01355162192466825,0.011938671786671374
4,6,1-7,adjust,0.6420527579833518,-0.007920047930960638,0.011589776364038188
4,9,1-8,adjust,-0.5765750245388173,-0.00960558626209272,0.009074167492678236
5,2,1-4,adjust,-0.31587878015477777,0.012561711396098742,0.020203047954276302
5,3,1-4,adjust,0.3320522546150778,0.005772336750045234,0.030801282223558466
5,6,1-5,adjust,0.9429962270251121,0.01683106218676322,0.019333989158027635
5,7,1-5,adjust,2.2887008923334204,0.003143543894645911,0.017040515588957465
5,8,1-5,adjust,1.140752520135361,0.0028661302341250294,0.0039786741624376785
5,9,1-5,adjust,0.7497186471173907,0.030171864322109578,0.0037768791731675358
6,2,1-7,adjust,0.15439119673733406,0.0011311339296200572,0.007050997199302439
6,3,1-7,adjust,-0.49620734289438667,-0.007532289126627559,0.002280657091845791
6,4,1-7,adjust,-0.5461070337032901,0.003590771997246562,0.0012295907467268527
6,5,1-7,adjust,1.42388428424059,-0.012307033427511733,0.007663792403946223
6,6,1-7,adjust,1.1410553275129163,-0.00971975013782833,0.0055148186634073545
6,9,1-8,adjust,0.04178825633261374,-0.009523842595403464,0.007901857524931536
7,2,1-4,adjust,-0.2650216883673516,0.006041227749167491,0.007522429377130089
7,3,1-4,adjust,0.17450925070460324,0.014190747024352263,0.00867283970032305
7,6,1-5,adjust,0.02237973042890811,0.006559896438185006,0.009313405535243808
7,7,1-5,adjust,-0.1660573542748492,-0.004483430893322563,0.008304101642700295
7,8,1-5,adjust,-0.08230388732797672,0.008985861591947194,0.00022854871995554204
