slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.814203295555012,8.154927811867312,11.806542419813326,0.28939398594737104,0.34209899211679584
1,0-1-4-5,4,4,4,33.705825567077596,33.705825567077596,11.039544299056466,6.902485775791449,11.026708240349336,2.23050233433061,2.230502334330623
2,0-1-7-8,4,8,8,31.337824427834313,65.0436499949119,6.162270206403483,3.924289769151704,6.026708240349322,2.611411319975808,2.6114113199758293
3,0-1-4-5,4,12,12,15.917428552075854,80.96107854698775,6.162270206403483,3.883765349351034,6.026708240349322,3.11192492228115,3.1119249222811405
4,0-1-7-8,4,16,16,17.664970948187893,98.62604949517564,2.716390995995788,1.9194534323308583,2.571591200670724,1.497835952000444,1.4978359520004503
5,0-1-4-5,4,20,20,10.453194646399837,109.07924414157547,1.822821223963318,0.9866006505767657,1.6706285524251854,0.4377835074912237,0.6686680411890151
6,0-1-7-8,4,24,24,6.072997189661259,115.15224133123674,1.1828029499081507,0.6563800353064029,0.48060120664605677,0.6674371639576976,0.7788666112841796
7,0-1-4-5,4,28,28,4.339464916286777,119.49170624752351,1.0456208038460275,0.49517247979516216,0.48060120664605677,0.5422848576445495,0.6672720303382746
8,0-1-7-8,4,32,32,5.751643620371842,125.24334986789535,1.1035023015575334,0.7844891312851205,0.8611580756800379,0.5422848576445495,0.6193532946606126
9,0-1-4-5,4,36,36,5.704454298520545,130.9478041664159,1.6118883480582544,0.8792346517768581,1.057831328562159,0.8883534939206232,0.8883534939206115
10,0-1-7-8,4,40,40,5.437359915318175,136.38516408173408,1.333208110901099,0.5360992652565009,0.22484226489312675,0.76280726920147,0.8723199473562246
11,0-1-4-5,4,44,44,2.451197109891911,138.836361191626,1.0320701602883249,0.4193039755496781,0.33275620213797197,0.5606901682181594,0.5422072203194617
12,0-1-7-8,4,48,48,6.0953060386598175,144.93166723028583,1.6916943961680049,0.9495530205713764,1.2823314735819338,0.9410066155392112,0.9410066155391945
13,0-1-4-5,4,52,52,8.604701867958537,153.53636909824436,1.2843264627884747,0.793499711860412,1.2823314735819338,0.6153864178926084,0.5653441320782875
14,0-1-7-8,4,56,56,5.204967492598984,158.74133659084336,1.669110759475099,1.0542077223852293,1.313065044711081,0.9030917225449813,0.9030917225449855
15,0-1-4-5,4,60,60,7.667917608469264,166.4092541993126,1.3847745172139383,0.7229757052295517,0.8609250719654398,0.6187886561178502,0.6707203586256583
16,0-1-7-8,4,64,64,3.8531117868144182,170.26236598612704,0.9902654485439807,0.5238606051687822,0.5240073928151077,0.5620381855907429,0.5980893550383257
17,0-1-4-5,4,68,68,5.367066859564458,175.6294328456915,0.9061188084140617,0.46409287195432064,0.3737656987230338,0.47382972397548623,0.48128858249496886
18,0-1-7-8,4,72,72,5.772563277167234,181.40199612285872,1.4272195819691493,0.7888268592585792,1.4187134742093974,0.5976691976321186,0.5976691976321291
19,0-1-4-5,4,76,76,2.649614530825826,184.05161065368455,1.4272195819691493,0.7828157682528837,1.4187134742093974,0.514288548928729,0.5735001311661208
20,0-1-7-8,4,80,80,5.724334996663504,189.77594565034806,1.0251215815957357,0.48877365158038677,0.4005643448081173,0.5797041861073478,0.5948539001090225
21,0-1-4-5,4,84,84,6.472779308566658,196.24872495891472,1.1057057850692207,0.7413424536332102,1.0800127668649537,0.560366241504517,0.8838070087278496
22,0-1-7-8,4,88,88,6.300956170679089,202.5496811295938,1.4722570436026408,0.984992043722757,1.47187327514591,0.7768350575516347,0.7768350575516436
23,0-1-4-5,4,92,92,6.7350494818239195,209.28473061141773,1.2109836275617316,0.6069076637132327,0.9570871328589732,0.6638242449655741,0.9471520454725564
24,0-1-7-8,4,96,96,5.138244227517311,214.42297483893503,0.9266317775179933,0.4679680299156603,0.3052861865818812,0.5308142191135313,0.6468474791692458
25,0-1-4-5,4,100,100,4.249865771494698,218.67284061042974,2.0125547412820017,0.8764339582550161,0.4143684762362483,1.1379255958641914,1.1379255958641963
26,0-1-7-8,4,104,104,5.562228646793038,224.2350692572228,0.8553021696238446,0.4437583318936118,0.7101020917201311,0.2721969178370044,0.26195802838468296
27,0-1-4-5,4,108,108,5.020568513385201,229.255637770608,0.840612916629547,0.3887440157362909,0.2172869217298512,0.4773631139712851,0.42141935675891773
28,0-1-7-8,4,112,112,2.129583853218046,231.38522162382603,0.7552054731105907,0.44508934537043493,0.3947702320527213,0.40209620979111027,0.4925426061450793
29,0-1-4-5,4,116,116,4.976586354059923,236.36180797788595,0.7466793537871949,0.5364449865085341,0.30242778158842043,0.4073062909069749,0.43173329052197573
30,0-1-7-8,4,120,120,4.548496752268081,240.91030473015402,0.9047796922383232,0.6776811317940084,0.6988380847268019,0.46372967708862656,0.5711845644458222
31,0-1-4-5,4,124,124,5.510054841470621,246.42035957162466,0.9332737155453733,0.6781199396710634,0.8913554448936054,0.46486018653800815,0.46879755228658837
32,0-1-7-8,4,128,128,6.8296467504141996,253.25000632203887,1.340485566604318,0.8175489544037075,0.7016157622379353,0.7472502234668107,0.7472502234668212
33,0-1-4-5,4,132,132,9.398071326851761,262.64807764889065,1.4301223692500835,0.7592245954699316,0.9267675988405699,0.6645573723916454,0.5530436402635672
34,0-1-7-8,4,136,136,3.5949176790088804,266.2429953278995,2.195714789077625,0.965006889894348,0.9612179025722298,1.2192911441637513,1.219291144163769
35,0-1-4-5,4,140,140,4.798662988654393,271.0416583165539,1.24731278122208,0.7487338173208743,1.232223155320952,0.35300072318147907,0.46451731853210987
36,0-1-7-8,4,144,144,5.876185303253777,276.9178436198076,1.7316078815585152,1.1784626412345784,1.6555863728667362,0.8553288215954881,0.8553288215954709
37,0-1-4-5,4,148,148,4.346544796367004,281.26438841617465,1.6365966073434148,1.2362886446738937,1.2559190759209713,0.8532072939325456,0.9257312409738745
38,0-1-7-8,4,152,152,7.794443395093543,289.0588318112682,1.629095749070272,0.8657905523872153,1.454770442514473,0.44041177554884003,0.6816620210777771
39,0-1-4-5,4,156,156,3.6716900000175245,292.7305218112857,0.9771661677179839,0.5239125058136119,0.9771328634752479,0.2859639820699437,0.2813188274557774
40,0-1-7-8,4,160,160,3.9278802198234977,296.65840203110923,1.2927182305990768,0.6740029002370014,1.2833654688661227,0.40019886397767457,0.6898995902636571
41,0-1-4-5,4,164,164,5.593481175730834,302.2518832068401,1.7479486003998486,1.0148084289030768,1.2833654688661227,0.9735220816611979,0.9735220816612014
42,0-1-7-8,4,168,168,7.408997948484023,309.6608811553241,0.8959549154014876,0.5682608548428967,0.5893533099048938,0.4984868877311692,0.8174299696279732
43,0-1-4-5,4,172,172,6.084074318025887,315.74495547335,1.162937133033414,0.7298561289346329,0.746807350589691,0.6644274273373763,0.7363646993009567
44,0-1-7-8,4,176,176,6.558471096842482,322.30342657019247,1.2985730838849798,0.9696533237726909,1.024422530983074,0.6644274273373763,0.6148498635944648
45,0-1-4-5,4,180,180,7.493818051257359,329.7972446214498,1.4709155872614312,1.11425638585117,1.299897890710909,0.6696601106949953,0.6696601106949984
46,0-1-7-8,4,184,184,8.19348692543494,337.9907315468847,2.0720332675593935,1.0230152529874588,1.0746407461583516,1.1601188145138335,1.1601188145138153
47,0-1-4-5,4,188,188,7.54779192404219,345.5385234709269,0.7006561792727565,0.39205946971760264,0.5290302313956232,0.3697510147654427,0.5000029408604618
48,0-1-7-8,4,192,192,3.5670120245398325,349.10553549546677,0.7839841012249412,0.42462688577961283,0.5216006225517162,0.33447550967568435,0.6634775691268686
49,0-1-4-5,4,196,196,5.787378599531835,354.8929140949986,1.254401181087486,0.667592774349621,0.5235406924032304,0.7136310666345929,0.8413069576515113
50,0-1-7-8,4,200,200,4.770698068826494,359.6636121638251,0.7518354577935393,0.5530064927144639,0.5235406924032304,0.4185337517288318,0.4835222020155143
51,0-1-4-5,4,204,204,2.4558252410975445,362.1194374049227,0.7108751440889065,0.49852365513836155,0.5019836214341495,0.4071156196138235,0.6158357374727572
52,0-1-7-8,4,208,208,2.3824045246268626,364.5018419295495,0.8162363332779929,0.47404287950763574,0.7632886742932072,0.4071156196138235,0.48088811741541804
53,0-1-4-5,4,212,212,2.6118304618697197,367.11367239141924,1.022562405404128,0.6157027445037772,0.8538592259527888,0.5231486255359716,0.7929523987248785
54,0-1-7-8,4,216,216,4.943000692036788,372.056673083456,1.4574310462034052,0.925916360782076,0.8801486022963161,0.6703417377568929,0.7200092671109957
55,0-1-4-5,4,220,220,7.9237235071899415,379.98039659064597,1.0616894300383075,0.7218212582217256,0.8103216161487694,0.5284699042290698,0.5284699042290768
56,0-1-7-8,4,224,224,4.310286485361525,384.2906830760075,1.1184899946568099,0.5082640123459922,0.5008148240218304,0.625499452865645,0.7525624375142428
