slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,7.338159816951225e-11,91.31213325115414,2.1675760388853506e-10,1.2289209959781651e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
27,0-1-4-5,4,108,108,7.290305209003337e-11,91.31213325122704,2.1675760388853506e-10,1.146574723670507e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
28,0-1-7-8,4,112,112,7.37719718204245e-11,91.3121332513008,2.1675760388853506e-10,1.230159375202069e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
29,0-1-4-5,4,116,116,7.59328259041054e-11,91.31213325137674,2.1675760388853506e-10,1.1448318341108033e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
30,0-1-7-8,4,120,120,7.435997297786111e-11,91.3121332514511,2.1675760388853506e-10,1.2279246226762303e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
31,0-1-4-5,4,124,124,7.222281884534533e-11,91.31213325152332,2.1675760388853506e-10,1.1465573716109084e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
32,0-1-7-8,4,128,128,7.218120521038046e-11,91.3121332515955,2.1675760388853506e-10,1.2278672419584092e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
33,0-1-4-5,4,132,132,7.337694881080286e-11,91.31213325166887,2.1675760388853506e-10,1.1455876910599729e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
34,0-1-7-8,4,136,136,7.416907729686556e-11,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
35,0-1-4-5,4,140,140,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
36,0-1-7-8,4,144,144,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
37,0-1-4-5,4,148,148,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
38,0-1-7-8,4,152,152,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
39,0-1-4-5,4,156,156,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
40,0-1-7-8,4,160,160,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
41,0-1-4-5,4,164,164,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
42,0-1-7-8,4,168,168,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
43,0-1-4-5,4,172,172,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
44,0-1-7-8,4,176,176,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
45,0-1-4-5,4,180,180,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
46,0-1-7-8,4,184,184,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
47,0-1-4-5,4,188,188,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
48,0-1-7-8,4,192,192,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
49,0-1-4-5,4,196,196,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
50,0-1-7-8,4,200,200,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
51,0-1-4-5,4,204,204,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
52,0-1-7-8,4,208,208,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
53,0-1-4-5,4,212,212,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
54,0-1-7-8,4,216,216,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
55,0-1-4-5,4,220,220,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
56,0-1-7-8,4,224,224,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
57,0-1-4-5,4,228,228,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
58,0-1-7-8,4,232,232,0.0,91.31213325174303,2.1675760388853506e-10,1.228991789060459e-10,1.8555113001639256e-10,9.210886357518344e-11,9.208633855450898e-11
