receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,2515.7692842199117,0,0,False,False,2.5157692842199118,-0.019789106925384527,0.01746310179188323,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1308.0124168310851,0,0,False,False,-1.0953547458175052,-0.013080124168310852,0.001517647330089973,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3381.2555769224377,0,0,False,False,-1.1525664819166008,-0.03381255576922438,0.011727829301235875,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,2032.3190932934099,0,0,False,False,0.7713727418821005,-0.0203231909329341,0.005239090160459872,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2301.949633494436,0,0,False,False,1.911217095073395,-0.023019496334944364,0.006915852413100207,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2919.7398860538724,0,0,False,False,2.9197398860538724,-0.0169355774689676,0.008396686205078704,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1324.2181720450092,0,0,False,False,-1.3242181720450092,-0.00638671473449404,0.010111880884569588,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1262.9890244337544,0,0,False,False,-0.7132844771563939,-0.0012757026733577722,0.012629890244337545,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1117.0435273839548,0,0,False,False,0.3873414194019411,0.01117043527383955,0.002349656494976525,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1443.769783257647,0,0,False,False,0.47812062702231134,-0.014437697832576472,0.004650599467376596,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,867.2427037310235,0,0,False,False,0.5040434831096647,-0.0061283927884306,0.008672427037310236,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,804.4615220399111,0,0,False,False,-0.8044615220399111,-0.0014240562342719492,0.007950249647607712,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1311.4527414245856,0,0,False,False,-1.3114527414245856,-0.0073971554042275445,0.004482444090691205,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,930.7799132716655,0,0,False,False,-0.8357579124618306,-0.009307799132716656,0.002211669222536491,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1970.8958875363858,0,0,False,False,-0.7180628818774011,-0.01970895887536386,0.00023665290033273372,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,402.5156709176165,0,0,False,False,-0.13346541239856835,0.004025156709176165,0.00022329158171000593,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,168.49342854357724,0,0,False,False,-0.1419430278311397,0.0016849342854357726,0.0009390453415884553,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,157.02491204857606,0,0,False,False,-0.011524405043656672,9.851278455671294e-05,0.0015702491204857606,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,554.5466340582133,0,0,False,False,-0.5545466340582133,0.001042541297653312,0.00228863918569238,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,338.5904767566703,0,0,False,False,-0.2790661978255307,-0.0004672294591930028,0.0033859047675667032,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,356.14914465022275,0,0,False,False,0.11490461183292137,0.003561491446502228,0.0026135205964454055,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,370.19525402834853,0,0,False,False,0.1356940275610442,-0.0037019525402834856,0.0011820724698400327,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,225.98225129721132,0,0,False,False,0.13553696777595103,-0.0016099319283148588,0.0022598225129721134,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,217.2086343868077,0,0,False,False,-0.207908991210441,-0.0003606179260617581,0.002172086343868077,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,337.17568626872117,0,0,False,False,-0.3371756862687212,-0.0017486536818265511,0.0012511301942628428,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,140.3159564040359,0,0,False,False,-0.12926431183271933,-0.0014031595640403589,0.0006491863220154207,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,351.06184975427414,0,0,False,False,-0.12540270371798112,-0.003510618497542742,0.00012110527500409017,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,117.25593501665425,0,0,False,False,-0.045029346186922635,0.0011725593501665426,5.27310069382209e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,62.00105662993913,0,0,False,False,-0.0517280768838549,0.0006200105662993913,0.00024243010472514695,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,40.93598280720463,0,0,False,False,-0.01839515549097249,0.00010537699523324636,0.00040935982807204635,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,162.98449696410913,0,0,False,False,-0.16298449696410913,0.0002898105131671776,0.0005992281359482331,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,88.98953367992529,0,0,False,False,-0.08575787438284474,-0.00015577792365504645,0.000889895336799253,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,88.87950149211592,0,0,False,False,0.03532818669079061,0.0008887950149211593,0.0006979728089281287,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,98.55391992444727,0,0,False,False,0.03618381857015909,-0.0009855391992444728,0.00035334319600653007,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,64.14260811661241,0,0,False,False,0.035946471551710484,-0.0004400986165391722,0.0006414260811661241,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,56.38733814852863,0,0,False,False,-0.05526013798975245,-9.935377296361779e-05,0.0005638733814852863,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,91.14376655801685,0,0,False,False,-0.09114376655801686,-0.0005266399591116338,0.00031062238543946326,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,41.15688161670854,0,0,False,False,-0.03633874417419855,-0.00041156881616708543,0.00014524835545116332,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,94.76557494135777,0,0,False,False,-0.03439590425200223,-0.0009476557494135778,8.736215374846925e-08,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,25.486477434591965,0,0,False,False,-0.009259357157920397,0.0002548647743459197,1.5875559270279603e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,10.609965999860181,0,0,False,False,-0.009685560531190835,0.00010609965999860182,6.245537889088526e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,10.342486804752236,0,0,False,False,-0.0006245647268297908,1.6089300293253934e-06,0.00010342486804752236,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,41.14230103710819,0,0,False,False,-0.04114230103710819,7.353849762293346e-05,0.00015001567985266769,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,22.375692984960157,0,0,False,False,-0.022375692984960158,-3.948792993445242e-05,0.0002213793457494609,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,25.096115027653745,0,0,False,False,0.008870731362171721,0.0002509611502765375,0.00016929604251143612,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,24.271270824500757,0,0,False,False,0.008825462481760487,-0.00024271270824500758,9.109590520437127e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,16.321552480040285,0,0,False,False,0.009011008505452337,-0.00010509623781640434,0.00016321552480040287,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,13.997268836815747,0,0,False,False,-0.013369470471376904,-2.4453710648281962e-05,0.00013997268836815749,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,22.67348658278607,0,0,False,False,-0.02267348658278607,-0.00013434548764638734,7.607125074661277e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,10.764060712417335,0,0,False,False,-0.009242761421626035,-0.00010764060712417336,3.435775862006379e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,23.80240123867705,0,0,False,False,-0.00873760396825797,-0.00023802401238677052,2.3188890867962033e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,5.786995128305213,0,0,False,False,-0.002087610473036429,5.786995128305213e-05,3.5978018739685652e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.2716908546195858,0,0,False,False,-0.002017159212359023,2.2716908546195858e-05,1.6738144001644682e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.829401072668676,0,0,False,False,0.0005524391770898127,-3.125858217591979e-06,2.829401072668676e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.46769793154524,0,0,False,False,-0.00946769793154524,1.723982810394741e-05,4.143513991110009e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.156725463910829,0,0,False,False,-0.004685054824622288,-8.424317803909739e-06,6.156725463910829e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.772160381227994,0,0,False,False,0.001975175643870838,5.772160381227994e-05,4.8395574943715826e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,6.453411793778791,0,0,False,False,0.002338532380112994,-6.453411793778792e-05,2.2033898806579505e-05,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,6.848552474887477,0,0,False,False,0.004363913751457904,-5.2134224139579346e-05,6.848552474887477e-05,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.882962135785405,0,0,False,False,-0.0035385537033829893,-6.010663900524549e-06,3.8829621357854055e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,8.055881041129469,0,0,False,False,-0.008055881041129469,-4.362583960805213e-05,3.3846314390186554e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.560748531430244,0,0,False,False,-0.002071353336879993,-2.560748531430244e-05,1.1165531241226017e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,5.922950758181498,0,0,False,False,-0.0021413162271612376,-5.922950758181498e-05,1.5580881981090298e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.408697931878236,0,0,False,False,-0.00012118845381692201,2.277045650249848e-06,1.408697931878236e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.572134269978268,0,0,False,False,-0.0022418855685380247,2.5721342699782682e-05,1.0950472069373794e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.8192248862569116,0,0,False,False,-0.00023957885875985704,1.4045626672220783e-06,8.192248862569116e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.887959203632206,0,0,False,False,-0.0038879592036322064,6.915018459862996e-06,5.0559159329009575e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.4697986045875027,0,0,False,False,-0.0034697986045875025,-6.134717575917079e-06,2.5067489184433675e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.2266596806305947,0,0,False,False,0.0006358465114523016,1.67682384338992e-05,2.226659680630595e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.07098646816065951,0,1,False,False,-2.3717276715593974e-05,7.098646816065952e-07,4.877838947526777e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.14350113247851384,0,1,False,False,-7.748106142115889e-05,8.018878944403827e-07,1.4350113247851386e-06,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.07352134100667779,0,1,False,False,2.883412910313782e-05,1.2231898186094005e-07,7.35213410066778e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.08488060223603748,0,1,False,False,8.488060223603749e-05,5.257539017997584e-07,6.078127993393329e-07,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.1101834409643776,0,0,False,False,-0.0008455084632082524,-1.1101834409643777e-05,1.7579086654012806e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.6853456435278928,0,0,False,False,-0.0006036479525947576,-1.685345643527893e-05,1.8493023555633066e-08,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.033027650974492846,1,2,False,False,-2.130140313524305e-07,1.7192092377543815e-09,3.302765097449285e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.049259213495465956,1,2,False,False,4.138483233487092e-05,-4.925921349546596e-07,2.910037005338683e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.025646758749556936,0,1,False,False,-2.689975188648964e-07,3.257350443528447e-08,2.564675874955694e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.07094686233604978,0,1,False,False,7.094686233604978e-05,-1.1137428639644138e-07,2.1719470739363347e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.0612315364441694,1,2,False,False,6.12315364441694e-05,1.0819734881571204e-07,1.5702492209844058e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.0507002232090645,0,1,False,False,-2.2076698662471454e-05,-5.07002232090645e-07,3.891238110699422e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.00276253639622526,2,3,False,False,-1.001681786011227e-06,2.76253639622526e-08,9.604350175299368e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0028121159096770538,2,3,False,False,-8.97918152442304e-07,1.8636532873885076e-08,2.812115909677054e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0014271065826160505,2,3,False,False,1.0192902933023278e-06,3.6913264902800732e-09,1.4271065826160505e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0034312490011329196,1,2,False,False,3.43124900113292e-06,2.039303020039991e-08,1.1734473631887075e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.03180137904065442,0,1,False,False,1.3921077732042566e-05,3.1801379040654427e-07,3.343548872744364e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.035653376490308426,1,2,False,False,1.2629967959781947e-05,3.565337649030843e-07,4.5157438181108005e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.1692728041344173e-05,3,4,False,False,-2.937153957390181e-09,2.1692728041344175e-10,3.109360155541093e-11,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0009740568553617173,3,4,False,False,7.955592353792982e-07,-9.740568553617173e-09,5.750962521486524e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.00010534858134158837,1,2,False,False,-2.4926987113161542e-08,1.851375719069886e-10,1.053485813415884e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0013809918474956572,1,2,False,False,1.3809918474956572e-06,-2.520105301534065e-09,1.5974889768021806e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.001219459139531513,3,4,False,False,1.219459139531513e-06,2.107254304185042e-09,2.430950938011167e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0002797037927127916,2,3,False,False,2.135346903727463e-08,2.797037927127916e-09,2.0881085166553723e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.163919205371489e-05,4,5,False,False,5.093371077034849e-09,-1.419848431543482e-10,2.163919205371489e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,3.912721404646545e-05,4,5,False,False,-2.001267815507519e-09,1.2614442822113476e-10,3.912721404646545e-10,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,7.003746365387937e-06,4,5,False,False,-7.003746365387937e-09,-3.4544000002129654e-11,4.970941873301132e-11,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.3441359958990693e-05,2,3,False,False,-1.713768703265268e-08,2.3441359958990694e-10,1.5777944096265577e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00015376382714310811,1,2,False,False,1.5376382714310813e-07,-6.971787622838126e-10,1.377542844397853e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.00016521344664864715,3,4,False,False,6.14699732291353e-08,1.6521344664864716e-09,1.6833258006283116e-10,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,3.572104710931278e-05,5,6,False,False,-1.3045709516607088e-08,3.5721047109312784e-10,6.615071765193805e-11,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.5631329893626674e-05,5,6,False,False,-1.2937143854677841e-08,1.5631329893626677e-10,4.676975363621743e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.8931492806103143e-05,2,3,False,False,-2.8931492806103145e-08,1.6862167215363907e-10,2.9726871867342545e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.0633164248902765e-05,2,3,False,False,-2.0633164248902765e-08,6.56872825366554e-11,1.0347558447878491e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.727516921480457e-05,5,6,False,False,-1.727516921480457e-08,-3.003912150901849e-11,1.9344011110937496e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.2260425496065502e-05,4,5,False,False,4.376904872374894e-09,1.0160006168726944e-10,1.2260425496065503e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,6.469383386840317e-07,6,7,False,False,2.1176518264652158e-10,-6.469383386840317e-12,4.924515161080513e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.1730745463545371e-06,6,7,False,False,-8.224677543222126e-11,1.2414513861343778e-12,1.1730745463545372e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.1979190917075954e-07,6,7,False,False,1.211587244214555e-10,1.6711717590853816e-13,3.1979190917075956e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.133985183166025e-07,3,4,False,False,4.1339851831660253e-10,3.166578110826293e-12,1.3330299739043878e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,5.28320081025093e-06,2,3,False,False,-5.2832008102509304e-09,-4.225404144323079e-11,6.490646953929601e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,9.431919931201468e-06,5,6,False,False,-3.4613663807307152e-09,-9.431919931201469e-11,1.985635490598578e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,5.387283494711362e-07,7,8,False,False,-1.9426470739906395e-10,5.387283494711363e-12,1.6656398202877645e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,4.397238094147478e-08,7,8,False,False,0.0,0.0,4.3972380941474783e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,4.359612805032631e-07,3,4,False,False,-4.359612805032631e-10,3.526068326208304e-13,4.5079153773527086e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.4064991066574285e-07,3,4,False,False,0.0,0.0,1.4064991066574287e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.0356760654687118e-07,7,8,False,False,7.239344629093715e-11,1.257617989324336e-13,1.0356760654687119e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,8.854603343266614e-08,6,7,False,False,-2.889230160676888e-11,-6.490363801954643e-13,8.854603343266615e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.5949353289054784e-07,8,9,False,False,5.4449126292550237e-11,-1.5949353289054785e-12,8.898512359175404e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.1153724263030803e-07,8,9,False,False,0.0,0.0,1.1153724263030804e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,9.760322196924851e-08,8,9,False,False,-7.18699794796647e-11,-1.300198264930593e-13,9.760322196924852e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.8964595735872743e-07,4,5,False,False,0.0,0.0,1.8964595735872744e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,9.738273432128626e-08,3,4,False,False,0.0,0.0,9.738273432128627e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.216590213553539e-07,7,8,False,False,0.0,0.0,1.216590213553539e-12,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.327601528329033e-07,9,10,False,False,0.0,0.0,1.327601528329033e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,4.397238094147478e-08,9,10,False,False,0.0,0.0,4.3972380941474783e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,4.555307068116335e-08,4,5,False,False,0.0,0.0,4.555307068116335e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.4064991066574285e-07,4,5,False,False,0.0,0.0,1.4064991066574287e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.035804604060132e-07,9,10,False,False,7.25172289871688e-11,1.31901250687997e-13,1.0358046040601321e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,8.849818308922423e-08,8,9,False,False,0.0,0.0,8.849818308922424e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,8.919913868575653e-08,10,11,False,False,0.0,0.0,8.919913868575653e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.1153724263030803e-07,10,11,False,False,0.0,0.0,1.1153724263030804e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,9.758076840202902e-08,10,11,False,False,-7.250221101194285e-11,-1.301354205428698e-13,9.758076840202902e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.8964595735872743e-07,5,6,False,False,0.0,0.0,1.8964595735872744e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,9.738273432128626e-08,4,5,False,False,0.0,0.0,9.738273432128627e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.216590213553539e-07,9,10,False,False,0.0,0.0,1.216590213553539e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.327601528329033e-07,11,12,False,False,0.0,0.0,1.327601528329033e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,4.397238094147478e-08,11,12,False,False,0.0,0.0,4.3972380941474783e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,4.555307068116335e-08,5,6,False,False,0.0,0.0,4.555307068116335e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.4064991066574285e-07,5,6,False,False,0.0,0.0,1.4064991066574287e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.0358365231400548e-07,11,12,False,False,7.21789855730475e-11,1.2901037537088664e-13,1.0358365231400549e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,8.849818308922423e-08,10,11,False,False,0.0,0.0,8.849818308922424e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,8.919913868575653e-08,12,13,False,False,0.0,0.0,8.919913868575653e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.1153724263030803e-07,12,13,False,False,0.0,0.0,1.1153724263030804e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,9.7609623844248e-08,12,13,False,False,-7.26832102293918e-11,-1.2830813981717e-13,9.760962384424801e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.8964595735872743e-07,6,7,False,False,0.0,0.0,1.8964595735872744e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,9.738273432128626e-08,5,6,False,False,0.0,0.0,9.738273432128627e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.216590213553539e-07,11,12,False,False,0.0,0.0,1.216590213553539e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.327601528329033e-07,13,14,False,False,0.0,0.0,1.327601528329033e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,4.397238094147478e-08,13,14,False,False,0.0,0.0,4.3972380941474783e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,4.555307068116335e-08,6,7,False,False,0.0,0.0,4.555307068116335e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.4064991066574285e-07,6,7,False,False,0.0,0.0,1.4064991066574287e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.0366052559064023e-07,13,14,False,False,7.166082544928741e-11,1.2765263005959387e-13,1.0366052559064024e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,8.849818308922423e-08,12,13,False,False,0.0,0.0,8.849818308922424e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,8.919913868575653e-08,14,15,False,False,0.0,0.0,8.919913868575653e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.1153724263030803e-07,14,15,False,False,0.0,0.0,1.1153724263030804e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,9.761279163523833e-08,14,15,False,False,-7.358377626586009e-11,-1.2697249342041067e-13,9.761279163523833e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.8964595735872743e-07,7,8,False,False,0.0,0.0,1.8964595735872744e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,9.738273432128626e-08,6,7,False,False,0.0,0.0,9.738273432128627e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.216590213553539e-07,13,14,False,False,0.0,0.0,1.216590213553539e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.327601528329033e-07,15,16,False,False,0.0,0.0,1.327601528329033e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,4.397238094147478e-08,15,16,False,False,0.0,0.0,4.3972380941474783e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,4.555307068116335e-08,7,8,False,False,0.0,0.0,4.555307068116335e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.4064991066574285e-07,7,8,False,False,0.0,0.0,1.4064991066574287e-12,False,False,30,1-7,True
