slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,6,1-7,adjust,0.022375692984960158,3.948792993445242e-05,0.0002213793457494609
10,9,1-8,adjust,-0.008870731362171721,-0.0002509611502765375,0.00016929604251143612
11,2,1-4,adjust,-0.008825462481760487,0.00024271270824500758,9.109590520437127e-05
11,3,1-4,adjust,-0.009011008505452337,0.00010509623781640434,0.00016321552480040287
11,6,1-5,adjust,0.013369470471376904,2.4453710648281962e-05,0.00013997268836815749
11,7,1-5,adjust,0.02267348658278607,0.00013434548764638734,7.607125074661277e-05
11,8,1-5,adjust,0.009242761421626035,0.00010764060712417336,3.435775862006379e-05
11,9,1-5,adjust,0.00873760396825797,0.00023802401238677052,2.3188890867962033e-06
12,2,1-7,adjust,0.002087610473036429,-5.786995128305213e-05,3.5978018739685652e-06
12,3,1-7,adjust,0.002017159212359023,-2.2716908546195858e-05,1.6738144001644682e-05
12,4,1-7,adjust,-0.0005524391770898127,3.125858217591979e-06,2.829401072668676e-05
12,5,1-7,adjust,0.00946769793154524,-1.723982810394741e-05,4.143513991110009e-05
12,6,1-7,adjust,0.004685054824622288,8.424317803909739e-06,6.156725463910829e-05
12,9,1-8,adjust,-0.001975175643870838,-5.772160381227994e-05,4.8395574943715826e-05
13,2,1-4,adjust,-0.002338532380112994,6.453411793778792e-05,2.2033898806579505e-05
13,3,1-5,adjust,-0.004363913751457904,5.2134224139579346e-05,6.848552474887477e-05
13,6,1-5,adjust,0.0035385537033829893,6.010663900524549e-06,3.8829621357854055e-05
13,7,1-4,adjust,0.008055881041129469,4.362583960805213e-05,3.3846314390186554e-05
13,8,1-5,adjust,0.002071353336879993,2.560748531430244e-05,1.1165531241226017e-05
13,9,1-5,adjust,0.0021413162271612376,5.922950758181498e-05,1.5580881981090298e-06
14,2,1-7,adjust,0.00012118845381692201,-2.277045650249848e-06,1.408697931878236e-05
14,3,1-7,adjust,0.0022418855685380247,-2.5721342699782682e-05,1.0950472069373794e-05
14,4,1-7,adjust,0.00023957885875985704,-1.4045626672220783e-06,8.192248862569116e-06
14,5,1-7,adjust,0.0038879592036322064,-6.915018459862996e-06,5.0559159329009575e-06
14,6,1-7,adjust,0.0034697986045875025,6.134717575917079e-06,2.5067489184433675e-07
14,9,1-8,adjust,-0.0006358465114523016,-1.67682384338992e-05,2.226659680630595e-05
15,2,1-4,adjust,2.3717276715593974e-05,-7.098646816065952e-07,4.877838947526777e-07
15,3,1-5,adjust,7.748106142115889e-05,-8.018878944403827e-07,1.4350113247851386e-06
15,6,1-5,adjust,-2.883412910313782e-05,-1.2231898186094005e-07,7.35213410066778e-07
15,7,1-4,adjust,-8.488060223603749e-05,-5.257539017997584e-07,6.078127993393329e-07
15,8,1-5,adjust,0.0008455084632082524,1.1101834409643777e-05,1.7579086654012806e-07
15,9,1-5,adjust,0.0006036479525947576,1.685345643527893e-05,1.8493023555633066e-08
16,2,1-7,adjust,2.130140313524305e-07,-1.7192092377543815e-09,3.302765097449285e-07
16,3,1-7,adjust,-4.138483233487092e-05,4.925921349546596e-07,2.910037005338683e-07
16,4,1-7,adjust,2.689975188648964e-07,-3.257350443528447e-08,2.564675874955694e-07
16,5,1-7,adjust,-7.094686233604978e-05,1.1137428639644138e-07,2.1719470739363347e-07
16,6,1-7,adjust,-6.12315364441694e-05,-1.0819734881571204e-07,1.5702492209844058e-07
16,9,1-8,adjust,2.2076698662471454e-05,5.07002232090645e-07,3.891238110699422e-07
17,2,1-4,adjust,1.001681786011227e-06,-2.76253639622526e-08,9.604350175299368e-09
17,3,1-5,adjust,8.97918152442304e-07,-1.8636532873885076e-08,2.812115909677054e-08
17,6,1-5,adjust,-1.0192902933023278e-06,-3.6913264902800732e-09,1.4271065826160505e-08
17,7,1-4,adjust,-3.43124900113292e-06,-2.039303020039991e-08,1.1734473631887075e-08
17,8,1-5,adjust,-1.3921077732042566e-05,-3.1801379040654427e-07,3.343548872744364e-09
17,9,1-5,adjust,-1.2629967959781947e-05,-3.565337649030843e-07,4.5157438181108005e-10
18,2,1-7,adjust,2.937153957390181e-09,-2.1692728041344175e-10,3.109360155541093e-11
18,3,1-7,adjust,-7.955592353792982e-07,9.740568553617173e-09,5.750962521486524e-10
18,4,1-7,adjust,2.4926987113161542e-08,-1.851375719069886e-10,1.053485813415884e-09
18,5,1-7,adjust,-1.3809918474956572e-06,2.520105301534065e-09,1.5974889768021806e-09
18,6,1-7,adjust,-1.219459139531513e-06,-2.107254304185042e-09,2.430950938011167e-09
18,9,1-8,adjust,-2.135346903727463e-08,-2.797037927127916e-09,2.0881085166553723e-09
19,2,1-4,adjust,-5.093371077034849e-09,1.419848431543482e-10,2.163919205371489e-10
19,3,1-5,adjust,2.001267815507519e-09,-1.2614442822113476e-10,3.912721404646545e-10
19,6,1-5,adjust,7.003746365387937e-09,3.4544000002129654e-11,4.970941873301132e-11
19,7,1-4,adjust,1.713768703265268e-08,-2.3441359958990694e-10,1.5777944096265577e-10
19,8,1-5,adjust,-1.5376382714310813e-07,6.971787622838126e-10,1.377542844397853e-10
19,9,1-5,adjust,-6.14699732291353e-08,-1.6521344664864716e-09,1.6833258006283116e-10
20,2,1-7,adjust,1.3045709516607088e-08,-3.5721047109312784e-10,6.615071765193805e-11
20,3,1-7,adjust,1.2937143854677841e-08,-1.5631329893626677e-10,4.676975363621743e-11
20,4,1-7,adjust,2.8931492806103145e-08,-1.6862167215363907e-10,2.9726871867342545e-11
20,5,1-7,adjust,2.0633164248902765e-08,-6.56872825366554e-11,1.0347558447878491e-11
20,6,1-7,adjust,1.727516921480457e-08,3.003912150901849e-11,1.9344011110937496e-11
20,9,1-8,adjust,-4.376904872374894e-09,-1.0160006168726944e-10,1.2260425496065503e-10
21,2,1-4,adjust,-2.1176518264652158e-10,6.469383386840317e-12,4.924515161080513e-12
21,3,1-5,adjust,8.224677543222126e-11,-1.2414513861343778e-12,1.1730745463545372e-11
21,6,1-5,adjust,-1.211587244214555e-10,-1.6711717590853816e-13,3.1979190917075956e-12
21,7,1-4,adjust,-4.1339851831660253e-10,-3.166578110826293e-12,1.3330299739043878e-12
21,8,1-5,adjust,5.2832008102509304e-09,4.225404144323079e-11,6.490646953929601e-13
21,9,1-5,adjust,3.4613663807307152e-09,9.431919931201469e-11,1.985635490598578e-12
22,2,1-7,adjust,1.9426470739906395e-10,-5.387283494711363e-12,1.6656398202877645e-14
22,3,1-7,adjust,-0.0,-0.0,4.3972380941474783e-13
22,4,1-7,adjust,4.359612805032631e-10,-3.526068326208304e-13,4.5079153773527086e-13
22,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
22,6,1-7,adjust,-7.239344629093715e-11,-1.257617989324336e-13,1.0356760654687119e-12
22,9,1-8,adjust,2.889230160676888e-11,6.490363801954643e-13,8.854603343266615e-13
23,2,1-4,adjust,-5.4449126292550237e-11,1.5949353289054785e-12,8.898512359175404e-13
23,3,1-5,adjust,-0.0,-0.0,1.1153724263030804e-12
23,6,1-5,adjust,7.18699794796647e-11,1.300198264930593e-13,9.760322196924852e-13
23,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
23,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
23,9,1-5,adjust,-0.0,-0.0,1.216590213553539e-12
24,2,1-7,adjust,-0.0,-0.0,1.327601528329033e-12
24,3,1-7,adjust,-0.0,-0.0,4.3972380941474783e-13
24,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
24,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
24,6,1-7,adjust,-7.25172289871688e-11,-1.31901250687997e-13,1.0358046040601321e-12
24,9,1-8,adjust,-0.0,-0.0,8.849818308922424e-13
25,2,1-4,adjust,-0.0,-0.0,8.919913868575653e-13
25,3,1-5,adjust,-0.0,-0.0,1.1153724263030804e-12
25,6,1-5,adjust,7.250221101194285e-11,1.301354205428698e-13,9.758076840202902e-13
25,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
25,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
25,9,1-5,adjust,-0.0,-0.0,1.216590213553539e-12
26,2,1-7,adjust,-0.0,-0.0,1.327601528329033e-12
26,3,1-7,adjust,-0.0,-0.0,4.3972380941474783e-13
26,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
26,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
26,6,1-7,adjust,-7.21789855730475e-11,-1.2901037537088664e-13,1.0358365231400549e-12
26,9,1-8,adjust,-0.0,-0.0,8.849818308922424e-13
27,2,1-4,adjust,-0.0,-0.0,8.919913868575653e-13
27,3,1-5,adjust,-0.0,-0.0,1.1153724263030804e-12
27,6,1-5,adjust,7.26832102293918e-11,1.2830813981717e-13,9.760962384424801e-13
27,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
27,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
27,9,1-5,adjust,-0.0,-0.0,1.216590213553539e-12
28,2,1-7,adjust,-0.0,-0.0,1.327601528329033e-12
28,3,1-7,adjust,-0.0,-0.0,4.3972380941474783e-13
28,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
28,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
28,6,1-7,adjust,-7.166082544928741e-11,-1.2765263005959387e-13,1.0366052559064024e-12
28,9,1-8,adjust,-0.0,-0.0,8.849818308922424e-13
29,2,1-4,adjust,-0.0,-0.0,8.919913868575653e-13
29,3,1-5,adjust,-0.0,-0.0,1.1153724263030804e-12
29,6,1-5,adjust,7.358377626586009e-11,1.2697249342041067e-13,9.761279163523833e-13
29,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
29,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
29,9,1-5,adjust,-0.0,-0.0,1.216590213553539e-12
30,2,1-7,adjust,-0.0,-0.0,1.327601528329033e-12
30,3,1-7,adjust,-0.0,-0.0,4.3972380941474783e-13
30,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
30,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
30,6,1-7,adjust,-7.38608469747524e-11,-1.2964448244844143e-13,1.0359963227799245e-12
30,9,1-8,adjust,-0.0,-0.0,8.849818308922424e-13
31,2,1-4,adjust,-0.0,-0.0,8.919913868575653e-13
31,3,1-5,adjust,-0.0,-0.0,1.1153724263030804e-12
31,6,1-5,adjust,7.19307344617455e-11,1.3012695391859435e-13,9.75679604058234e-13
31,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
31,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
31,9,1-5,adjust,-0.0,-0.0,1.216590213553539e-12
32,2,1-7,adjust,-0.0,-0.0,1.327601528329033e-12
32,3,1-7,adjust,-0.0,-0.0,4.3972380941474783e-13
32,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
32,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
32,6,1-7,adjust,-7.166082544928741e-11,-1.2765263005959387e-13,1.0367975996973672e-12
32,9,1-8,adjust,-0.0,-0.0,8.849818308922424e-13
33,2,1-4,adjust,-0.0,-0.0,8.919913868575653e-13
33,3,1-5,adjust,-0.0,-0.0,1.1153724263030804e-12
33,6,1-5,adjust,7.196870632554597e-11,1.2575301646105803e-13,9.761284340753936e-13
33,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
33,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
33,9,1-5,adjust,-0.0,-0.0,1.216590213553539e-12
34,2,1-7,adjust,-0.0,-0.0,1.327601528329033e-12
34,3,1-7,adjust,-0.0,-0.0,4.3972380941474783e-13
34,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
34,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
34,6,1-7,adjust,-7.292815875198414e-11,-1.2799990146584422e-13,1.0364130072409696e-12
34,9,1-8,adjust,-0.0,-0.0,8.849818308922424e-13
35,2,1-4,within_tolerance,0.0,0.0,8.919913868575653e-13
35,3,1-5,within_tolerance,0.0,0.0,1.1153724263030804e-12
35,6,1-5,within_tolerance,0.0,0.0,9.764507848769036e-13
35,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
35,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
35,9,1-5,adjust,-0.0,-0.0,1.216590213553539e-12
36,2,1-7,within_tolerance,0.0,0.0,1.327601528329033e-12
36,3,1-7,within_tolerance,0.0,0.0,4.3972380941474783e-13
36,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
36,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
36,6,1-7,within_tolerance,0.0,0.0,1.0359026708005094e-12
36,9,1-8,within_tolerance,0.0,0.0,8.849818308922424e-13
37,2,1-4,within_tolerance,0.0,0.0,8.919913868575653e-13
37,3,1-5,within_tolerance,0.0,0.0,1.1153724263030804e-12
37,6,1-5,within_tolerance,0.0,0.0,9.764507848769036e-13
37,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
37,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
37,9,1-5,within_tolerance,0.0,0.0,1.216590213553539e-12
38,2,1-7,within_tolerance,0.0,0.0,1.327601528329033e-12
38,3,1-7,within_tolerance,0.0,0.0,4.3972380941474783e-13
38,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
38,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
38,6,1-7,within_tolerance,0.0,0.0,1.0359026708005094e-12
38,9,1-8,within_tolerance,0.0,0.0,8.849818308922424e-13
39,2,1-4,within_tolerance,0.0,0.0,8.919913868575653e-13
39,3,1-5,within_tolerance,0.0,0.0,1.1153724263030804e-12
39,6,1-5,within_tolerance,0.0,0.0,9.764507848769036e-13
39,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
39,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
39,9,1-5,within_tolerance,0.0,0.0,1.216590213553539e-12
40,2,1-7,within_tolerance,0.0,0.0,1.327601528329033e-12
40,3,1-7,within_tolerance,0.0,0.0,4.3972380941474783e-13
40,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
40,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
40,6,1-7,within_tolerance,0.0,0.0,1.0359026708005094e-12
40,9,1-8,within_tolerance,0.0,0.0,8.849818308922424e-13
41,2,1-4,within_tolerance,0.0,0.0,8.919913868575653e-13
41,3,1-5,within_tolerance,0.0,0.0,1.1153724263030804e-12
41,6,1-5,within_tolerance,0.0,0.0,9.764507848769036e-13
41,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
41,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
41,9,1-5,within_tolerance,0.0,0.0,1.216590213553539e-12
42,2,1-7,within_tolerance,0.0,0.0,1.327601528329033e-12
42,3,1-7,within_tolerance,0.0,0.0,4.3972380941474783e-13
42,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
42,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
42,6,1-7,within_tolerance,0.0,0.0,1.0359026708005094e-12
42,9,1-8,within_tolerance,0.0,0.0,8.849818308922424e-13
43,2,1-4,within_tolerance,0.0,0.0,8.919913868575653e-13
43,3,1-5,within_tolerance,0.0,0.0,1.1153724263030804e-12
43,6,1-5,within_tolerance,0.0,0.0,9.764507848769036e-13
43,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
43,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
43,9,1-5,within_tolerance,0.0,0.0,1.216590213553539e-12
44,2,1-7,within_tolerance,0.0,0.0,1.327601528329033e-12
44,3,1-7,within_tolerance,0.0,0.0,4.3972380941474783e-13
44,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
44,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
44,6,1-7,within_tolerance,0.0,0.0,1.0359026708005094e-12
44,9,1-8,within_tolerance,0.0,0.0,8.849818308922424e-13
45,2,1-4,within_tolerance,0.0,0.0,8.919913868575653e-13
45,3,1-5,within_tolerance,0.0,0.0,1.1153724263030804e-12
45,6,1-5,within_tolerance,0.0,0.0,9.764507848769036e-13
45,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
45,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
45,9,1-5,within_tolerance,0.0,0.0,1.216590213553539e-12
46,2,1-7,within_tolerance,0.0,0.0,1.327601528329033e-12
46,3,1-7,within_tolerance,0.0,0.0,4.3972380941474783e-13
46,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
46,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
46,6,1-7,within_tolerance,0.0,0.0,1.0359026708005094e-12
46,9,1-8,within_tolerance,0.0,0.0,8.849818308922424e-13
47,2,1-4,within_tolerance,0.0,0.0,8.919913868575653e-13
47,3,1-5,within_tolerance,0.0,0.0,1.1153724263030804e-12
47,6,1-5,within_tolerance,0.0,0.0,9.764507848769036e-13
47,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
47,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
47,9,1-5,within_tolerance,0.0,0.0,1.216590213553539e-12
48,2,1-7,within_tolerance,0.0,0.0,1.327601528329033e-12
48,3,1-7,within_tolerance,0.0,0.0,4.3972380941474783e-13
48,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
48,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
48,6,1-7,within_tolerance,0.0,0.0,1.0359026708005094e-12
48,9,1-8,within_tolerance,0.0,0.0,8.849818308922424e-13
49,2,1-4,within_tolerance,0.0,0.0,8.919913868575653e-13
49,3,1-5,within_tolerance,0.0,0.0,1.1153724263030804e-12
49,6,1-5,within_tolerance,0.0,0.0,9.764507848769036e-13
49,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
49,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
49,9,1-5,within_tolerance,0.0,0.0,1.216590213553539e-12
50,2,1-7,within_tolerance,0.0,0.0,1.327601528329033e-12
50,3,1-7,within_tolerance,0.0,0.0,4.3972380941474783e-13
50,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
50,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
50,6,1-7,within_tolerance,0.0,0.0,1.0359026708005094e-12
50,9,1-8,within_tolerance,0.0,0.0,8.849818308922424e-13
51,2,1-4,within_tolerance,0.0,0.0,8.919913868575653e-13
51,3,1-5,within_tolerance,0.0,0.0,1.1153724263030804e-12
51,6,1-5,within_tolerance,0.0,0.0,9.764507848769036e-13
51,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
51,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
51,9,1-5,within_tolerance,0.0,0.0,1.216590213553539e-12
52,2,1-7,within_tolerance,0.0,0.0,1.327601528329033e-12
52,3,1-7,within_tolerance,0.0,0.0,4.3972380941474783e-13
52,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
52,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
52,6,1-7,within_tolerance,0.0,0.0,1.0359026708005094e-12
52,9,1-8,within_tolerance,0.0,0.0,8.849818308922424e-13
53,2,1-4,within_tolerance,0.0,0.0,8.919913868575653e-13
53,3,1-5,within_tolerance,0.0,0.0,1.1153724263030804e-12
53,6,1-5,within_tolerance,0.0,0.0,9.764507848769036e-13
53,7,1-4,adjust,-0.0,-0.0,1.8964595735872744e-12
53,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
53,9,1-5,within_tolerance,0.0,0.0,1.216590213553539e-12
54,2,1-7,within_tolerance,0.0,0.0,1.327601528329033e-12
54,3,1-7,within_tolerance,0.0,0.0,4.3972380941474783e-13
54,4,1-7,adjust,-0.0,-0.0,4.555307068116335e-13
54,5,1-7,adjust,-0.0,-0.0,1.4064991066574287e-12
54,6,1-7,within_tolerance,0.0,0.0,1.0359026708005094e-12
54,9,1-8,within_tolerance,0.0,0.0,8.849818308922424e-13
55,2,1-4,within_tolerance,0.0,0.0,8.919913868575653e-13
55,3,1-5,within_tolerance,0.0,0.0,1.1153724263030804e-12
55,6,1-5,within_tolerance,0.0,0.0,9.764507848769036e-13
55,7,1-4,within_tolerance,0.0,0.0,1.8964595735872744e-12
55,8,1-5,adjust,-0.0,-0.0,9.738273432128627e-13
55,9,1-5,within_tolerance,0.0,0.0,1.216590213553539e-12
56,2,1-7,within_tolerance,0.0,0.0,1.327601528329033e-12
56,3,1-7,within_tolerance,0.0,0.0,4.3972380941474783e-13
56,4,1-7,within_tolerance,0.0,0.0,4.555307068116335e-13
56,5,1-7,within_tolerance,0.0,0.0,1.4064991066574287e-12
56,6,1-7,within_tolerance,0.0,0.0,1.0359026708005094e-12
56,9,1-8,within_tolerance,0.0,0.0,8.849818308922424e-13
57,2,1-4,within_tolerance,0.0,0.0,8.919913868575653e-13
57,3,1-5,within_tolerance,0.0,0.0,1.1153724263030804e-12
57,6,1-5,within_tolerance,0.0,0.0,9.764507848769036e-13
57,7,1-4,within_tolerance,0.0,0.0,1.8964595735872744e-12
57,8,1-5,within_tolerance,0.0,0.0,9.738273432128627e-13
57,9,1-5,within_tolerance,0.0,0.0,1.216590213553539e-12
58,2,1-7,within_tolerance,0.0,0.0,1.327601528329033e-12
58,3,1-7,within_tolerance,0.0,0.0,4.3972380941474783e-13
58,4,1-7,within_tolerance,0.0,0.0,4.555307068116335e-13
58,5,1-7,within_tolerance,0.0,0.0,1.4064991066574287e-12
58,6,1-7,within_tolerance,0.0,0.0,1.0359026708005094e-12
58,9,1-8,within_tolerance,0.0,0.0,8.849818308922424e-13
