slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,2,0-1-2-3,4,116,9.187591702337878,164.84117059003324,5.898787373744661,4.207918370845557,3.4268427685590837,3.1061326242183926,3.1061326242184037
30,2,0-1-2-4,4,120,7.9994192029101745,172.8405897929434,5.788659237660971,3.669169960873861,2.939473112161167,3.1061326242183926,3.1061326242184037
31,2,0-1-2-5,4,124,10.880953474070548,183.72154326701394,5.788659237660971,2.696542823992416,1.889674281347311,3.1061326242183926,3.1061326242184037
32,2,0-1-2-6,4,128,7.442978539431928,191.16452180644586,5.788659237660971,2.306294796853019,1.889674281347311,3.1061326242183926,3.1061326242184037
33,2,0-1-2-7,4,132,7.207878471138921,198.37240027758477,5.788659237660971,2.356558668254934,1.889674281347311,3.1061326242183926,3.1061326242184037
34,2,0-1-2-8,4,136,6.693666775372294,205.06606705295707,5.788659237660971,2.849581319085937,2.180864660583424,3.1061326242183926,3.1061326242184037
35,2,0-1-2-9,4,140,12.178355015438095,217.24442206839515,5.806297369552623,3.987579647187351,4.569564195321675,3.1061326242183926,3.1061326242184037
36,2,0-1-3-4,4,144,9.864025102639456,227.1084471710346,4.085567593206673,2.665851553047458,3.5948541372502234,1.8306571333992983,1.5765894328693264
37,2,0-1-3-5,4,148,5.418500343787475,232.5269475148221,3.6574607563920227,2.366269803674199,3.4447753520758084,1.4387758386134208,1.1662386721842353
38,2,0-1-3-6,4,152,4.775141678137695,237.30208919295978,3.685201366807978,2.4490787726593886,3.4447753520758084,1.3782476772940107,1.5419380801416622
39,2,0-1-3-7,4,156,5.7108032796054005,243.01289247256517,3.685201366807978,2.1985140269921515,2.8209575517445415,1.4629569647986624,1.4629569647986571
40,2,0-1-3-8,4,160,6.165319703010267,249.17821217557542,3.7624641019642997,1.9730862802516922,2.2010115440023696,2.023574405141357,2.0235744051413747
41,2,0-1-3-9,4,164,7.922753501427675,257.1009656770031,3.7624641019642997,1.8334615333536133,1.3614709932206353,2.023574405141357,2.0235744051413747
42,2,0-1-4-5,4,168,4.342295860959521,261.4432615379626,2.530135262988404,1.534546530641708,0.9698166480804105,1.3455086797252123,1.3455086797252136
43,2,0-1-4-6,4,172,3.1519783685245795,264.59523990648717,2.327195426798044,1.3495840295177717,0.8163858412779632,1.284635443186177,0.9948250384223414
44,2,0-1-4-7,4,176,2.151832073720274,266.74707198020747,2.327195426798044,1.298757787949213,0.8067079994342237,1.284635443186177,1.1465257908796218
45,2,0-1-4-8,4,180,1.8278847926821604,268.5749567728896,2.327195426798044,1.313782883377428,0.8637005129013886,1.284635443186177,1.124766111897209
46,2,0-1-4-9,4,184,2.173963014153938,270.7489197870435,2.327195426798044,1.5090427480176694,0.9050669693517506,1.284635443186177,1.223868203711099
47,2,0-1-5-6,4,188,3.283816264762446,274.03273605180595,1.8386151056864806,1.2763189522518583,0.8381106337948694,0.9416002774093111,0.8686253020446202
48,2,0-1-5-7,4,192,2.026730416078982,276.05946646788493,1.6706643232841716,1.1023037315599171,0.7711295733396639,0.9117898296956713,0.9117898296956639
49,2,0-1-5-8,4,196,1.5481052431251099,277.60757171101005,1.5048756536006147,1.0368823609696776,0.7438811323432759,0.808661887949061,0.8086618879490501
50,2,0-1-5-9,4,200,1.796336205555335,279.4039079165654,1.5248737839146567,1.0140030973983245,0.6830231061109941,0.829430946282023,0.8294309462820237
51,2,0-1-6-7,4,204,1.9701242200288456,281.3740321365942,1.1811925831924153,0.7929284868565252,0.6311466104297381,0.6443733281571894,0.6194319371363264
52,2,0-1-6-8,4,208,2.3334772589177417,283.707509395512,0.9868361630149615,0.6056902308563059,0.43981472158365875,0.54887936427385,0.5488793642738656
53,2,0-1-6-9,4,212,1.6937582444809272,285.4012676399929,0.9468189836289476,0.5197398437788163,0.40612035614434205,0.5000699901573195,0.5000699901573142
54,2,0-1-7-8,4,216,1.534899512073771,286.9361671520667,0.7704664373883107,0.47706281238505216,0.2766972541595294,0.4361003749699134,0.5622193162989291
55,2,0-1-7-9,4,220,2.053128594948338,288.98929574701503,0.6291489383710938,0.3023503413048257,0.20197645814189968,0.3451609415355572,0.34516094153555343
56,2,0-1-8-9,4,224,1.6725395085795776,290.6618352555946,0.6291489383710938,0.31173578061219537,0.18326298331757584,0.3451609415355572,0.34516094153555343
57,3,0-1-2-3,4,228,2.56228193465062,293.22411719024524,0.5283153742396643,0.2773825037676699,0.49906159281259477,0.26573144111199254,0.36530981209686075
58,3,0-1-2-4,4,232,2.513642178349387,295.73775936859465,0.5846403644054494,0.38605070873269415,0.4399471373247934,0.33480339890553884,0.19533162236758272
59,3,0-1-2-5,4,236,1.8492293975062486,297.5869887661009,0.491190140126762,0.33078317240989935,0.40767736509465635,0.23112962201654694,0.3178081769070502
60,3,0-1-2-6,4,240,2.1171092063381836,299.70409797243906,0.5939311557649566,0.33343010472669105,0.3558733322495158,0.28122013409750074,0.28122013409750934
61,3,0-1-2-7,4,244,1.1889453890206334,300.8930433614597,0.4887113993757626,0.2730143607725569,0.3508899770020406,0.19946137838847225,0.1994613783884489
62,3,0-1-2-8,4,248,0.8284560201528417,301.72149938161255,0.4887113993757626,0.29630672477288106,0.3508899770020406,0.19524551441868013,0.16811293377640624
63,3,0-1-2-9,4,252,1.2279491452715237,302.94944852688405,0.5671402715267856,0.3579937550442372,0.280661244760779,0.3227141058022193,0.2754548045558636
64,3,0-1-3-4,4,256,2.0649481529239773,305.01439667980804,0.6935566880469605,0.38716636321175185,0.6048852301469907,0.3227141058022193,0.4332032427619765
65,3,0-1-3-5,4,260,1.3584807879626224,306.37287746777065,0.8483907836473994,0.410483283359804,0.48078894549510665,0.4014678299221321,0.5185438313235977
66,3,0-1-3-6,4,264,2.211960684168758,308.5848381519394,0.8893421228569744,0.5242220915024425,0.48078894549510665,0.48037733707972474,0.80309144288195
67,3,0-1-3-7,4,268,2.0168434639579447,310.60168161589735,0.6974610284879513,0.4027488364275648,0.519587335587758,0.3227141058022193,0.5305376834997091
68,3,0-1-3-8,4,272,1.272832106515263,311.8745137224126,0.5671402715267856,0.3185776132833415,0.3163708486682708,0.3227141058022193,0.4960482874712753
69,3,0-1-3-9,4,276,2.3536424759790187,314.2281561983916,0.8299646307408898,0.44941838564103165,0.6712095972033296,0.3227141058022193,0.29387446355718083
70,3,0-1-4-5,4,280,1.604894504963535,315.8330507033551,0.6490698724888473,0.3417457098492857,0.4467071341528168,0.30681790562639744,0.32270039561191055
71,3,0-1-4-6,4,284,1.9356874239880288,317.76873812734317,0.7725049748832593,0.4521524758879062,0.4563990818757162,0.4189906000362205,0.7258085056625632
72,3,0-1-4-7,4,288,1.2800498061538428,319.048787933497,0.6624950561399482,0.4274156168406072,0.48137987770066104,0.3634188159542117,0.4777444297518656
73,3,0-1-4-8,4,292,1.8854170485468456,320.93420498204387,0.6587597583629043,0.3785978555003367,0.29251574732130337,0.359865652195412,0.3598656521954453
74,3,0-1-4-9,4,296,2.1722854279796158,323.10649041002347,0.7775841086356464,0.40890152034794225,0.291995923559611,0.4123168955360314,0.3598656521954453
75,3,0-1-5-6,4,300,1.582208171006048,324.68869858102954,0.7775841086356464,0.37457087758915864,0.291995923559611,0.4123168955360314,0.36985369554087555
76,3,0-1-5-7,4,304,1.1925464029655783,325.88124498399515,0.8005792174463086,0.3601142456248739,0.24699343970192444,0.4468146574935205,0.3677417503196878
77,3,0-1-5-8,4,308,2.0220763245393107,327.90332130853443,0.38828479284827055,0.20535052365477469,0.1888955500375289,0.21669845406434074,0.2567858515237873
78,3,0-1-5-9,4,312,1.4849458685702353,329.38826717710464,0.45531505241686865,0.24642625325146741,0.2875389406956117,0.2608547742135231,0.23754484297882072
79,3,0-1-6-7,4,316,1.0616402245118426,330.4499074016165,0.45531505241686865,0.28149158803975793,0.264783422593041,0.2608547742135231,0.23754484297882072
80,3,0-1-6-8,4,320,1.647352151955296,332.0972595535718,0.6792284860954796,0.3779417102895705,0.287515338872268,0.38778348053610223,0.38778348053610756
81,3,0-1-6-9,4,324,1.1228245310355804,333.2200840846074,0.6792284860954796,0.4193622645427345,0.3461057923169477,0.38778348053610223,0.38778348053610756
82,3,0-1-7-8,4,328,1.6036356367494937,334.8237197213569,0.623149626768358,0.3882976476013011,0.4801471430978381,0.35657045384602154,0.27812101421843494
83,3,0-1-7-9,4,332,1.8640404578948093,336.6877601792517,0.7405835410276376,0.5251874953434784,0.7069510165662365,0.35657045384602154,0.5162322621853619
84,3,0-1-8-9,4,336,1.8714765680490149,338.5592367473007,0.7997738091210401,0.5514262918054839,0.73848032421742,0.3596159344302813,0.27812101421843494
85,4,0-1-2-3,4,340,3.107581139330766,341.66681788663146,0.948908206576266,0.6588414710113736,0.6889683485697731,0.5376086227172127,0.5801029584123256
86,4,0-1-2-4,4,344,1.638772499661299,343.30559038629275,1.0148744313044527,0.5447155172199051,0.4838974519882129,0.555775759467174,0.5557757594671955
87,4,0-1-2-5,4,348,2.888433707526832,346.19402409381956,0.5423589801604941,0.3433627795119432,0.24519016424784468,0.29280133180975293,0.47218790480170014
88,4,0-1-2-6,4,352,1.3043937204986653,347.4984178143182,0.45055997211675447,0.2992674621009556,0.2669753427291113,0.2076747574330682,0.4081054285911634
89,4,0-1-2-7,4,356,1.9931753783870252,349.49159319270524,0.6949611604576722,0.36228505996496074,0.3219052759897494,0.39302096324193525,0.4637710901716616
90,4,0-1-2-8,4,360,1.657879597642764,351.149472790348,0.9243087471284881,0.44771008983121224,0.3383650825820155,0.5294772252183958,0.6002273521481101
91,4,0-1-2-9,4,364,3.7015002866042543,354.85097307695224,1.3094651053903752,0.7127642424621724,0.6873221099883011,0.6555159574510123,0.550115153718437
92,4,0-1-3-4,4,368,2.443163426032517,357.29413650298477,1.3094651053903752,0.7138067170313794,0.6304885924461416,0.6555159574510123,0.7070936240550978
93,4,0-1-3-5,4,372,2.8555404334487107,360.1496769364335,1.0096206484333947,0.6464612377180574,0.48463066810741395,0.5314945187679048,0.5578236095220461
94,4,0-1-3-6,4,376,2.3380351834602493,362.48771211989373,0.8136628731366842,0.44464395574937776,0.41141433073033795,0.4013848230682175,0.37749170804254106
95,4,0-1-3-7,4,380,1.6537045100089858,364.1414166299027,1.0665676456008082,0.5250322197144507,0.41141433073033795,0.5929562295069153,0.5929562295069175
96,4,0-1-3-8,4,384,2.1170644216934513,366.25848105159616,1.0111313962374726,0.586542921645865,0.41141433073033795,0.5523177167741212,0.5523177167741338
97,4,0-1-3-9,4,388,2.586340970931109,368.8448220225273,0.8870731125233262,0.6437763259128689,0.7682939657056949,0.4710930454282111,0.5206262485442252
98,4,0-1-4-5,4,392,1.6189608357649392,370.46378285829223,0.9015530895246198,0.5336262205864013,0.7682939657056949,0.42840760426575725,0.5745853177209241
99,4,0-1-4-6,4,396,3.359293461878191,373.8230763201704,0.9015530895246198,0.5360233343996087,0.5317803625381572,0.42840760426575725,0.7481810132291287
100,4,0-1-4-7,4,400,1.6160835882716418,375.43915990844204,0.8538104266486918,0.4649781135020021,0.5317803625381572,0.3837487509468096,0.3823866164903649
101,4,0-1-4-8,4,404,1.6477458644596124,377.0869057729017,1.0054395592043355,0.4621683484913498,0.4120592903210252,0.543772166245579,0.5437721662455814
102,4,0-1-4-9,4,408,2.657629495556307,379.744535268458,1.0054395592043355,0.48761299825770377,0.33649463816793457,0.543772166245579,0.7249971851713823
103,4,0-1-5-6,4,412,1.0976797004986663,380.8422149689566,1.0122147993522055,0.5094373964416772,0.3352794644341941,0.5563504535795502,0.7678957391512427
104,4,0-1-5-7,4,416,1.9747228814453122,382.8169378504019,0.541788842567744,0.2937332721378006,0.13592286171727608,0.3084269845055539,0.5528283597011523
105,4,0-1-5-8,4,420,1.597460721962209,384.4143985723641,0.5984249619383653,0.29619204082102607,0.13592286171727608,0.3425478230850076,0.3046401971678634
106,4,0-1-5-9,4,424,2.1180071203357085,386.53240569269985,0.5329091885312339,0.31290757608646524,0.1877789808712862,0.30512835412148615,0.4460955469594339
107,4,0-1-6-7,4,428,1.8349412575345063,388.3673469502344,0.5515637209827109,0.2702026009466419,0.1744903835316478,0.307383789914153,0.332920339772663
108,4,0-1-6-8,4,432,1.6331157716953717,390.00046272192975,0.5515637209827109,0.3007727390277721,0.18854524861528432,0.307383789914153,0.30224953918907715
109,4,0-1-6-9,4,436,1.609360866292139,391.6098235882219,0.37493741246728823,0.19955844329141512,0.2715170515422045,0.19827011603153724,0.2488860180291681
110,4,0-1-7-8,4,440,1.7247773143928615,393.33460090261474,0.5648060006926608,0.2905960534619934,0.5619683899878254,0.2664360199832852,0.30940093478049135
111,4,0-1-7-9,4,444,2.047875407699671,395.3824763103144,0.3657820862461495,0.20914827213488024,0.3616540006354114,0.14932364116907237,0.24640112025148397
112,4,0-1-8-9,4,448,1.4544266910300507,396.83690300134447,0.5138613640845071,0.3119168335516663,0.42177419968774643,0.20187779212157564,0.37679751026198716
113,5,0-1-2-3,4,452,1.3666590656610809,398.2035620670055,0.6311300120904448,0.3477700169335165,0.5975297307565626,0.16476282068797993,0.29632432900815786
114,5,0-1-2-4,4,456,2.013476034385947,400.2170381013915,0.7326063143009544,0.3892910381302247,0.5528857150078181,0.40960195011483563,0.40998272300225835
115,5,0-1-2-5,4,460,1.1946125277481572,401.4116506291397,0.6756975620627381,0.3981138562593804,0.5528857150078181,0.30207773876145644,0.4067648330927369
116,5,0-1-2-6,4,464,2.114537962178903,403.5261885913186,0.6646450521125385,0.3381564186253541,0.38285540477997415,0.3495992820378957,0.3845045274627594
117,5,0-1-2-7,4,468,1.7205298015991917,405.2467183929178,0.7184406226915756,0.44341831952614386,0.6379075243999068,0.3495992820378957,0.24774274144133557
118,5,0-1-2-8,4,472,2.178857677945349,407.42557607086314,1.119726374869157,0.5513300032486225,0.4815051602437137,0.6329415387169192,0.6415010225055298
119,5,0-1-2-9,4,476,1.0861519193918538,408.511727990255,0.60292477353168,0.42139453377942365,0.47214367126113643,0.31900082047201284,0.3275603042606079
120,5,0-1-3-4,4,480,1.6848892993466726,410.19661728960165,0.60292477353168,0.4192556539604967,0.47214367126113643,0.31900082047201284,0.2366873872726103
121,5,0-1-3-5,4,484,1.4681561856621341,411.66477347526376,0.5729341809300944,0.3168725614501951,0.3103988281197019,0.31900082047201284,0.2606167570297586
122,5,0-1-3-6,4,488,1.4381305606718753,413.10290403593564,0.5729341809300944,0.30080437875959837,0.2546494702093014,0.31900082047201284,0.22499420030017347
123,5,0-1-3-7,4,492,1.696143324452813,414.79904736038844,0.5752288156740308,0.323784544897657,0.20657880470312762,0.31900082047201284,0.3139112282545611
124,5,0-1-3-8,4,496,1.5494463720796603,416.3484937324681,0.5729341809300944,0.3465476889385583,0.30253013027125064,0.31900082047201284,0.40319587166775506
125,5,0-1-3-9,4,500,1.8318473343157593,418.18034106678385,0.6842673140176676,0.4251584919013031,0.40245421974691453,0.31900082047201284,0.289322556158929
126,5,0-1-4-5,4,504,1.5920052998488685,419.77234636663275,0.6053715474469541,0.39862814751813186,0.44828850944325893,0.340597053586111,0.3405970535861229
127,5,0-1-4-6,4,508,1.8139476631727818,421.5862940298055,0.6907343538459088,0.36529547607787133,0.4599357762794085,0.2959484982901637,0.367141243738061
128,5,0-1-4-7,4,512,1.1311332316733584,422.71742726147886,0.4617932788078935,0.30105681439195653,0.3380557440509051,0.20005947675842126,0.34092575166063455
129,5,0-1-4-8,4,516,1.5673806033276618,424.2848078648065,0.5167687197527889,0.3061410752531342,0.3560909991967378,0.21810372198096814,0.2858313434271409
130,5,0-1-4-9,4,520,1.4496089332717441,425.73441679807826,0.559269469949753,0.28285712238612243,0.22224660882855574,0.31091977726815273,0.2556613644895478
131,5,0-1-5-6,4,524,1.5409790315738274,427.2753958296521,0.5621679926301848,0.3016612883102827,0.08887772774457403,0.3181894689770826,0.30896415865468896
132,5,0-1-5-7,4,528,1.1178406300273507,428.39323645967943,0.5780647182635212,0.37450743002949327,0.10731898268061002,0.32944990639204497,0.32944990639204974
133,5,0-1-5-8,4,532,1.4131869940087147,429.8064234536881,0.8965382114843775,0.4355691246942468,0.1751065880629028,0.5042287730181874,0.5042287730181769
134,5,0-1-5-9,4,536,1.8213454373699527,431.62776889105805,0.8965382114843775,0.40816447846342424,0.2067450225899563,0.5042287730181874,0.5042287730181769
135,5,0-1-6-7,4,540,1.7775383140915568,433.4053072051496,0.8076727399453589,0.4306330962886145,0.43397034092760123,0.45887459207928377,0.490475041819721
136,5,0-1-6-8,4,544,1.6630501693477293,435.06835737449734,0.6299807738683276,0.3653916420749703,0.6296229029029234,0.25781235622287124,0.21379085727177483
137,5,0-1-6-9,4,548,1.2116873566766793,436.28004473117403,0.5293872862121808,0.35590272717576765,0.5035173187782647,0.25781235622287124,0.15975613245867493
138,5,0-1-7-8,4,552,1.4308374207300183,437.71088215190406,0.7678951640295979,0.4068402170802534,0.7654472182691165,0.26027900179087415,0.30011603643840346
139,5,0-1-7-9,4,556,2.3045343290745812,440.0154164809786,0.8087060315118897,0.4255234798441706,0.7768933540884433,0.24704145927429866,0.4306252740692713
140,5,0-1-8-9,4,560,2.58977304635735,442.60518952733594,0.5158801393470074,0.33607914207533746,0.5063381444116573,0.29097793410377376,0.4745617488987435
141,6,0-1-2-3,4,564,1.5578343829456587,444.1630239102816,0.5406496487981871,0.30207404045430347,0.48222353216645786,0.27190431112565566,0.47713208705255283
142,6,0-1-2-4,4,568,1.2042253696781042,445.3672492799597,0.5043886353933359,0.2723457960883818,0.28298859385536446,0.28340140917049295,0.37149131796473256
143,6,0-1-2-5,4,572,1.9642648236327411,447.33151410359244,0.4123082662521158,0.31410645174412916,0.409858453973186,0.19064420289490125,0.33452371160768735
144,6,0-1-2-6,4,576,1.2915565505589308,448.6230706541514,0.5529061496354505,0.3065034498601011,0.34481652361228043,0.2472132872448318,0.4478448903779295
145,6,0-1-2-7,4,580,1.5655858825708044,450.1886565367222,0.3674227811652817,0.22901736057212865,0.30893894965372226,0.19365321711095249,0.29499592586209644
146,6,0-1-2-8,4,584,0.8683094335196175,451.05696597024183,0.3134888594861454,0.20617134771206694,0.3083374230410385,0.15132693439688288,0.19873046639237657
147,6,0-1-2-9,4,588,1.6603148955956544,452.7172808658375,0.41087559454762657,0.23645636210953935,0.30489339147392513,0.20136276890332216,0.20811879848390902
148,6,0-1-3-4,4,592,1.111153058638072,453.8284339244756,0.4206413037756577,0.16983147461501993,0.19006369931904032,0.2302111511367328,0.22204043551626995
149,6,0-1-3-5,4,596,1.6785695484015573,455.50700347287716,0.5514814439298824,0.23035781646399606,0.13888070795545104,0.3151800367398136,0.315180036739811
150,6,0-1-3-6,4,600,0.7190764047004902,456.22607987757766,0.48049588400472826,0.21602257227553112,0.17101214730951142,0.27530094990858184,0.27530094990857634
151,6,0-1-3-7,4,604,1.4025108654597234,457.62859074303736,0.39536550521955993,0.2292665364833874,0.15482203752711143,0.22616534355075602,0.28820519464957783
152,6,0-1-3-8,4,608,1.8122698241404978,459.4408605671779,0.41313241080412705,0.2508854690968469,0.21375249882720482,0.22608788100118835,0.4467036739984067
153,6,0-1-3-9,4,612,1.125041010889174,460.56590157806704,0.4507251234614514,0.24183295712836048,0.4012563972618324,0.21124417046762442,0.3116956257390058
154,6,0-1-4-5,4,616,1.6561923929271065,462.22209397099414,0.7355699052268694,0.3393688745639788,0.19305713781569978,0.4099907732430562,0.6005631261109983
155,6,0-1-4-6,4,620,2.006122295437254,464.2282162664314,1.029618640926828,0.5122970643353523,0.17295087879659832,0.5871291756217925,0.6979182605011545
156,6,0-1-4-7,4,624,1.7426362933239012,465.9708525597553,0.8661998591961066,0.40741414956063987,0.20162743879393474,0.4831520829139472,0.4831520829139393
157,6,0-1-4-8,4,628,2.398259567016271,468.3691121267716,0.5682073060795562,0.30801899342047684,0.24807781029907972,0.3255488310860974,0.4277190430268192
158,6,0-1-4-9,4,632,2.3539079986988316,470.72302012547044,0.6156059040640179,0.3469503394570519,0.1708944994523307,0.3512668011818229,0.34320662375878896
159,6,0-1-5-6,4,636,2.1175908606815694,472.840610986152,0.6010727773689116,0.3555060735370511,0.30610502807951434,0.34430105800651184,0.34615917058453505
160,6,0-1-5-7,4,640,1.8417890368423517,474.68240002299433,0.5144964858461555,0.2990436664169973,0.37125415335091816,0.24314130540677156,0.28369703754568576
161,6,0-1-5-8,4,644,1.2867291181382816,475.9691291411326,0.5431144917268145,0.3474379085025029,0.455573511360015,0.2854674157453114,0.38139270113626367
162,6,0-1-5-9,4,648,1.5906055961827097,477.5597347373153,0.4578156901283886,0.26346651317885067,0.27873840220901513,0.24314130540677156,0.36895953629145595
163,6,0-1-6-7,4,652,1.5133085008407883,479.07304323815606,0.6317187292366914,0.2956896228473501,0.17065708374840938,0.3615558190260803,0.48737404991071287
164,6,0-1-6-8,4,656,1.9123892649531047,480.98543250310917,0.4553461437442477,0.29221114780610125,0.2331650009708568,0.25975545034166564,0.37324717957393716
165,6,0-1-6-9,4,660,1.8271539571248345,482.812586460234,0.6394586663682771,0.3720288577036757,0.4508573872542314,0.3626751421861578,0.321895705697159
166,6,0-1-7-8,4,664,1.8689925239220426,484.68157898415603,0.6394586663682771,0.3239353618073796,0.39554958929704753,0.3626751421861578,0.39055369922539995
167,6,0-1-7-9,4,668,1.8694137394254304,486.5509927235815,0.5129744427345042,0.2497830515686506,0.4553402788270091,0.178840205154512,0.2704611734485809
168,6,0-1-8-9,4,672,2.2224095191130635,488.77340224269454,0.7965285151120794,0.3525497557749661,0.7172956909161883,0.24994192160221188,0.26496085972413397
169,7,0-1-2-3,4,676,2.6002681923923,491.37367043508686,0.7965285151120794,0.43823521177220415,0.7172956909161883,0.29183986009577645,0.3841093365469135
170,7,0-1-2-4,4,680,2.807319911294372,494.18099034638124,0.769269310595591,0.42862956426548815,0.46811866386022416,0.40300211744861053,0.4767500792476085
171,7,0-1-2-5,4,684,1.548718526995274,495.7297088733765,0.7175020420778859,0.3901287284877193,0.4321704380134719,0.38924015312220595,0.38924015312221627
172,7,0-1-2-6,4,688,2.778575597775972,498.5082844711525,0.39673794074784285,0.23716859639281995,0.34816791386542434,0.22667024066771194,0.37087886144263393
173,7,0-1-2-7,4,692,1.639037377589718,500.1473218487422,0.37925026448481874,0.21727654804642646,0.3008672286816676,0.18024124411892029,0.24440423746430895
174,7,0-1-2-8,4,696,1.9662864948985197,502.1136083436407,0.37925026448481874,0.23754851647014424,0.3008672286816676,0.1602672321424294,0.21907241952919776
175,7,0-1-2-9,4,700,1.6374228824248946,503.7510312260656,0.38932374339936865,0.2271194667055992,0.38242697056593045,0.16999944014343685,0.19929294279362608
176,7,0-1-3-4,4,704,1.5625410552770131,505.3135722813426,0.36527600679577116,0.26690585163013975,0.2111596728956613,0.18720140451295875,0.26977682110799606
177,7,0-1-3-5,4,708,1.8807987603380878,507.1943710416807,0.39720345039338173,0.23367228466747633,0.2111596728956613,0.22656057665781665,0.24353252956193217
178,7,0-1-3-6,4,712,1.2149239018973965,508.4092949435781,0.49203285073060826,0.3127157171066772,0.11999000336454912,0.2750323748201583,0.4278307339217591
