slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.719980757252648,8.408032990617961,11.71996061447041,0.22925027299430806,0.3528500975037048
1,0-1-4-5,4,4,4,32.20602013413015,32.20602013413015,6.724406442093063,4.848379859158089,6.719960614470395,1.8035488062579392,1.7972144006650907
2,0-1-7-8,4,8,8,29.632945377185646,61.83896551131579,5.989812653607315,3.6991322603291987,5.968004856763699,1.953323611401706,1.9533236114017285
3,0-1-4-5,4,12,12,17.896962978546576,79.73592848986237,3.2494616950352273,1.7432275275013274,3.1494950182679275,0.9766668165849091,0.7368797964199985
4,0-1-7-8,4,16,16,10.888515260319457,90.62444375018183,1.8024142561509287,1.0674385655103273,1.5046686570197636,0.7356952375259153,0.9351475418729862
5,0-1-4-5,4,20,20,6.393847357310269,97.01829110749209,0.5759634413191431,0.2817122622995399,0.5497786922590819,0.10040866684565797,0.171824734992569
6,0-1-7-8,4,24,24,1.286630313137358,98.30492142062944,0.3421562366191112,0.21472439475547023,0.29402376025750243,0.1770660691368271,0.17706606913683487
7,0-1-4-5,4,28,28,0.9839654756947425,99.28888689632419,0.2628084457549868,0.17635123061571834,0.23107245232004914,0.09693074046245927,0.1229071019092558
8,0-1-7-8,4,32,32,0.9166238552395201,100.20551075156371,0.2628084457549868,0.16282562722120375,0.20586846181667795,0.11454874903565189,0.11454874903564871
9,0-1-4-5,4,36,36,1.1168004103431803,101.32231116190688,0.1660550681920035,0.08029576177600416,0.05339522037617428,0.09470450533708138,0.10104504639200229
10,0-1-7-8,4,40,40,0.5404890240755847,101.86280018598246,0.09678742414416433,0.04591498228704803,0.0529087008878264,0.05447713645527624,0.06418731949667489
11,0-1-4-5,4,44,44,0.2707632536934237,102.13356343967588,0.06442701319939621,0.04350785003186839,0.0529087008878264,0.03427012413250673,0.034209276435063884
12,0-1-7-8,4,48,48,0.3647119873465361,102.49827542702242,0.10311640642673442,0.062171282835544954,0.0649418478550956,0.05594407093791,0.05594407093791176
13,0-1-4-5,4,52,52,0.38564510777007754,102.8839205347925,0.1320412621627108,0.07191807380393174,0.08862239485718248,0.056107358988135445,0.037732444043378166
14,0-1-7-8,4,56,56,0.5844867732908393,103.46840730808333,0.25172081279404296,0.1110811853561805,0.08862239485718248,0.13987334381671232,0.13987334381673833
15,0-1-4-5,4,60,60,0.6646599783560638,104.1330672864394,0.1365723095852831,0.06987048181834724,0.04292944552756239,0.07673764690099966,0.08921322949490929
16,0-1-7-8,4,64,64,0.5063379832175212,104.63940526965692,0.13763964917856622,0.0739086352952101,0.13450925663093471,0.04578914245021232,0.04578914245021082
17,0-1-4-5,4,68,68,0.3346637708839425,104.97406904054087,0.1694190447891714,0.10385601001596313,0.13450925663093471,0.0928653351368023,0.09286533513679984
18,0-1-7-8,4,72,72,0.43333327994871995,105.4074023204896,0.17221953322483044,0.09664189151161545,0.1302697416779779,0.09620424598010088,0.09620424598009691
19,0-1-4-5,4,76,76,0.4802734832503961,105.88767580374,0.1443457890287437,0.08133438346359187,0.1302697416779779,0.04610728053229963,0.05720887103029071
20,0-1-7-8,4,80,80,0.757868513405178,106.64554431714517,0.14833827377265696,0.06668990352433139,0.0574906983308523,0.0783713747254633,0.05182596106531179
21,0-1-4-5,4,84,84,0.3065149400262537,106.95205925717141,0.07700434752629892,0.04810929388540984,0.03372872155459561,0.039669455754388926,0.045069587115605714
22,0-1-7-8,4,88,88,0.46465175615082815,107.41671101332224,0.1555240334174594,0.09244761287232399,0.10864003577322023,0.07741559322996278,0.08640508715311057
23,0-1-4-5,4,92,92,0.49995156957824666,107.91666258290049,0.1528484062510211,0.11587798708536047,0.14039130666719757,0.08350023865889222,0.08350023865888545
24,0-1-7-8,4,96,96,0.6583381087383893,108.57500069163888,0.16030241100344242,0.09555230324149062,0.10765650144375627,0.08815539405255952,0.08815539405254924
25,0-1-4-5,4,100,100,0.6967095409036208,109.2717102325425,0.11448027417108463,0.05888913113385655,0.06695954293704176,0.06392914214172171,0.06392914214172407
26,0-1-7-8,4,104,104,0.911021305473869,110.18273153801637,0.16285750006438135,0.09379663016488794,0.10205770183871721,0.09094010249181878,0.08369631891905982
27,0-1-4-5,4,108,108,0.31590514544888154,110.49863668346525,0.1805498535984533,0.09381943855313506,0.10205770183871721,0.09490170449233737,0.07834750332900597
28,0-1-7-8,4,112,112,0.4585581777462524,110.9571948612115,0.1556258625789469,0.08164310181398113,0.07676539566344331,0.08568958931624596,0.08568958931624593
29,0-1-4-5,4,116,116,0.5225567667724239,111.47975162798393,0.09819862644212296,0.05466985958509356,0.058031611832205954,0.04710120616799146,0.07077142674687309
30,0-1-7-8,4,120,120,0.44764007601624173,111.92739170400017,0.1019189136788947,0.060495877664837286,0.08832202970755532,0.04916054760926303,0.04810803450755685
31,0-1-4-5,4,124,124,0.4013967876706474,112.32878849167082,0.16126708149327956,0.08592255688325896,0.10957555230237404,0.06783111137167092,0.07892305407109035
32,0-1-7-8,4,128,128,0.7124590798925731,113.04124757156339,0.2088491579767963,0.1083583568535121,0.10957555230237404,0.10919249321365677,0.10919249321366209
33,0-1-4-5,4,132,132,0.49689109106744495,113.53813866263083,0.0925321532179499,0.06184870777734297,0.05406508855850234,0.04528645922139373,0.04528645922140839
34,0-1-7-8,4,136,136,0.537219448057269,114.0753581106881,0.09946005264137606,0.059402136801732806,0.06136847506218146,0.05495633645352736,0.06017657075468463
35,0-1-4-5,4,140,140,0.4333865487221938,114.5087446594103,0.16324090556197854,0.07838630978920386,0.06136847506218146,0.09189505293334202,0.09189505293334577
36,0-1-7-8,4,144,144,0.6246706611797102,115.13341532059,0.11956696447421017,0.06984350924809503,0.056266365488568226,0.065219990524365,0.10049629449346753
37,0-1-4-5,4,148,148,0.7114474248412334,115.84486274543124,0.15376322685726604,0.06437271789205361,0.056266365488568226,0.08809976998234967,0.08438532249704878
38,0-1-7-8,4,152,152,0.3193301706575928,116.16419291608884,0.15376322685726604,0.07004385881473035,0.08963777439558385,0.08809976998234967,0.08438532249704878
39,0-1-4-5,4,156,156,0.36973824188020477,116.53393115796904,0.0968631089131807,0.06984720314468987,0.08963777439558385,0.04268706584484694,0.04268706584484505
40,0-1-7-8,4,160,160,0.402943183571882,116.93687434154091,0.09384249329960628,0.06078428538228025,0.07048575695949921,0.04176344374149503,0.04282042907674821
41,0-1-4-5,4,164,164,0.5385601045868879,117.4754344461278,0.09526746666699464,0.05750739609622473,0.07341856329915686,0.03477103768917422,0.05504283534047971
42,0-1-7-8,4,168,168,0.38200981165793163,117.85744425778574,0.1358804755799924,0.07209932861330683,0.12377067688044008,0.056029901262375115,0.05602990126234886
43,0-1-4-5,4,172,172,0.4772508472438566,118.3346951050296,0.16829773140579207,0.08995105235097862,0.12377067688044008,0.08062580102574803,0.07051514146355942
44,0-1-7-8,4,176,176,0.6609059832711466,118.99560108830075,0.10116621868678194,0.04946620504591484,0.04591423022479546,0.05163859271321977,0.05163859271321769
