slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.028437227008470508
1,3,1-4,adjust,-5.0,-0.03490658503988659,0.05512310685252103
1,6,1-5,adjust,5.0,0.002300086975720101,0.02951562521882079
1,7,1-5,adjust,5.0,0.00271013522572725,0.012548166056404495
1,8,1-5,adjust,-5.0,0.002491571660792121,5.7030723108440335e-05
1,9,1-5,adjust,5.0,0.0025469430948732302,0.008839619339388288
2,2,1-7,adjust,5.0,0.025928091251619635,0.03778773773936766
2,3,1-7,adjust,-5.0,0.03490658503988659,0.0056145025805961705
2,4,1-7,adjust,-5.0,0.019775727461528326,0.02285498329293207
2,5,1-7,adjust,-5.0,0.012128213324677155,0.05477828130030359
2,6,1-7,adjust,1.4306354013130134,-0.012787103543684937,0.10269557352891123
2,9,1-8,adjust,4.215708134622428,0.03490658503988659,0.14159658878458967
3,2,1-4,adjust,0.380864054926861,0.01830019604319724,0.010140021687302825
3,3,1-4,adjust,-0.2248903819608609,0.0013443414638369053,0.031116504633800668
3,6,1-5,adjust,2.697696738802515,0.005664215939358468,0.04769860147166122
3,7,1-5,adjust,3.3086826689471747,-0.014668821957078672,0.031416786993486094
3,8,1-5,adjust,-5.0,-0.01169834756987838,0.021261317214862387
3,9,1-5,adjust,-2.8255197680637383,-0.031687688933590426,0.012898224388503878
4,2,1-7,adjust,0.964605010045382,-0.025701282825023725,0.0076320459176818225
4,3,1-7,adjust,0.9998519973239506,-0.011612725299787288,0.00053710449698647
4,4,1-7,adjust,0.06149086788865495,-0.017588995878646225,0.006627985270252283
4,5,1-7,adjust,2.599716326008864,-0.0064054071926225534,0.015251979410780759
4,6,1-7,adjust,1.389803435033604,0.0020299545720462993,0.02664813454146036
4,9,1-8,adjust,0.2749730985697668,0.0071795389711671286,0.0360510675934399
5,2,1-4,adjust,-0.4872296851221284,0.01135955375302692,0.005966711242473177
5,3,1-4,adjust,-0.5060438088020017,0.005797654059531505,0.008240915626847103
5,6,1-5,adjust,0.7725107836650831,0.0012843094450172379,0.00625976793238926
5,7,1-5,adjust,1.210644896762256,0.00824613837352392,0.0029649540034424357
5,8,1-5,adjust,-1.0124208811872009,0.0055044411493067325,0.0011717261131775152
5,9,1-5,adjust,-0.3538813269983715,-0.009196743617364896,0.0008567660498849305
6,2,1-7,adjust,0.08053741715911288,-0.0016096354669593177,0.00038664641792900514
6,3,1-7,adjust,0.059592892553942546,7.443374885183919e-05,0.0007879421185507013
6,4,1-7,adjust,-0.03655381081524556,0.0014124396593144725,0.0010183580985832043
6,5,1-7,adjust,0.34802731238258683,-0.0029801907070657998,0.0009323270611206586
6,6,1-7,adjust,0.1871189918528335,0.0024370183455703705,0.0033405518148675903
6,9,1-8,adjust,-0.019891902858894674,-0.0013501306041105113,0.003749119559147133
7,2,1-4,adjust,-0.14015614446068977,0.004473250270041417,0.000688638702162559
7,3,1-4,adjust,-0.10657904555040781,0.0002053066449337591,0.002228391544603255
7,6,1-5,adjust,0.011122811483292085,-0.0020846599413067756,0.004267269829590338
7,7,1-5,adjust,0.08815529844083136,0.00011717855946242137,0.0033766348933834665
7,8,1-5,adjust,-0.06303950956561889,-0.00045857653264116775,0.0028326080393124434
7,9,1-5,adjust,-0.013405073893158526,-0.0002833716628897548,0.001020028456443228
8,2,1-7,adjust,0.08881235303798315,-0.002830859143622112,0.00033443157716601214
8,3,1-7,adjust,0.042881655550072006,-0.0004818574923873471,0.001160983041923909
8,4,1-7,adjust,-0.004091448325446714,-0.0013604308603235213,0.0012500609773755758
8,5,1-7,adjust,0.1483561595003273,0.002018246284267018,0.0012862086597265543
8,6,1-7,adjust,0.07398936443760498,0.00043304823035395407,0.001267118902576033
8,9,1-8,adjust,-0.035649435842370264,-0.0007527853538308245,0.0008500207360650166
9,2,1-4,adjust,-0.03303068775334528,0.00031480069427377265,0.0014495106076902538
9,3,1-4,adjust,-0.024587946618007134,0.0011586400444319558,0.0019322830319445567
9,6,1-5,adjust,0.1296040774481876,0.0008712596054579147,0.0001761845946570948
9,7,1-4,adjust,0.19087213349162457,0.0014658086094895722,6.854050845914563e-05
9,8,1-5,adjust,0.08288290942628111,0.0015810972496999242,0.00022201370233608945
9,9,1-5,adjust,0.0961827241532608,0.0036521582593171,0.0017435112844969233
10,2,1-7,adjust,-0.012212494850191085,0.0010177400248135798,0.0002862478701687284
10,3,1-7,adjust,-0.020344652837378935,-0.0004843296900800974,0.0005110751015540387
10,4,1-7,adjust,-0.08479331467726328,0.0002970318807206558,0.0008995024894855647
10,5,1-7,adjust,0.05005525067994268,-0.0007586276417467603,0.00034579930250690233
10,6,1-7,adjust,0.045530746317630995,0.0005714124629069875,0.00014050836773603172
10,9,1-8,adjust,-0.022080880770963145,-0.0012977131947342893,0.0006337623549430765
11,2,1-4,adjust,-0.02307929176093964,-0.00011407419545965524,0.0003134864087675799
11,3,1-4,adjust,-0.05467227493231645,0.00025631500033750077,0.0006178689550480967
11,6,1-5,adjust,-0.007877563462933827,-0.0003526788970241454,0.0008300535806175612
11,7,1-5,adjust,-0.004535101645125131,0.0003604289521381225,0.0005081747191879084
11,8,1-5,adjust,-0.016177156098319483,-9.115613594042742e-05,0.0007388120618736607
11,9,1-5,adjust,-0.030193712921123033,-0.0008862321009960248,1.341163027095068e-05
12,2,1-7,adjust,0.020471197083154008,-4.453706702449631e-06,0.0005404953035648754
12,3,1-7,adjust,-0.019308101738102042,0.0008189439889857337,0.00035809216941690646
12,4,1-7,adjust,-0.003253820541907719,0.00012804167746548265,0.00013216120105133272
12,5,1-7,adjust,-0.061601878158883835,-0.000587550822564605,0.00012208836403426753
12,6,1-7,adjust,-0.04499797892902016,-0.0010820271682076854,0.0002320659966312204
12,9,1-8,adjust,0.003291479421245819,-0.00044536837370973663,0.0007375294144030006
13,2,1-4,adjust,-0.02797115114033131,0.00041116690167475003,2.605040745653404e-05
13,3,1-4,adjust,0.021717485066717158,-0.0004907853179659322,0.00047012413517297176
13,6,1-5,adjust,-0.032706384312527446,0.000524854457149042,0.00027549615216844345
13,7,1-5,adjust,-0.0410627163330045,-0.0008085558803557456,0.00015816779758581358
13,8,1-5,adjust,-0.047872614196040435,-0.0007774386952341599,0.0007833492296389317
13,9,1-5,adjust,0.007415838385789663,0.00037826294077087616,0.00043596521480848596
14,2,1-7,adjust,0.01920130021323449,-0.0006055717209511956,0.0011669005411266268
14,3,1-7,adjust,0.052729178840962704,-0.00032678759690947913,0.0010226052335256702
14,4,1-7,adjust,0.07661358624208686,-0.0007490328555271891,0.0002782373610261732
14,5,1-7,adjust,0.031046834929155862,0.0006982625555048016,0.00024851355285709383
14,6,1-7,adjust,0.0012987901803765854,-0.0008776343415578587,0.00038463649374736303
14,9,1-8,adjust,-0.035882398655259995,-0.0018431050913113847,0.0013503644734400354
15,2,1-4,adjust,0.02049922623633447,-0.0009109378227220355,0.0013405186695207036
15,3,1-4,adjust,0.02858157828501248,0.0005298702883168639,0.0012043904031282468
15,6,1-5,adjust,0.03699993395660114,-6.717038994262133e-05,0.0007814202130894632
15,7,1-5,adjust,0.056239172148945415,9.932718677242997e-05,0.00012445404972965767
15,8,1-5,adjust,0.07816343508706895,0.0008801311460085656,5.113567736613346e-05
15,9,1-5,adjust,0.04950435379863321,0.0029464242544535967,9.032542553435358e-05
16,2,1-7,adjust,0.013470528367235418,0.0005401533012342984,2.2873329483176036e-05
16,3,1-7,adjust,0.06626826169674757,-0.0005966799247703576,0.00039098579977762883
16,4,1-7,adjust,0.1140581918185923,0.0005232119385910021,0.0010029033679628413
16,5,1-7,adjust,0.07600383377718842,-0.0006505261739094564,0.0014396259918949372
16,6,1-7,adjust,0.04136739139318315,0.0005965276454924783,0.0006858311083496241
16,9,1-8,adjust,0.022152009245225292,-0.0005931119514128291,0.0007256660160832333
17,2,1-4,adjust,0.009087716632145955,-0.0008216345616842826,0.0006301227924466637
17,3,1-4,adjust,0.021333017373449347,-0.0006099273277106199,0.0017532869310848335
17,6,1-5,adjust,-0.0007267373532543099,0.00036128924655428,0.00023592940944406032
17,7,1-5,adjust,0.024853821662669553,-0.00034750825480181193,0.001074779505537545
17,8,1-5,adjust,0.009953378394154694,-0.00014382241392129196,0.00032741092856608924
17,9,1-5,adjust,-0.033758003009739065,-0.0008442792999447741,0.000387367252689765
18,2,1-7,adjust,-0.011037714132370096,-5.82749876459974e-05,0.0006464716423965346
18,3,1-7,adjust,-0.09851450544622779,0.0003630621773866783,0.00011885250320976222
18,4,1-7,adjust,-0.07719441478408821,-0.0005130410604025561,0.00016914090484017124
18,5,1-7,adjust,0.08816092082672863,-8.257454374524928e-05,8.435954993419962e-06
18,6,1-7,adjust,0.05504064682387576,0.000582881073534719,0.0001437936478014062
18,9,1-8,adjust,0.021418999040558138,0.0005001333124386455,9.139033287454343e-05
19,2,1-4,adjust,-0.003151028123980114,0.0010437729460376142,0.00047004777760809014
19,3,1-4,adjust,0.025882486354234215,0.0005988711564760267,0.000849289542585883
19,6,1-5,adjust,0.02399898145858659,-0.0005624885526068137,0.0009726366544981686
19,7,1-5,adjust,0.019238727263675984,0.0015134290963378066,0.0006057910041078269
19,8,1-5,adjust,-0.015683201528116354,0.0006319777453762969,0.00035969975081107455
19,9,1-5,adjust,-0.026195645133830662,-0.00017737076246361234,0.00019261029767675403
20,2,1-7,adjust,-0.07175006046346084,0.0010986127703872493,2.4797310764400954e-05
20,3,1-7,adjust,-0.11538940383662442,0.0013947724545240508,0.00044966985452854003
20,4,1-7,adjust,-0.0781208623823581,0.0014414710380858146,0.0001951697818336417
20,5,1-7,adjust,-0.1483636366082688,0.000841429265284716,0.0005672355451027568
20,6,1-7,adjust,-0.06740815929695626,0.0001288584694382722,3.3298070217270446e-05
20,9,1-8,adjust,0.02537197468740592,0.0003402324100584115,0.000876374597647575
21,2,1-4,adjust,0.027739233213947743,0.00019850114110548506,0.00024726427865130924
21,3,1-4,adjust,0.030716342598611626,-0.0007194420391942032,0.0004120184093352122
21,6,1-5,adjust,-0.0304324998119805,-0.00017739262909907967,0.0005703613188468098
21,7,1-5,adjust,-0.07346629632670343,4.4716180340605876e-05,0.0006786140459207694
21,8,1-5,adjust,0.016498738915825067,-0.00048327840081626274,0.00010086174267683467
21,9,1-5,adjust,0.008943321983952443,0.00033131114792681445,0.00039948671169012714
22,2,1-7,adjust,-0.01135243840547451,0.00018688654693630767,4.230609204585085e-05
22,3,1-7,adjust,-0.05033305271627842,0.00070276050516826,0.0007839172400922796
22,4,1-7,adjust,-0.06567083760101727,-0.0003806951543158701,0.0005514166586115408
22,5,1-7,adjust,-0.0905461408429363,-0.0009035949660132774,0.00025186035972406837
22,6,1-7,adjust,-0.06901906788889889,-0.0008415149578400525,0.0005372985789697143
22,9,1-8,adjust,-0.03135585641288481,0.00030572451881456764,0.0009363864378474596
23,2,1-4,adjust,-0.025830589094176237,0.0006086615330831708,0.0010189360206643546
23,3,1-4,adjust,0.002073797802504356,-0.0001891875547691182,0.0011060097954624845
23,6,1-5,adjust,-0.06398039530762992,0.0007361131644219375,0.0008773561086116762
23,7,1-5,adjust,-0.06564848954471587,-0.0010747971473282103,0.000974185831900189
23,8,1-5,adjust,-0.053948511479920705,-0.0012821443247546104,0.0004316210011670149
23,9,1-5,adjust,0.0011558070912245546,-0.0005241015214701776,0.0004620026260124359
24,2,1-7,adjust,0.03432038859952957,-0.0014277973229960173,0.0015342542169329905
24,3,1-7,adjust,0.08868330791634806,-0.0015853767285735915,0.0007860372444333589
24,4,1-7,adjust,0.01951731519949185,-0.0001410169918107331,0.0007656313481115017
24,5,1-7,adjust,0.06369944002677518,0.0009612826260211097,0.0015721477612963511
24,6,1-7,adjust,0.032734805223436816,-0.00038984037367139403,0.0014788154394658707
24,9,1-8,adjust,-0.020673963390326823,-0.0013823136026347009,0.0006302725128174764
25,2,1-4,adjust,-0.013808119444170526,0.0010862172505457979,0.0007425168062225523
25,3,1-4,adjust,-0.05954794498552062,0.0009017939783676831,0.00043475670840963825
25,6,1-5,adjust,0.09325620688298343,0.0003656640891297754,0.000656973660276843
25,7,1-5,adjust,0.08024650627815065,-0.00020055703734636835,0.00011902109025759014
25,8,1-5,adjust,0.012108836526316648,0.001475716552899129,0.0005506990727073287
25,9,1-5,adjust,0.05631095894624996,0.0013722686336508359,0.0001866025747432651
26,2,1-7,adjust,0.08285099148299649,-0.0023180970592132184,0.00043154853397233377
26,3,1-7,adjust,0.08224713329803067,-0.0020655908998562737,0.0009986696109421452
26,4,1-7,adjust,0.1690172447757641,-0.000403960352867433,0.0009236020336961895
26,5,1-7,adjust,0.028216685636052768,-0.0009377384898862095,0.000758706742030121
26,6,1-7,adjust,0.04120399445303259,0.0009045815463156685,0.0003790639291161044
26,9,1-8,adjust,-0.04537084046537956,-0.0005515028637133899,0.0005502285931659936
27,2,1-4,adjust,-0.03554313849677906,0.0003063236296091976,0.0011392741895588968
27,3,1-4,adjust,0.03537083926372867,-6.914299856233622e-05,0.0011276885759561762
27,6,1-5,adjust,-0.06967472652384119,-0.0007456117504474114,0.0009776578730759434
27,7,1-5,adjust,-0.036600410062084476,-3.4994245102893694e-05,0.0013115581440567533
27,8,1-5,adjust,-0.03523567672160977,-0.0006753497977358429,0.0008909381203497518
27,9,1-5,adjust,0.015283198380071956,9.481368750403871e-05,0.00022576696376534189
28,2,1-7,adjust,0.003521171545444416,-0.00020391181154046488,0.0009053729459810711
28,3,1-7,adjust,-0.03562730021399716,0.0013470117780021481,0.0002836543255639103
28,4,1-7,adjust,-0.11217147012455092,0.000512484844414016,0.0011096828347194514
28,5,1-7,adjust,-0.03505224402717247,0.00038142949911838656,0.00015416924712024214
28,6,1-7,adjust,0.029356187861783567,0.000146125574774937,0.00028580831797247634
28,9,1-8,adjust,-0.024266691959353836,-0.0008725430460815924,0.00017772514582833324
29,2,1-4,adjust,-0.04277747192988249,0.0003732249560773648,0.0005502508042849358
29,3,1-5,adjust,-0.03880592009682525,0.00029978285896178707,7.343330092464589e-05
29,6,1-5,adjust,-0.0402307967224503,-0.0010234127339094597,0.0009850298378687279
29,7,1-5,adjust,-0.0023004969489529028,0.00103110909816474,0.0005896709896000285
29,8,1-5,adjust,0.0806248854113107,0.00026202142393955455,0.00030450657711532635
29,9,1-5,adjust,0.02152582290555457,0.0011703641260945457,0.00032913796468787945
30,2,1-7,adjust,0.02461043825689436,0.001202099189061972,0.00017844065002627657
30,3,1-7,adjust,-0.005997148717215978,0.0008675659900471116,0.0008534636305021037
30,4,1-7,adjust,-0.03239964672870843,0.00010726477754642515,0.0009115442283732715
30,5,1-7,adjust,-0.036545875570015936,-0.00023030023466907184,0.0007665889799963895
30,6,1-7,adjust,0.001249015698880515,0.0010493191883273253,0.0010386044349360616
30,9,1-8,adjust,0.045210865113916386,0.0003267762030420766,0.0009568822041909084
31,2,1-4,adjust,-0.06236611023366773,9.578357375883531e-05,0.0013532064946106424
31,3,1-4,adjust,-0.02520548695950122,6.45508843115857e-06,0.00048627370274656505
31,6,1-5,adjust,-0.023401939661700212,-3.3657138488533534e-05,0.0003840618426613331
31,7,1-5,adjust,-0.05154394047020037,-0.0015969995124980884,0.0014462901568007452
31,8,1-5,adjust,-0.06201016814710185,5.45121192040263e-05,0.001011550075198637
31,9,1-5,adjust,-0.043987566958148344,-0.0004008073715471133,0.00034977651824045873
32,2,1-7,adjust,0.1406327250972462,-0.0024769650211422063,0.0010373984393727011
32,3,1-7,adjust,0.12890345321265576,-0.0014345071711772033,0.0006680155045342106
32,4,1-7,adjust,0.09657850357302906,-0.00029827529812635094,8.985894440063085e-05
32,5,1-7,adjust,0.05791426056204822,-0.00010344190235808082,0.00017917426081001135
32,6,1-7,adjust,0.02292829702624908,0.0001769347529779528,5.326898490739557e-05
32,9,1-8,adjust,-0.004455153371389253,-0.00045630174666888167,0.0015240390322095634
33,2,1-4,adjust,-0.06632440038299692,0.0015926824346190662,0.0004953793551757553
33,3,1-4,adjust,-0.05252271771962463,-7.447785340314879e-05,0.0006601599691166663
33,6,1-5,adjust,-0.0006497036273667782,-0.0011248564991860083,0.0011615843724767328
33,7,1-5,adjust,0.0641833905178221,0.001004614834469101,0.0006490863927169296
33,8,1-5,adjust,0.032490633989589,-5.038619337370994e-05,8.657557215433918e-06
33,9,1-5,adjust,-0.0019040406654599851,6.513643734618318e-05,0.001283526779288459
34,2,1-7,adjust,0.00733956630732292,-0.0006460829255270674,0.00036570762772083294
34,3,1-7,adjust,-0.0413137416587938,0.0005269870986656845,0.00019876796612096608
34,4,1-7,adjust,-0.11543356362068177,0.00038489128589574756,0.0007488704620326014
34,5,1-7,adjust,-0.027694285465287703,0.0005681607894204752,0.0001385317322253161
34,6,1-7,adjust,0.0378070418420598,0.001625348723635749,0.000639308424338103
34,9,1-8,adjust,0.00970208099879312,0.0005265082313897927,0.0004473671569761577
35,2,1-4,adjust,-0.05678387267719425,0.0025630402559291845,0.00030892069415575617
35,3,1-4,adjust,-0.043637816893452495,0.0008047482179905666,0.0007550745017829169
35,6,1-5,adjust,-0.03485544902195605,-0.0003126165313243659,7.617234057297176e-05
35,7,1-5,adjust,-0.006213260224743493,-4.609419526209921e-05,0.0008040534710669093
35,8,1-5,adjust,-0.000694711365470444,-0.00015009357887532445,0.0005597584239544229
35,9,1-5,adjust,0.0010648553329763426,-9.71579469915056e-05,0.0005996792660745962
36,2,1-7,adjust,0.06704556581322667,-0.0027421748127510466,0.000383422694480639
36,3,1-7,adjust,0.098627956761311,-7.153114617663482e-05,0.0003013900235238399
36,4,1-7,adjust,0.005102109573606471,-0.0005759348739312948,0.00013792463269291595
36,5,1-7,adjust,0.09301618209858994,0.00021506781161289456,0.0005577613338514093
36,6,1-7,adjust,0.01146610225346869,-0.00027653374878278955,0.000638070232341526
36,9,1-8,adjust,0.003742771422920606,-0.0006019348956713732,0.0002682229533886256
37,2,1-4,adjust,-0.062139717273978455,0.001719048088838507,0.0009296546421146264
37,3,1-4,adjust,-0.0898417171607911,-0.00024444799924719986,0.001009919713102649
37,6,1-5,adjust,0.04227840429323373,5.717672068327964e-05,0.0013471235783824493
37,7,1-5,adjust,0.07894424323804523,0.00029018492802691787,0.0005177892083518462
37,8,1-5,adjust,0.026000088662136878,0.0019976049274323653,0.00017501609611084317
37,9,1-5,adjust,0.0017003865419988448,0.0010734810273614918,0.0003545182890188794
38,2,1-7,adjust,0.03308223423899227,-0.0006280674053184858,0.0014222951710096687
38,3,1-7,adjust,0.036438673910171394,-0.0005744592890740992,0.0008773668725621623
38,4,1-7,adjust,-0.033371408907015045,-0.00020875741373453132,0.0010801293240049077
38,5,1-7,adjust,0.015241750238811554,9.080275739379775e-05,0.0011447861088340762
38,6,1-7,adjust,0.025642846049787445,-0.000497527349447753,0.0016000035787659117
38,9,1-8,adjust,0.026469258858459056,0.000618204214767916,2.859677960343549e-05
39,2,1-4,adjust,-0.011374838601793795,0.0007923527362578381,0.0002899862932689308
39,3,1-4,adjust,-0.06193636290338206,0.00030113315476450463,0.0012668000366478473
39,6,1-5,adjust,0.03309853032113229,0.00031714139134795573,0.00178385690354536
39,7,1-5,adjust,0.035578759127167264,0.0006312125877469319,0.0016834451647252256
39,8,1-5,adjust,-0.01545225348270735,-0.0008087214561816016,0.0007597372284041982
39,9,1-5,adjust,0.009809361451093427,-0.00017612116841108055,0.0005780062661004682
40,2,1-7,adjust,-0.02192108219456105,-0.00027361031830244547,0.00017383100649043533
40,3,1-7,adjust,0.033772393884536324,0.000386511624680068,0.00025428992145789256
40,4,1-7,adjust,0.16012353135507842,0.0008162764208714774,0.0008475231243474169
40,5,1-7,adjust,-0.04654807392223829,0.00018078165008716528,0.0004346290098880181
40,6,1-7,adjust,-0.010591346837427575,0.00021775789002927165,0.0010347087118097833
40,9,1-8,adjust,-0.025837961960496692,-0.0005710295167070299,0.0011096383442273203
41,2,1-4,adjust,0.03166875699391437,-0.0008547404028400898,0.00034840092342518724
41,3,1-4,adjust,0.06201374865894506,-0.0009960794220450736,0.0012456658101657149
41,6,1-5,adjust,-0.035154614962182154,-0.000767213117926589,0.0013000573536936255
41,7,1-5,adjust,-0.03751959381238817,-0.0008642339693886178,0.0005869220520898613
41,8,1-5,adjust,0.08922548389480305,-0.00012204050824911004,0.00033229866629959836
41,9,1-5,adjust,0.025179635626845484,0.0005594091114973389,0.000134279814643285
42,2,1-7,adjust,-0.0018308398696413133,0.00013583989626616798,0.0012511357928908565
42,3,1-7,adjust,-0.07392609973056964,0.0002515590729214373,0.0007558027904158194
42,4,1-7,adjust,0.05328491992094731,-0.0010094203886275434,0.0008893017778258195
42,5,1-7,adjust,0.027680985625008658,-0.0004020201741339212,0.0006305259843998776
42,6,1-7,adjust,0.033627319184901035,0.0007484956404305887,0.0003754109912492449
42,9,1-8,adjust,0.01107434799167998,0.0004369450193436391,0.001353919273591283
43,2,1-4,adjust,0.040111950470436634,-0.0009832404131806618,0.00130089315552753
43,3,1-4,adjust,0.1295563268564329,-0.0011470904841519261,0.001648636708038933
43,6,1-5,adjust,-0.0003507305409417086,-0.0004438083293080541,0.0004967022866666437
43,7,1-5,adjust,-0.0008149327337102299,0.0003311169357868286,0.0001396107045007251
43,8,1-5,adjust,-0.03958693070380929,-8.109643303157023e-05,0.0002799277045015472
43,9,1-5,adjust,-0.02125560800290951,-0.0007713832188457224,0.0010005498550728319
44,2,1-7,adjust,-0.04613544242253204,0.0016663154915408076,0.00035115707389230585
44,3,1-7,adjust,-0.10853329384815796,0.0019549357466659397,5.2362464256018385e-05
44,4,1-7,adjust,-0.10566637760848689,0.0004684652166434882,0.0006757366497895054
44,5,1-7,adjust,-0.0013374846960222291,0.00018295352319916983,0.00010059787248750003
44,6,1-7,adjust,-0.05263268805420647,0.0001315199774189402,0.00022746564930789835
44,9,1-8,adjust,0.031024960040211515,0.0006947404261921289,0.0008016699293473811
45,2,1-4,adjust,0.000911378677881316,-0.0002831127780338253,0.00010831432422234214
45,3,1-4,adjust,0.049570351868251976,-0.0012575496673439706,4.770859297678013e-05
45,6,1-5,adjust,0.04841268442839938,-0.0003943869229389122,7.55575282332986e-05
45,7,1-5,adjust,-0.02140603770721669,-5.179443082543816e-05,0.0002580795851589524
45,8,1-5,adjust,-0.023718443856384205,-0.00080549648213357,0.00038260830204056405
45,9,1-5,adjust,-0.04395582308521645,-0.0013927860339359326,0.00041538780729645654
