receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,137.47306908092995,0,0,False,False,0.04883268896942156,-0.0013747306908092995,0.0006910349932079621,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,51.843737429400065,0,0,False,False,0.027015244517357366,0.0005184373742940007,0.00022655620593426876,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,69.68929205060616,0,0,False,False,0.006053529124855562,0.0006968929205060616,4.412773607889234e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,75.4137752019163,0,0,False,False,-0.07541377520191629,0.00021043043454743325,0.0002609600808233111,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,17.696445178853754,0,0,False,False,-0.017696445178853753,-9.050129198101744e-05,3.5403679824341514e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,95.14264716115967,0,0,False,False,-0.028512261789639563,-0.0009514264716115968,0.0008548746144552508,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,201.93660184248955,0,0,False,False,-0.046287795393854365,0.0020193660184248956,0.0008211373423826786,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,111.66486873921896,0,0,False,False,-0.11166486873921896,9.3309063501101e-05,0.0006592920209345826,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,143.31626234357938,0,0,False,False,-0.1433162623435794,0.0011049395547040616,0.0013161568434998776,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,156.22084372407343,0,0,False,False,-0.15622084372407344,-7.163991482091064e-05,0.0009381291174686565,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,77.92377056367542,0,0,False,False,-0.060217157599125874,0.00030661869586757405,0.0007792377056367542,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,65.7309709506727,0,0,False,False,0.02673646773620393,-0.00027654884730919063,0.000657309709506727,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,245.95316393447445,0,0,False,False,-0.07027828262635179,0.0014117935366086496,0.0024595316393447447,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,103.04513085561373,0,0,False,False,-0.02797861434282008,0.0005163098285325647,0.0010304513085561374,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,87.22327555061428,0,0,False,False,-0.07114423745833358,-0.0002659318654064588,0.0008722327555061428,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,58.10599158110083,0,0,False,False,-0.05532750935245622,-0.00021421779659954064,0.0005810599158110084,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,179.36781129819684,0,0,False,False,-0.0208083893278062,-0.0007933961825962602,0.0017936781129819686,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,165.17645431109457,0,0,False,False,-0.03292901211922415,0.0006593548723484106,0.001651764543110946,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,297.6233837515434,0,0,False,False,0.09636816067604288,-0.002976233837515434,0.0009390558682871223,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,144.59321808143687,0,0,False,False,0.047337844008610686,-0.0006716051187031834,0.0014459321808143687,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,112.8365200242817,0,0,False,False,0.03853988342591218,-0.001128365200242817,0.0008136277562244392,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,161.36278634152129,0,0,False,False,0.038870285921766064,0.00027263821613395266,0.001613627863415213,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,165.86167883262004,0,0,False,False,-0.017395700566050606,-0.0006902462132740919,0.0016586167883262007,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,99.5370545587631,0,0,False,False,-0.01135134393879641,-0.0008320065283735378,0.000995370545587631,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,109.5839825016711,0,0,False,False,-0.03317296999202837,0.0010958398250167111,0.00046373976853741265,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,42.977292457228714,0,0,False,False,0.03316599682323648,-0.0004122443654086999,0.0004297729245722872,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,57.08858111202648,0,0,False,False,0.055887303867894894,0.0005366898205549635,0.0005708858111202648,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,83.5005474315045,0,0,False,False,0.020708192732036553,-0.000835005474315045,0.00035994585636489666,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,213.5197559702162,0,0,False,False,0.040255670380354006,0.0021351975597021624,0.0004505866825534885,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,116.46568637297479,0,0,False,False,0.043414596248882546,0.001164656863729748,9.977573938356975e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,130.9895895194615,0,0,False,False,0.03430448780698667,-0.0013098958951946152,0.0010730659037186782,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,80.04056081919704,0,0,False,False,0.053017936602471054,-0.0008004056081919704,0.0005860284685007384,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,92.67037260785678,0,0,False,False,0.09267037260785678,-0.000177567019725289,0.00041930719244269557,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,12.73433606326262,0,0,False,False,-0.008008546451589202,0.00012734336063262622,4.570237753106457e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,39.48423045578547,0,0,False,False,0.0034414815614918163,-0.000144856270426171,0.00039484230455785475,False,False,466,1-7,True
