slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
46,0-1-7-8,4,184,184,5.716418839819531,283.96641960589943,1.442440701234403,0.881068326521367,1.2166676683989408,0.764749106525914,0.8338618414366223
47,0-1-4-5,4,188,188,8.93989217961357,292.906311785513,1.266919176905155,0.7721259272854708,0.49708338573405797,0.7011132146903479,0.6706905251111905
48,0-1-7-8,4,192,192,3.602335228146919,296.5086470136599,1.6851520886044462,0.8069818694175065,0.5459540117835218,0.9576966299183611,0.9576966299183383
49,0-1-4-5,4,196,196,5.602237473126146,302.11088448678606,0.7094119717640138,0.29417442638680696,0.20593255000179056,0.38856162195040533,0.3866319848615234
50,0-1-7-8,4,200,200,3.773229502718094,305.88411398950416,1.0999938992980998,0.5271721972158727,0.8528491384061141,0.40084836687127784,0.7381939009320675
51,0-1-4-5,4,204,204,5.014628172251337,310.8987421617555,1.4654376757235674,0.8051700146382341,0.8528491384061141,0.785850725001439,0.7858507250014384
52,0-1-7-8,4,208,208,4.489574662228474,315.3883168239839,0.8388585782760238,0.5024087864022592,0.6306115430114545,0.35308709832473245,0.3530870983247354
53,0-1-4-5,4,212,212,5.513216425350362,320.9015332493343,1.0107005908401325,0.6112140426351761,0.7305127769860462,0.5652189365831658,1.0370408592342812
54,0-1-7-8,4,216,216,6.559682478695745,327.46121572803,1.3347559792735866,0.9266262028857664,0.9567792003261104,0.622262621622161,1.0370408592342812
55,0-1-4-5,4,220,220,6.115923555272838,333.57713928330287,1.1429423397588512,0.7886377180823468,0.9201079883841601,0.44462523879532384,0.7368716975865439
56,0-1-7-8,4,224,224,9.099468930946216,342.6766082142491,2.253151431508743,0.9494043440852258,0.9191728473579985,1.1817920468282375,1.5207784586505895
57,0-1-4-5,4,228,228,4.868867573351393,347.5454757876005,1.3692076180827646,0.860394712131133,0.9191728473579985,0.720782632807886,1.0024389181472628
58,0-1-7-8,4,232,232,4.020497659932476,351.56597344753294,1.258023930799845,0.8863744593087537,1.0256410099439393,0.720782632807886,1.0024389181472628
59,0-1-4-5,4,236,236,4.413943782896115,355.97991723042907,1.0694510932690926,0.8220179487960554,1.0256410099439393,0.49614476526169904,0.4961447652617039
60,0-1-7-8,4,240,240,4.545901519453983,360.52581874988306,1.014912988122169,0.694806332543555,0.8437984525350828,0.5113095245207725,0.5113095245207404
61,0-1-4-5,4,244,244,3.2318319339204757,363.75765068380355,0.929606633173462,0.5467581801360726,0.5177410614476514,0.4415894541170746,0.43880663686013577
62,0-1-7-8,4,248,248,4.416067590306113,368.17371827410966,1.0726981975757022,0.7072221740421688,0.5317181103791739,0.6002880133698633,0.6722049405285091
63,0-1-4-5,4,252,252,5.464719870137142,373.6384381442468,1.0726981975757022,0.5771737152155165,0.5791668811370698,0.6002880133698633,0.8150904011104956
64,0-1-7-8,4,256,256,3.9319438564876443,377.5703820007344,1.286752969591703,0.6518645948894877,0.8124884479708356,0.5740337977183884,0.8320417542404499
65,0-1-4-5,4,260,260,5.089453352497975,382.6598353532324,0.9313022513577279,0.48785764962667855,0.6966707261218659,0.4569512894498664,0.5521190400197966
66,0-1-7-8,4,264,264,3.5487025207292016,386.2085378739616,0.778941567444581,0.49112182087893264,0.4797042989572873,0.3806065641555237,0.5962234942230538
67,0-1-4-5,4,268,268,3.171800158580766,389.38033803254234,0.8143275923602887,0.49213768447551887,0.4797042989572873,0.3892406370106756,0.5998823519386391
68,0-1-7-8,4,272,272,2.931756784384442,392.3120948169268,0.873616713554832,0.5473037167644604,0.6318976428592009,0.4764816393917671,0.5371619373129946
69,0-1-4-5,4,276,276,4.734732089253215,397.04682690618,1.2837851086155327,0.6969917396294202,0.6318976428592009,0.6841503571335755,0.8849827688975012
70,0-1-7-8,4,280,280,4.961158256008987,402.007985162189,0.8321028405552819,0.5654037065886727,0.5508963980621076,0.4716616826686073,0.7161271164153433
71,0-1-4-5,4,284,284,5.195553271424731,407.20353843361374,1.1757319435241722,0.7919382619377038,0.7038998357752746,0.6736040486217861,0.7718643468871704
72,0-1-7-8,4,288,288,4.0363386956358145,411.2398771292496,1.400579230505902,0.9368266618360461,0.932541759227064,0.7228663763650761,0.7228663763650687
73,0-1-4-5,4,292,292,7.576849485272085,418.81672661452166,1.7194956385158022,0.9064942042913513,0.932541759227064,0.9114623556132126,0.5817897794752085
74,0-1-7-8,4,296,296,5.428178746977466,424.24490536149915,0.951095166815486,0.5441374246401363,0.6209670657754032,0.5382663095888627,0.9067150000791244
75,0-1-4-5,4,300,300,4.08109221326129,428.32599757476044,0.951095166815486,0.636513619019835,0.7024964475579907,0.5382663095888627,0.5337727649713386
76,0-1-7-8,4,304,304,5.333517918720599,433.659515493481,0.7291975651988362,0.46065866404482125,0.22738369121447022,0.41392725579675255,0.813567777553935
77,0-1-4-5,4,308,308,3.083572832099248,436.7430883255803,0.937339696147267,0.4246562155506013,0.3235702192849459,0.5360040613618998,0.7382840596159781
78,0-1-7-8,4,312,312,3.594967240065423,440.33805556564573,0.909954037518913,0.5055715952008522,0.8735143881212366,0.3962105058095158,0.39621050580950623
79,0-1-4-5,4,316,316,4.863691815211983,445.20174738085774,2.354704690297397,0.9856799957747536,0.8735143881212366,1.2831437763699192,1.1364378345271362
80,0-1-7-8,4,320,320,11.34245483280898,456.5442022136667,1.3638640554735166,0.8932202903992953,0.9445819025395679,0.7571018009421304,0.7571018009421309
81,0-1-4-5,4,324,324,4.781024099551916,461.32522631321865,1.086640905126173,0.7033479464483527,0.9445819025395679,0.48924422128509004,0.5691054189699187
82,0-1-7-8,4,328,328,4.737105187106966,466.0623315003256,1.5219406099511783,0.8030521769818846,0.9594210239546896,0.820600725957032,0.8417953057305851
83,0-1-4-5,4,332,332,5.611141790000694,471.67347329032634,1.1387489166724847,0.8208505905612841,1.053577627925364,0.5309808249092218,0.6170385110629582
84,0-1-7-8,4,336,336,3.2546881569507633,474.9281614472771,1.3427452641047755,0.7714428337635713,1.2105369642700339,0.44756871200375387,0.49702174270683486
85,0-1-4-5,4,340,340,3.68343879851198,478.6116002457891,1.2367251267967394,0.8049633947587936,0.7945714908999975,0.6396190388527458,0.7290557623135925
86,0-1-7-8,4,344,344,5.4743652147125434,484.0859654605016,1.0782916718079407,0.703944668093357,0.617886905344335,0.6105446404839456,0.610544640483937
87,0-1-4-5,4,348,348,6.7589426251671,490.8449080856687,1.3230861511242429,0.6583905193342899,0.5805655808480452,0.6831837928156433,0.6641464465750886
88,0-1-7-8,4,352,352,3.143837873422963,493.98874595909166,1.3230861511242429,0.6712016280229721,0.5805655808480452,0.6831837928156433,0.6361854079255664
89,0-1-4-5,4,356,356,5.468279490588502,499.45702544968015,0.9707682540559721,0.5201008868813337,0.3949274596874659,0.5252408901097536,0.5593259719423926
90,0-1-7-8,4,360,360,4.410011827440891,503.867037277121,0.9543353374089205,0.5365659236760997,0.3658527444667925,0.5059465674705148,0.657742472439864
91,0-1-4-5,4,364,364,5.7634128869712695,509.6304501640923,1.2780471613659854,0.7529756586548105,0.9072326492263585,0.7072918348574446,0.586919044797952
92,0-1-7-8,4,368,368,6.1988088958241345,515.8292590599165,2.2946943540027798,1.1208296642388411,0.9072326492263585,1.2821048772602825,1.282104877260302
93,0-1-4-5,4,372,372,6.062514778004914,521.8917738379214,1.4202337854317422,0.755738255791603,0.8200714723451767,0.7831588502813422,0.7532691035400276
94,0-1-7-8,4,376,376,5.264684880513379,527.1564587184348,1.3721833171680091,0.589999439173002,0.46680482208047636,0.7826908530310278,0.782690853031049
95,0-1-4-5,4,380,380,6.499320964609213,533.655779683044,1.0232568995915527,0.5850705385541332,0.2925495624081549,0.5822012006032734,0.889605561912397
96,0-1-7-8,4,384,384,7.101572472742342,540.7573521557863,1.1407992030710539,0.819744244071504,1.0540226215207582,0.6014096145436328,0.9770919634942175
97,0-1-4-5,4,388,388,4.07698627901601,544.8343384348022,1.8303718494038899,0.9808641725022188,1.0540226215207582,1.0123967139891805,1.012396713989169
98,0-1-7-8,4,392,392,9.299852484372392,554.1341909191747,1.376038200215394,0.7569956706866103,0.39478312364801127,0.7871387501284102,0.7871387501284062
99,0-1-4-5,4,396,396,4.64598292015445,558.7801738393291,1.3711459101006591,0.7649163200043041,0.49631999791070314,0.7687159106885129,0.9422812025263809
100,0-1-7-8,4,400,400,5.018122010982242,563.7982958503113,0.7672305699536598,0.49978419117986733,0.48402865718573196,0.42402776432967426,0.4893432867267009
101,0-1-4-5,4,404,404,5.735174335955549,569.5334701862669,0.7940942514875929,0.5210073945544771,0.33675906795804167,0.438722829909622,0.4387228299096364
102,0-1-7-8,4,408,408,3.788198839299657,573.3216690255665,1.3142460416781268,0.7172463010394212,0.9776938823017503,0.7312948069105469,0.7312948069105474
103,0-1-4-5,4,412,412,2.325263639019511,575.6469326645861,1.281387155932951,0.7740673698428183,0.9776938823017503,0.6413683552673477,0.641368355267339
104,0-1-7-8,4,416,416,2.5642428115950326,578.2111754761811,1.264388644277805,0.7817029746026003,1.0830412402998206,0.6278488462584801,0.49366539286591404
105,0-1-4-5,4,420,420,6.287525126360969,584.498700602542,1.7555550967320261,1.0690176431225527,1.0830412402998206,0.9801558998357289,0.9801558998357152
106,0-1-7-8,4,424,424,7.339887119977235,591.8385877225193,1.2760028203249125,0.7426804171193562,0.9095491397775675,0.7163642600220551,0.8040682859885422
107,0-1-4-5,4,428,428,7.19288942779057,599.0314771503098,1.330475585491557,0.7464738787310089,0.6049116658034137,0.7163642600220551,0.8090285779616266
108,0-1-7-8,4,432,432,4.924497602420575,603.9559747527304,1.0592143853359515,0.612562910536456,0.7112236541644563,0.4614882244504744,0.5865254486410265
109,0-1-4-5,4,436,436,5.14645536526465,609.102430117995,1.0592143853359515,0.6985913544044852,0.7112236541644563,0.480537898064353,0.4805378980643411
110,0-1-7-8,4,440,440,5.105917382280164,614.2083475002752,0.7759252382959525,0.5488155932886497,0.7403285434109819,0.4157072153715109,0.4735772694113791
111,0-1-4-5,4,444,444,3.837518766770456,618.0458662670457,1.2294639987496074,0.7602517346412059,0.9539917896230605,0.5048554241226726,0.6942742866173717
112,0-1-7-8,4,448,448,4.345335033215119,622.3912013002607,1.4544513436630246,0.7714820093422241,1.4073268903756286,0.287113538020662,0.3772555018636652
113,0-1-4-5,4,452,452,5.652763509077805,628.0439648093385,1.3351323709191396,0.8747944854540491,0.9536126658496471,0.7630146712907339,0.7630146712907191
114,0-1-7-8,4,456,456,8.323774860843239,636.3677396701818,1.1012273255448342,0.781805051575857,0.8724799191633821,0.5566259435683933,0.7566917785381619
115,0-1-4-5,4,460,460,4.681251453047742,641.0489911232295,1.1012273255448342,0.5895348276150509,0.8724799191633821,0.386674731659791,0.623748236045266
116,0-1-7-8,4,464,464,3.834446919190068,644.8834380424196,1.351110907878511,0.7940173528970083,1.0724931522499475,0.52169333154529,0.4253722300146521
117,0-1-4-5,4,468,468,4.268100738532889,649.1515387809525,1.777773711308373,1.066640552417499,1.0724931522499475,0.9389380320284572,0.9389380320284602
118,0-1-7-8,4,472,472,10.792727118010784,659.9442658989633,1.1846834509656645,0.7946555223377019,0.8265399364914998,0.6681625010341464,0.9101056844682418
119,0-1-4-5,4,476,476,6.454415606229757,666.398681505193,1.4185067618526168,0.828934896157462,0.8265399364914998,0.7141736877070581,0.5448859760602005
120,0-1-7-8,4,480,480,5.623450498325749,672.0221320035188,0.972951203055528,0.7019146682229787,0.665664971890493,0.4338880966091992,0.527186603363873
121,0-1-4-5,4,484,484,5.261797058169775,677.2839290616886,0.8875656511141728,0.46654959904058024,0.5233724492852758,0.4096471429620944,0.41683116392897546
122,0-1-7-8,4,488,488,5.7897251751384236,683.073654236827,1.224470713797397,0.8267902326956218,1.182359874125254,0.6829170157483417,0.6829170157483517
123,0-1-4-5,4,492,492,4.953085064005499,688.0267393008324,1.06491459187403,0.6768373991853222,0.9775948969085988,0.4300151303566183,0.6035477889835832
124,0-1-7-8,4,496,496,6.7660502703942615,694.7927895712268,1.018188067691274,0.4937219446029682,0.7700643741561919,0.3977152505165406,0.4432440102518882
125,0-1-4-5,4,500,500,7.865152552525136,702.6579421237519,1.4976770445617806,1.087949817930806,1.449321149096022,0.6889926147823827,0.7471223105244036
126,0-1-7-8,4,504,504,6.468588008470754,709.1265301322227,2.5102723335342687,1.4388401639606156,1.7647183364896648,1.3763992720499925,1.3763992720500156
127,0-1-4-5,4,508,508,6.723806519120557,715.8503366513432,2.0002675541598114,1.2399496302552007,1.7647183364896648,0.7811847390152662,0.622538737376459
128,0-1-7-8,4,512,512,8.886324344908815,724.7366609962521,2.621530123322349,1.2819768305808494,1.424545968746898,1.4337209429192401,1.433720942919237
129,0-1-4-5,4,516,516,7.502637401453945,732.2392983977061,0.9202490239172771,0.5702964084406343,0.7463140295331527,0.45604029475074254,0.47215383088239804
130,0-1-7-8,4,520,520,7.008933613160002,739.2482320108661,1.0559764595351318,0.6568136867290365,0.9807829338648304,0.5979026864510385,0.5979026864510217
131,0-1-4-5,4,524,524,3.2021694856332146,742.4504014964994,0.8596452031302736,0.5689844639303068,0.7353795343100131,0.4628810450081966,0.4779033298719071
132,0-1-7-8,4,528,528,5.790919447595277,748.2413209440946,1.3588149979339217,0.5746356721081163,0.6341105844217481,0.7643968455518175,0.7643968455518291
133,0-1-4-5,4,532,532,6.216798834593653,754.4581197786882,1.0368129577898941,0.5295679671295552,0.31209424730180046,0.5890198661451672,1.0163670783949215
134,0-1-7-8,4,536,536,3.403123703693547,757.8612434823817,1.0368129577898941,0.5662507351707311,0.31209424730180046,0.5890198661451672,0.8070731486525062
135,0-1-4-5,4,540,540,5.480714693409902,763.3419581757917,1.2881560878659475,0.6911599482421753,0.5460812561057509,0.7334529554112645,0.7334529554112663
136,0-1-7-8,4,544,544,4.903899481750661,768.2458576575423,1.253757804394733,0.7159375932555447,0.8162021137685258,0.7070195434436697,0.7591182510604426
137,0-1-4-5,4,548,548,3.967268516151088,772.2131261736934,0.8920841439580575,0.6772204336075719,0.8419501012966464,0.48948225290957387,0.6253949253335946
138,0-1-7-8,4,552,552,7.303298205446115,779.5164243791395,1.0956111189297721,0.7655213850999286,0.8762341895566692,0.5723137268853165,0.6253949253335946
139,0-1-4-5,4,556,556,3.651004889530425,783.1674292686699,0.9559026538228286,0.6484275852596806,0.8762341895566692,0.5152090612120959,0.5152090612121043
140,0-1-7-8,4,560,560,7.506499139618864,790.6739284082888,1.2122078441669195,0.6055932643289734,0.3915747548771833,0.6945108408099383,0.694510840809933
141,0-1-4-5,4,564,564,5.564310612286236,796.2382390205751,1.7674103741943663,0.8430961187151603,0.8594441017329189,0.9898646467828536,0.9898646467828556
142,0-1-7-8,4,568,568,5.1704806654067355,801.4087196859819,1.378151835573771,1.0172209706060105,1.0941568052491846,0.760769063286439,1.2600337608840633
143,0-1-4-5,4,572,572,6.8473130983376285,808.2560327843195,1.7126053182548535,1.044437443804786,1.5428973665543424,0.7268336326194015,1.1376881807931625
144,0-1-7-8,4,576,576,8.400996526137638,816.6570293104571,1.5102284213658825,1.0522320150133087,1.4548787613115621,0.7981775281963381,0.7981775281963408
145,0-1-4-5,4,580,580,5.533519288365227,822.1905485988224,2.0455987292950923,1.101891081164488,1.4548787613115621,1.1498693902396282,1.1498693902396226
146,0-1-7-8,4,584,584,4.728427613024743,826.9189762118472,1.4469775042784363,0.5922585184976487,1.3902875016742229,0.23140155367073376,0.34633205629843644
147,0-1-4-5,4,588,588,4.883047425536935,831.8020236373841,1.5335698359132064,0.9178350035339455,1.3902875016742229,0.8020493096255086,0.8020493096255237
148,0-1-7-8,4,592,592,7.6226521289289195,839.424675766313,0.9910227435363316,0.6083133799027677,0.49327655205367194,0.5206460541592768,0.48938493536477523
149,0-1-4-5,4,596,596,5.215483126074586,844.6401588923876,0.6415199150681661,0.38098492985573074,0.6113665146401672,0.15631147294095843,0.1884767794587745
150,0-1-7-8,4,600,600,3.632502349112479,848.2726612415,0.9963824550493124,0.6332780586790345,0.7626573780740102,0.5708785107578731,0.6036214129846371
151,0-1-4-5,4,604,604,4.459335896807671,852.7319971383077,1.1374965076613681,0.741043211970545,0.7973476724106376,0.6309557407208012,0.6309557407208146
152,0-1-7-8,4,608,608,5.293231183779974,858.0252283220877,1.2037653938117827,0.7998474018897453,0.8746301291555483,0.6678424663293147,0.6678424663293185
153,0-1-4-5,4,612,612,5.6948510239614984,863.7200793460493,0.4427539585227511,0.27725801475891754,0.25155036509791273,0.22569766938431576,0.28157156617513834
154,0-1-7-8,4,616,616,3.113884667703748,866.833964013753,0.7948074583473771,0.45654406333990155,0.6862550689278777,0.4153982134608622,0.5236112270198134
155,0-1-4-5,4,620,620,4.242501305567792,871.0764653193207,1.2783644148194915,0.6667260663331495,0.7376675690400418,0.7253286930899169,0.863767093089244
156,0-1-7-8,4,624,624,3.2199358501702653,874.296401169491,0.738662214928364,0.4581173480393158,0.7376675690400418,0.2676932697219231,0.5084369490810303
157,0-1-4-5,4,628,628,3.5459556770441063,877.8423568465352,0.5567921684406584,0.3153093791259085,0.3017801832641993,0.2676932697219231,0.3157621867682181
158,0-1-7-8,4,632,632,4.399246368875703,882.2416032154108,0.7797688700364401,0.5530062162146806,0.6517316809709257,0.4432940641208425,0.7525824843718638
159,0-1-4-5,4,636,636,5.461821131608041,887.7034243470189,1.0173762316343522,0.6058601593598423,0.7226435923532506,0.5397299685779192,0.6819571334700072
160,0-1-7-8,4,640,640,4.964963023831654,892.6683873708505,1.0654715905196572,0.6434853053156575,0.7226435923532506,0.517234075466545,0.7970598348217948
161,0-1-4-5,4,644,644,5.203739742807886,897.8721271136584,0.7456328449511586,0.4786485560202349,0.6206847692915858,0.31927669480040677,0.21785218717827348
162,0-1-7-8,4,648,648,3.123745911951975,900.9958730256104,1.5436406011523498,0.6949191645370763,0.6206847692915858,0.8715790915989124,0.8715790915989032
163,0-1-4-5,4,652,652,3.248945491961189,904.2448185175716,1.2249962908385363,0.5183993846880492,0.276849191932655,0.6940881835601813,0.6940881835601687
164,0-1-7-8,4,656,656,4.502716004308651,908.7475345218803,1.0848935052934447,0.5213489249912353,1.0822387977404446,0.4386380315701673,0.47774360096110513
165,0-1-4-5,4,660,660,4.393142735873173,913.1406772577535,1.2938121342405724,0.748441309145399,1.21786643517936,0.32748987210636316,0.5088689503755788
166,0-1-7-8,4,664,664,4.794498106173263,917.9351753639268,1.4768598158781467,0.807429036698129,0.8057322224859433,0.7120308911723313,0.6014779717367773
167,0-1-4-5,4,668,668,4.582156708813267,922.51733207274,2.0863729376682087,1.0778610169976306,1.411962811862864,1.1169082274778706,1.116908227477893
168,0-1-7-8,4,672,672,6.4199632177405,928.9372952904805,1.7514472305421391,0.9914182952082962,1.5299697142384048,0.7546440967873026,0.8960847206629552
169,0-1-4-5,4,676,676,8.787165459817201,937.7244607502977,2.49950016734138,1.6574299825091052,1.5299697142384048,1.3263664895558118,1.1318039292599025
170,0-1-7-8,4,680,680,15.767753213707257,953.4922139640049,2.194854874709692,1.4200746543072216,1.3504478716179733,1.1633678315318845,1.1633678315319074
171,0-1-4-5,4,684,684,7.383896694758768,960.8761106587637,1.2445757277074654,0.7637303887022416,1.0776306676372513,0.6645445762773623,0.6645445762773718
172,0-1-7-8,4,688,688,6.054564683339513,966.9306753421032,1.289480021687494,0.6896414392959774,1.2082538538034981,0.39215555548720654,0.39215555548722136
173,0-1-4-5,4,692,692,6.232345260818318,973.1630206029215,1.1241810996135981,0.6815048434071159,1.0132757308021638,0.49461195572977024,0.8634395280086267
174,0-1-7-8,4,696,696,5.9104903535156454,979.0735109564372,1.2080749095546963,0.7577040854685873,0.6264906227738578,0.6845035767629842,0.9646291334028732
175,0-1-4-5,4,700,700,6.153584059347345,985.2270950157846,1.1052086620146888,0.6955684337039043,0.7894123397490489,0.6252581195281854,1.0753366193667375
176,0-1-7-8,4,704,704,5.142495131557907,990.3695901473425,0.9958525737397353,0.7207532950324405,0.7873959716072676,0.5670555526511449,0.3246362330513364
177,0-1-4-5,4,708,708,4.14929607358869,994.5188862209312,1.5537935020520053,0.9942443462548713,1.0584496883356138,0.8203330943392401,0.5827640521047144
178,0-1-7-8,4,712,712,5.078365432540102,999.5972516534713,2.249173530788852,1.208288935974397,1.0349583885727753,1.246548451165664,1.2465484511656726
179,0-1-4-5,4,716,716,5.553139734600235,1005.1503913880715,1.2051799366940938,0.700632847579766,0.8543974924142219,0.5747917546613569,0.8546424857014401
