receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,990.6615625214465,0,0,False,False,0.290940975877616,-0.009906615625214466,0.007822694451938126,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1391.8413167364672,0,0,False,False,0.24060924359086938,-0.009500162792468065,0.013918413167364673,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,467.04813729016155,0,0,False,False,0.4413889717844779,-0.004670481372901616,0.0009722875013177392,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1195.2492108685071,0,0,False,False,-0.4080009764664078,-0.011952492108685072,0.00014814330882782428,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,515.2818681060784,0,0,False,False,0.1838436502798802,0.005152818681060784,0.00168068937749241,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,324.3286320982014,0,0,False,False,-0.015756206439480346,-0.003243286320982014,0.001490714500383294,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,409.941843880172,0,0,False,False,-0.034231500379110234,0.0014483848983921986,0.00409941843880172,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,820.6290182430147,0,0,False,False,0.8122937677097527,-0.002351128472119804,0.008206290182430147,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,987.7744964733794,0,0,False,False,0.9877744964733794,-0.004860155673102507,0.0025309998289917996,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,869.5035169511056,0,0,False,False,-0.21564152423073096,-0.00821449497187505,0.008695035169511056,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,489.5025373602826,0,0,False,False,-0.021659808767690088,0.0048950253736028265,0.004672699082695911,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1379.2889332055086,0,0,False,False,0.004179371659442135,0.013792889332055086,0.004619034330853565,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,769.0906168786994,0,0,False,False,0.14641445963287625,-0.007690906168786995,0.004361265722058542,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1148.6373584099865,0,0,False,False,0.11143978648468872,-0.005050681150589656,0.011486373584099865,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1084.0755397694068,0,0,False,False,-0.9006038235532489,0.004502340187261605,0.01084075539769407,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,720.1916795173707,0,0,False,False,-0.5973184815064183,0.007201916795173708,0.004561496127941737,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1019.7268783171149,0,0,False,False,-1.019726878317115,-0.009159396225585504,0.006389991975931754,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2602.7252131475066,0,0,False,False,-0.5173009807863028,-0.026027252131475068,0.00785828760074392,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1188.10778533283,0,0,False,False,-0.12979418335336085,0.0118810778533283,0.010538304569776042,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1595.8167024408206,0,0,False,False,-1.1286302824352679,0.010648931134651075,0.015958167024408207,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1802.9556947479828,0,0,False,False,-1.8029556947479828,-0.006043618324533412,0.005505485976475643,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,903.2273458158182,0,0,False,False,-0.9032273458158182,0.005692860312939787,0.005460831767831162,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,293.1694804019808,0,0,False,False,-0.2931694804019808,0.0006636340621840856,1.1064721459079916e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1894.4299916903335,0,0,False,False,-0.11084185514719481,0.0038727989057470713,0.018944299916903336,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,273.07471352955946,0,0,False,False,0.1333855553333078,-0.0027307471352955946,0.0026721128553046955,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,550.6736262415042,0,0,False,False,-0.05352421088891481,-0.004191158056854358,0.005506736262415042,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,748.283024098275,0,0,False,False,-0.02025318643275563,-0.006166520026301426,0.00748283024098275,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1478.4919278467137,0,0,False,False,-0.6220442627771623,-0.014784919278467137,0.01210197352848655,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,644.0840702065457,0,0,False,False,0.4792554473585111,0.0033806336634284602,0.006440840702065457,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1328.4563032008334,0,0,False,False,0.43140532438509294,0.013284563032008336,0.0063958715021515036,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2284.1528468275587,0,0,False,False,0.6450990611425357,-0.02284152846827559,0.004132854837165808,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1304.7902025751673,0,0,False,False,1.3047902025751674,-0.004940158977970488,0.0004480263796083032,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1662.9100941629958,0,0,False,False,1.662910094162996,0.0014039072502715258,0.00121439399888854,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,609.1672428996965,0,0,False,False,0.5693076763768345,-0.006091672428996966,0.004858246092672565,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,694.9960344237123,0,0,False,False,0.007866857284566202,-0.0040955212959077,0.006949960344237124,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2100.7236021582717,0,0,False,False,-0.005147719828804673,-0.0011550763876218033,0.02100723602158272,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1358.056475514617,0,0,False,False,-0.42094257714121647,0.013580564755146171,0.007259019454982488,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,652.3501716055391,0,0,False,False,-0.008029542325241265,-0.003457421195968099,0.006523501716055391,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,723.4268409865288,0,0,False,False,0.20631818714757236,0.007234268409865288,0.0060619831935551614,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,862.7517459694951,0,0,False,False,0.8627517459694951,-0.0011742089282722307,6.16878756897027e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,631.4332213026116,0,0,False,False,-0.048642407210686044,0.006314332213026117,0.003284744255742112,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,515.9628649097298,0,0,False,False,-0.06086587940414558,-0.005159628649097298,0.003154600701614008,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1146.8214671197995,0,0,False,False,-0.1043306440981006,-0.006429986877841085,0.011468214671197997,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,983.7917959848469,0,0,False,False,0.4079449901497772,-0.00930750434973596,0.00983791795984847,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,770.7558964771248,0,0,False,False,-0.11629100326060818,0.00024564082276910647,0.007707558964771249,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1086.724097650624,0,0,False,False,0.5862651817158617,0.002188185294402223,0.01086724097650624,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1043.0521124978227,0,0,False,False,0.8404082160060061,0.009295008091263681,0.010430521124978227,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1153.331286257715,0,0,False,False,-0.026217241082954375,0.002879125520370275,0.01153331286257715,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,784.0033904467828,0,0,False,False,0.46097549705610447,-0.0023348251589693975,0.007840033904467828,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,950.5996282288231,0,0,False,False,-0.6630809569579745,0.009505996282288232,0.006939634209665043,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,667.7464518556595,0,0,False,False,-0.44007284729014556,-0.006677464518556596,0.003479323512841874,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1228.2048333072592,0,0,False,False,-0.29091095190163707,0.012282048333072592,0.004286923579627909,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,157.6096212235986,0,0,False,False,-0.07098016460248721,-0.0010954419906642262,0.001576096212235986,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,610.417631696301,0,0,False,False,0.16960306939129124,0.00219538374899075,0.00610417631696301,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1796.4988399277725,0,0,False,False,-0.530721697200332,0.017964988399277727,0.003406204853282695,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,871.6689641622388,0,0,False,False,-0.5082197720727307,0.008716689641622389,0.00856090253047968,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,811.4725757843405,0,0,False,False,0.09925223401440968,0.008114725757843406,0.002212869825586885,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1195.2218939470624,0,0,False,False,-0.40460742184867654,0.011952218939470625,0.003063036918440418,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,599.7615544883222,0,0,False,False,-0.5061551222774948,-0.005997615544883222,0.002467605027681379,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,835.2354378118605,0,0,False,False,-0.22003178107930557,-0.008352354378118605,0.0028883861772772555,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,636.5032831310236,0,0,False,False,0.19207428191261078,-0.006365032831310236,0.005689016019105124,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1272.432203394439,0,0,False,False,0.11149093539656604,-0.00651424221445664,0.012724322033944392,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,720.247582467048,0,0,False,False,0.6890474794840696,0.0016797648289773085,0.00720247582467048,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,993.5876489198786,0,0,False,False,0.9935876489198786,0.005723716505887794,0.006018983862763812,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,934.52873764497,0,0,False,False,0.93452873764497,-0.0007038388072836091,0.0033000977512455325,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1410.00456828333,0,0,False,False,0.3524334457781631,0.0141000456828333,0.011449172060149426,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,206.17458026311292,0,0,False,False,-0.16650499811718483,-0.00024550453237408607,0.0020617458026311293,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,846.3280658966868,0,0,False,False,-0.4450530470790028,0.008463280658966869,0.004905032962123218,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,479.28193642019517,0,0,False,False,-0.3529799609339611,-0.0007296032507203608,0.004792819364201952,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,976.9233698458592,0,0,False,False,0.9769233698458591,-0.008293045947408454,0.00010845485968876682,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,692.8353374680718,0,0,False,False,0.6928353374680718,0.000923689342156724,0.0033476524800830037,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1013.8027474114577,0,0,False,False,0.05951988101329037,0.0018353906234403988,0.010138027474114578,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,560.0519448940252,0,0,False,False,-0.05092909939261174,-0.005600519448940252,0.00400726418347031,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1267.02951113145,0,0,False,False,0.4067936434185368,-0.008506535426426138,0.0126702951113145,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,599.6202954094812,0,0,False,False,0.006154135139571137,0.0014920423335718694,0.005996202954094812,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,872.8064010218557,0,0,False,False,0.03251317103227441,-0.008728064010218558,0.0071131735761358235,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,767.9900565747644,0,0,False,False,-0.31332007457452,0.007679900565747644,0.004607493989277364,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,403.43871185637073,0,0,False,False,-0.07398185136240867,-0.004034387118563708,0.002090625332559426,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1359.09893208367,0,0,False,False,0.23748598189701003,0.002472289033237626,0.0135909893208367,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1396.19358741818,0,0,False,False,1.0206000177169938,-0.0049984371678727215,0.0139619358741818,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1228.5466370878598,0,0,False,False,1.083146482758652,-0.0026958990216665157,0.012285466370878599,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,541.4310457314616,0,0,False,False,-0.34681051667548457,-0.0009535778213998306,0.005414310457314617,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1823.00072995379,0,0,False,False,-0.3554220602336398,-0.005694288583585932,0.0182300072995379,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,825.5939127528661,0,0,False,False,-0.0003882982648162689,0.005869920890596877,0.008255939127528662,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1069.3746928610865,0,0,False,False,0.21072467419777494,-0.010476373172927753,0.010693746928610866,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1440.436940501432,0,0,False,False,-0.08540443941296662,-0.008491562158714916,0.014404369405014321,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,932.7911327376193,0,0,False,False,-0.1224766500595163,0.009327911327376193,0.0029228196719743456,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,321.54391780711364,0,0,False,False,-0.1974477564487666,0.0032154391780711365,0.0031063739922651623,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,671.2438245587093,0,0,False,False,0.28665129935066364,-0.006712438245587094,0.005063456656886423,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,771.7671493618465,0,0,False,False,-0.1485831451833884,-0.006078972306378535,0.007717671493618465,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1009.6033877881241,0,0,False,False,-0.4504093366770786,0.010096033877881242,0.004873135475333734,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1836.6372513166705,0,0,False,False,-0.9372346671395454,0.018366372513166706,0.006273007479003085,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,965.3824633703814,0,0,False,False,-0.9653824633703815,0.0018301600274735971,0.008646501929777383,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,629.7504327183763,0,0,False,False,0.6297504327183763,4.925274363576444e-05,0.0003199249852177177,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,552.0514255246105,0,0,False,False,0.2243663318408248,0.0011003315554606117,0.005520514255246105,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1089.0673778893317,0,0,False,False,0.28826751632685144,0.006738849715053115,0.010890673778893318,False,False,476,1-8,True
