slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.06945215155469607
1,3,1-4,adjust,-5.0,0.03490658503988659,0.12371760500794608
1,6,1-5,adjust,2.819238568568587,0.01380793906061927,0.0934424488740767
1,7,1-5,adjust,5.0,0.00029449728765363286,0.04589669010064267
1,8,1-5,adjust,5.0,0.006817019741544231,0.01133449298849116
1,9,1-5,adjust,4.1003667327886,-0.0025282839255915523,0.008462755403909639
2,2,1-7,adjust,-0.9132797391420833,-0.03490658503988659,0.006897852701048642
2,3,1-7,adjust,2.817975070131508,-0.02031427750767327,0.0019027184528343278
2,4,1-7,adjust,5.0,0.00914763677601026,0.007540979677468103
2,5,1-7,adjust,-3.243258510172768,-0.0017066544748532766,0.00513038644781516
2,6,1-7,adjust,-2.3718534930892297,-0.018143618630167103,0.02322714320397461
2,9,1-8,adjust,-0.8580567388902838,-0.030798588597494313,0.020049916374254243
3,2,1-4,adjust,-0.8901568459921899,0.02177625026855331,0.018123825621469334
3,3,1-4,adjust,-0.5577936923440501,0.01025469828390784,0.007630182931552883
3,6,1-5,adjust,-0.42093772370094024,0.005488811158236068,0.01070779959595541
3,7,1-5,adjust,-0.2068426921749085,0.00020300419522814142,0.010553343792804613
3,8,1-5,adjust,1.3267671788351971,-0.008483774776465997,0.00816414203466327
3,9,1-5,adjust,0.41434662904900993,0.021530722927535318,0.014292553466600877
4,2,1-7,adjust,0.10415495428765051,-0.012780004870675685,0.007301075677911254
4,3,1-7,adjust,0.7877151208991363,-0.009398762160948216,0.009400266928520374
4,4,1-7,adjust,1.0034627398976983,-0.0016116466815496347,0.009564981431837332
4,5,1-7,adjust,0.512232405143143,0.002564328466727081,0.006759775977230865
4,6,1-7,adjust,0.13343671930962445,0.01095423964254839,0.014577851360967491
4,9,1-8,adjust,0.0566920152440713,0.0037697804766966335,0.003662502128630515
5,2,1-4,adjust,0.21562823909520537,-0.0033753474977407934,0.004810125947489674
5,3,1-4,adjust,-0.2392945187828743,-0.009150244284891564,0.00451395137019453
5,6,1-5,adjust,0.587210779998357,-0.011987026861051138,0.019324675085013725
5,7,1-5,adjust,0.3024371943410035,-0.01939600611752942,0.018250885162841655
5,8,1-5,adjust,-0.04115945507802817,-0.0030858816957413677,0.01510180057536135
5,9,1-5,adjust,0.3658430657051055,-0.000640251776265356,0.012474849674996302
6,2,1-7,adjust,0.9778604519220766,-0.026617093467204502,0.0025915217441316403
6,3,1-7,adjust,1.569521944514284,-0.015288311357186106,0.009250466676597492
6,4,1-7,adjust,1.4919180855589032,-0.011436152402240994,0.0005354426169043651
