slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
41,0-1-4-5,4,164,164,0.047798118316799205,111.5764312078257,0.014852012096597646,0.009171967830708578,0.014167391371159965,0.006043959143948787,0.008597969537177619
42,0-1-7-8,4,168,168,0.04939231397280014,111.62582352179851,0.020621541298250595,0.013323578126319093,0.019501068925791287,0.007413361471183583,0.008597969537177619
43,0-1-4-5,4,172,172,0.04968748598021001,111.67551100777872,0.01665118070946959,0.01191402514236794,0.01662281987762526,0.008257739433522667,0.007309974308910228
44,0-1-7-8,4,176,176,0.08148029988674561,111.75699130766547,0.017005418688484424,0.011340122430683865,0.009857980454299309,0.008725321106684775,0.009893844614261127
45,0-1-4-5,4,180,180,0.11034374421348633,111.86733505187895,0.02817380140190904,0.013215233805231957,0.009857980454299309,0.015561492478795251,0.015561492478788352
46,0-1-7-8,4,184,184,0.0764528109152527,111.94378786279421,0.015596141648960563,0.007353656491064739,0.007189842251960954,0.008283242507629594,0.008283242507637567
47,0-1-4-5,4,188,188,0.07514116792440279,112.01892903071861,0.009056875791923092,0.0058752283456915836,0.005173174524074398,0.004864225939883517,0.007236999745181549
48,0-1-7-8,4,192,192,0.03337240486876658,112.05230143558738,0.012461327893592913,0.006862325124631787,0.0054474793125365295,0.006784888917407004,0.009288608841785617
49,0-1-4-5,4,196,196,0.045882276422421424,112.0981837120098,0.011871804464514886,0.007754126501149524,0.011578432866528487,0.0060103702938126904,0.00601037029382212
50,0-1-7-8,4,200,200,0.08613885807830414,112.1843225700881,0.017608914540248845,0.010337199481423762,0.017232565267292443,0.005942140807109108,0.00594214080709321
51,0-1-4-5,4,204,204,0.06715579983913865,112.25147836992724,0.02567140689249183,0.012895740410169158,0.017232565267292443,0.012065053444892598,0.009990121330034185
52,0-1-7-8,4,208,208,0.07059231011793982,112.32207068004519,0.010023112031574405,0.006714767816739929,0.010021925231299633,0.004097617160368724,0.005947940314371181
53,0-1-4-5,4,212,212,0.0441057035621319,112.36617638360732,0.009491554980751424,0.00576987609921689,0.0060745551906933315,0.00474023798031169,0.004719023816086576
54,0-1-7-8,4,216,216,0.057417162191012505,112.42359354579834,0.01080357679957165,0.006779109382286454,0.0071775507830267316,0.0060003586836798965,0.006039545508478739
55,0-1-4-5,4,220,220,0.049732313606896325,112.47332585940524,0.010382843748407007,0.005926050800425333,0.005175786220021905,0.005371764574294057,0.006994340166457391
56,0-1-7-8,4,224,224,0.05552540033638822,112.52885125974163,0.013739134695508621,0.005780583979485162,0.00703080579560833,0.0067633630445910475,0.0048720315207546605
57,0-1-4-5,4,228,228,0.0322080064791866,112.56105926622081,0.007900415580884277,0.004758721640601438,0.007392891732521889,0.004385639466941013,0.0035312788750161417
58,0-1-7-8,4,232,232,0.031592311332941395,112.59265157755375,0.011064285358597045,0.006567945412320103,0.01036526443833452,0.006331081921567843,0.005702251826058102
59,0-1-4-5,4,236,236,0.043120006556879434,112.63577158411063,0.013685013885847202,0.009274168056591984,0.0134017213808022,0.006538339561666184,0.006678794764539475
60,0-1-7-8,4,240,240,0.05933085924700909,112.69510244335764,0.01586276673997051,0.009084602115099842,0.00683147723330535,0.00834158328327594,0.008630461584111515
61,0-1-4-5,4,244,244,0.0632961806698656,112.7583986240275,0.00895183194268491,0.006420626922888706,0.0063290452213919934,0.004580319893210982,0.005538148897343831
62,0-1-7-8,4,248,248,0.04514623639285784,112.80354486042036,0.008567856335585197,0.00563380078271843,0.006937799984498838,0.00427564141043565,0.007662788806456433
63,0-1-4-5,4,252,252,0.04294706142042071,112.84649192184078,0.012685732655208906,0.005956960003878995,0.006937799984498838,0.006758969462688731,0.007716879639659169
64,0-1-7-8,4,256,256,0.03847950289006434,112.88497142473085,0.008782707075254784,0.00430483444956881,0.002837855512964893,0.004982321583089805,0.004982321583106852
65,0-1-4-5,4,260,260,0.041546333697450595,112.9265177584283,0.007131746068880342,0.004008126669181581,0.004157628723802986,0.003767698996313412,0.005288921493303178
66,0-1-7-8,4,264,264,0.03218303848908707,112.95870079691738,0.008572535774812606,0.005024035114037175,0.004157628723802986,0.004825703077662516,0.006819364179790455
67,0-1-4-5,4,268,268,0.0389576181764076,112.9976584150938,0.010859762177926505,0.006228121721080379,0.003777006856765297,0.005876183755888119,0.006565106692121958
68,0-1-7-8,4,272,272,0.04858104399352585,113.04623945908732,0.010224532121515357,0.0053942223369060575,0.008801698612955988,0.004522140584377039,0.007503368421652112
69,0-1-4-5,4,276,276,0.04096351033315272,113.08720296942047,0.009632403342366586,0.006086488660912923,0.00811357711326366,0.005481682938439655,0.0054816829384520815
70,0-1-7-8,4,280,280,0.07108445226258062,113.15828742168306,0.011229866586858258,0.007655905089104098,0.008191718852359031,0.0057681853668573105,0.007352979962085726
71,0-1-4-5,4,284,284,0.09835857624773141,113.25664599793079,0.014695870522472076,0.008607790438609347,0.010788307869873393,0.0059323084990925935,0.006943587573118748
72,0-1-7-8,4,288,288,0.043541518434098585,113.30018751636489,0.022598354035553693,0.010896975382847738,0.010788307869873393,0.012057799660162889,0.012057799660162516
73,0-1-4-5,4,292,292,0.06222949563705475,113.36241701200194,0.00900336276592284,0.005465795718331696,0.005996297232741199,0.004639671556485178,0.0046396715564895885
74,0-1-7-8,4,296,296,0.04245921907081692,113.40487623107276,0.007363565357233887,0.003892858833765309,0.004706250797724465,0.004108949085515997,0.004447432572121102
75,0-1-4-5,4,300,300,0.034173826990835536,113.4390500580636,0.007894940721388986,0.005553900876730031,0.004706250797724465,0.004207277516697229,0.00826797411528446
76,0-1-7-8,4,304,304,0.038931518202761535,113.47798157626636,0.010643115348586045,0.004858975460281089,0.0050656730622762325,0.005363181818581247,0.005102762931521454
77,0-1-4-5,4,308,308,0.037470713986740546,113.5154522902531,0.0070371517792905125,0.004572470331482655,0.004666168534441795,0.003514027775251405,0.004227377866541815
78,0-1-7-8,4,312,312,0.03731343792493935,113.55276572817803,0.011715420382554211,0.006425209055035537,0.0042648734069246075,0.006643659399499789,0.009121596529816145
79,0-1-4-5,4,316,316,0.05247529316352047,113.60524102134156,0.009710075993073788,0.0048065821790030635,0.002795694781042357,0.005487093915461034,0.005823911483666677
80,0-1-7-8,4,320,320,0.037822706803890146,113.64306372814545,0.007063456117276983,0.004422027361571865,0.007063427813378098,0.002293369472247104,0.003018364785305039
81,0-1-4-5,4,324,324,0.04000381775328825,113.68306754589874,0.01383640859406512,0.007141094411014744,0.007063427813378098,0.007841980473802003,0.011595991122014482
82,0-1-7-8,4,328,328,0.04251010695771281,113.72557765285644,0.013280126967741054,0.00824796534202694,0.008668676386221819,0.007426661283524923,0.008076689232765943
83,0-1-4-5,4,332,332,0.07195516183181065,113.79753281468825,0.010643754239526258,0.007553800268106512,0.010442628104669893,0.006044380264553497,0.0060443802645338
84,0-1-7-8,4,336,336,0.03300494230371472,113.83053775699197,0.016818252087228255,0.009104625679476192,0.012465281913492277,0.006468448959137561,0.0071650511704461906
85,0-1-4-5,4,340,340,0.06663255853108987,113.89717031552306,0.015937242239064713,0.00943004888790004,0.011037018400415377,0.008346411350600961,0.007269180770727246
86,0-1-7-8,4,344,344,0.08757285799709719,113.98474317352016,0.01594550098674924,0.007974615917727077,0.00857198399771164,0.008841429083845208,0.008841429083851438
87,0-1-4-5,4,348,348,0.0596884452604136,114.04443161878058,0.011491443780155725,0.006564396623638,0.0037348028183572524,0.006581875698549863,0.01034479564805224
88,0-1-7-8,4,352,352,0.054124072057009184,114.09855569083759,0.010295946625050081,0.007409894730841922,0.009728884213117794,0.004590341546568571,0.004501738612901818
89,0-1-4-5,4,356,356,0.03523750661322439,114.13379319745081,0.012763598178585224,0.008265221120561158,0.009728884213117794,0.007239498383553071,0.0072394983835550875
90,0-1-7-8,4,360,360,0.06393262091380385,114.19772581836462,0.009498581215887172,0.006533083809101544,0.00808001531430591,0.005248241925546573,0.005284734866791041
91,0-1-4-5,4,364,364,0.04619144886947318,114.2439172672341,0.009911869410137176,0.004666966163932377,0.006609399727196319,0.004495688791901398,0.003877738891482352
92,0-1-7-8,4,368,368,0.05194260617533592,114.29585987340943,0.012237863991102637,0.006567135033722041,0.007964546572694076,0.006046135960838434,0.00706408861480412
93,0-1-4-5,4,372,372,0.03606863715347706,114.3319285105629,0.008538061193991081,0.005667805451851123,0.007964546572694076,0.004278235471698962,0.005131049676066368
94,0-1-7-8,4,376,376,0.05561028037891705,114.38753879094182,0.011616814094807417,0.006927669204677632,0.009604944668794246,0.005153358258945527,0.0051533582589584626
95,0-1-4-5,4,380,380,0.0520463171041365,114.43958510804596,0.013635016081335482,0.007930053496041268,0.013310068018043353,0.0037439847618049803,0.006184088467335869
96,0-1-7-8,4,384,384,0.037079372637755716,114.47666448068372,0.013635016081335482,0.008453719368387494,0.013310068018043353,0.0051804927483489905,0.005180492748344534
97,0-1-4-5,4,388,388,0.03792021701322586,114.51458469769695,0.0101649807685193,0.005790021901147439,0.008218700470678186,0.0034273575511775544,0.0033956397264489624
98,0-1-7-8,4,392,392,0.04634809693654216,114.56093279463349,0.007390455533143278,0.0049025545139185995,0.005189532364298088,0.004161178612460304,0.006305663203981737
99,0-1-4-5,4,396,396,0.03774797854890387,114.5986807731824,0.006464739540532881,0.005069432461928471,0.005467767229760057,0.00360475810963633,0.0037809405333177892
100,0-1-7-8,4,400,400,0.049254627674301894,114.6479354008567,0.011108002164241253,0.0061504504590620505,0.005633553332330621,0.006051248759738871,0.007148688106923373
101,0-1-4-5,4,404,404,0.06867201792297797,114.71660741877967,0.013888267268117697,0.008072531749389116,0.010813380354363744,0.007180907477738355,0.005776539998350927
102,0-1-7-8,4,408,408,0.06080651887341425,114.7774139376531,0.02536011274085818,0.012191411885731876,0.010813380354363744,0.01421241409891984,0.01421241409891394
103,0-1-4-5,4,412,412,0.06909129925791471,114.84650523691101,0.010125714591127525,0.006791361310435706,0.009808038377485673,0.005630584022455098,0.006027253913728714
104,0-1-7-8,4,416,416,0.058540767982869765,114.90504600489389,0.010403841063474275,0.006558885816217091,0.007858537314604064,0.005645626210714814,0.006600978550061143
105,0-1-4-5,4,420,420,0.055672365119902124,114.9607183700138,0.006792752598633064,0.004191573688081359,0.006779454357342729,0.0034960400300864205,0.003739445454549184
106,0-1-7-8,4,424,424,0.04043365570244186,115.00115202571624,0.007266755815050101,0.005140519769994427,0.006226912739123236,0.0034960400300864205,0.0033997815392581288
107,0-1-4-5,4,428,428,0.024989975320055334,115.02614200103629,0.007655630672778373,0.004682635849829765,0.006226912739123236,0.0035383707702307046,0.00412939226067266
108,0-1-7-8,4,432,432,0.02930000474159488,115.05544200577789,0.007067278754869397,0.004441969616723837,0.006039699388068698,0.003410456214588221,0.0034104562145884643
109,0-1-4-5,4,436,436,0.04184451543561352,115.0972865212135,0.00898642996246759,0.0055040682712696595,0.006039699388068698,0.004730422008845352,0.0051181884389350785
110,0-1-7-8,4,440,440,0.04095101974210087,115.1382375409556,0.010656341888661661,0.006068851183220015,0.004758847121365761,0.005806994465005203,0.0058069944650185334
111,0-1-4-5,4,444,444,0.05064177337065119,115.18887931432626,0.00946017727113881,0.005070031844995172,0.003968867320295999,0.005300611980439593,0.009242966888976412
112,0-1-7-8,4,448,448,0.04250143718117783,115.23138075150743,0.010548274582358564,0.006953627877224696,0.006681433887706589,0.005984408910376385,0.009926763818924655
113,0-1-4-5,4,452,452,0.05266713929699353,115.28404789080443,0.014014572658338971,0.007230165970575541,0.006681433887706589,0.007496903408895606,0.007068071179425317
114,0-1-7-8,4,456,456,0.06828922994291975,115.35233712074735,0.010671209979743468,0.004985316388635183,0.007905014127260301,0.004107008971001742,0.00584606087827666
115,0-1-4-5,4,460,460,0.04451777593930146,115.39685489668665,0.014022744026009061,0.007543086609300525,0.007905014127260301,0.007733810624961315,0.008355342574567715
116,0-1-7-8,4,464,464,0.05431571189128076,115.45117060857793,0.014022005911097524,0.008328533649728291,0.007624219384297248,0.007598959271543562,0.008740281299715491
117,0-1-4-5,4,468,468,0.034099967186872034,115.4852705757648,0.016440906123077668,0.00846801091528108,0.01059220754629564,0.008710302762687283,0.00871030276267959
118,0-1-7-8,4,472,472,0.04811379035939233,115.5333843661242,0.019926658591563704,0.009110710096269193,0.01059220754629564,0.010611386199079248,0.010611386199087747
119,0-1-4-5,4,476,476,0.06012903180824489,115.59351339793244,0.009246373604016792,0.005563268796076887,0.006119442595036162,0.004645147374558849,0.003985882022227827
120,0-1-7-8,4,480,480,0.03237011121203204,115.62588350914447,0.009940516422486435,0.005525249761381402,0.00914827382386818,0.0026390653018025603,0.002593340060698779
121,0-1-4-5,4,484,484,0.05203815527812403,115.6779216644226,0.013528177789982816,0.009275257611916886,0.00914827382386818,0.006395004524574838,0.006780434961740411
122,0-1-7-8,4,488,488,0.04710423214390748,115.7250258965665,0.01063150216098182,0.0060903767098218035,0.00798383739726205,0.005467537647186007,0.0054675376471848836
123,0-1-4-5,4,492,492,0.05453659445660912,115.77956249102311,0.0092040915121321,0.006212167371196062,0.00798383739726205,0.004296796819519418,0.0058852734291647835
124,0-1-7-8,4,496,496,0.05709411174368188,115.8366566027668,0.014620213072223042,0.00773967662897267,0.006123139616335038,0.008276313926855511,0.008832559492091718
125,0-1-4-5,4,500,500,0.05851449637559159,115.89517109914239,0.014653796727406,0.008803519499304151,0.013484158848214634,0.007507350335237431,0.009312097053346235
126,0-1-7-8,4,504,504,0.05928456569043025,115.95445566483282,0.022478114320056596,0.012744482751460805,0.013484158848214634,0.012764219378517289,0.012764219378503583
127,0-1-4-5,4,508,508,0.0631395619585149,116.01759522679134,0.0146279912048122,0.009546156768707705,0.013041451103163126,0.005038129891942133,0.004980921355425494
128,0-1-7-8,4,512,512,0.05242723713389347,116.07002246392524,0.0146279912048122,0.010062782047647819,0.013041451103163126,0.005924741004626544,0.005924741004641021
129,0-1-4-5,4,516,516,0.07686931007437464,116.14689177399961,0.013285346950761863,0.00743815408665924,0.00817104731815732,0.007385386156579087,0.007385386156578022
130,0-1-7-8,4,520,520,0.04462733659061881,116.19151911059024,0.01077825722888009,0.006675564513123784,0.010710117222899385,0.0026938714272383116,0.004015634266401946
131,0-1-4-5,4,524,524,0.053378169763117364,116.24489728035336,0.011981395427773541,0.00801148377647719,0.010710117222899385,0.004944878094769943,0.005167148145204692
132,0-1-7-8,4,528,528,0.052535329179083524,116.29743260953244,0.011399896878386634,0.0060830965672751605,0.0074724879392391585,0.004932565496780849,0.007132198961414815
133,0-1-4-5,4,532,532,0.04801571647491218,116.34544832600734,0.013883706186747726,0.006817614643044603,0.006295545313861339,0.007896358301215238,0.009022902236658581
134,0-1-7-8,4,536,536,0.047279152326570595,116.39272747833391,0.010664243212625199,0.0048069803423961555,0.003926044134885842,0.0059593375127026,0.007098338375691071
135,0-1-4-5,4,540,540,0.03867105935025122,116.43139853768416,0.008485720428066099,0.0037857178302428108,0.0072089821782412855,0.0032072944373143517,0.005772166855557259
136,0-1-7-8,4,544,544,0.05567287806252573,116.48707141574668,0.0135303387785265,0.009159982005164448,0.013142209438555597,0.006026414597679556,0.0075474842258671515
137,0-1-4-5,4,548,548,0.054328518800615906,116.5413999345473,0.0135303387785265,0.00904035785637511,0.013142209438555597,0.006658013599737247,0.0066580135997398315
138,0-1-7-8,4,552,552,0.07112492023864823,116.61252485478595,0.010322714245522484,0.0063926439709663585,0.006966434883835859,0.005483056164856482,0.007503444729252351
139,0-1-4-5,4,556,556,0.06563441383974497,116.67815926862569,0.011911537778566619,0.008389870940460753,0.007347624391726981,0.006432551063451601,0.008101768661717301
140,0-1-7-8,4,560,560,0.030553935446435226,116.70871320407213,0.015358880592790733,0.010660400652395628,0.015287386885773913,0.007236634987525111,0.008101768661717301
141,0-1-4-5,4,564,564,0.06004913027314711,116.76876233434527,0.020724485476221757,0.01455645724868771,0.015287386885773913,0.010630403783168986,0.009922059897213842
142,0-1-7-8,4,568,568,0.07903634427667604,116.84779867862194,0.022410308006861734,0.010979243311454915,0.0116010008151477,0.012147292752008503,0.012147292751990335
143,0-1-4-5,4,572,572,0.0781325654599836,116.92593124408192,0.012145392859353902,0.005887629911663219,0.006019076739548268,0.006237344135411327,0.006237344135413991
144,0-1-7-8,4,576,576,0.049864248950874615,116.97579549303279,0.008068006014802802,0.0042006332424525455,0.007136573049209005,0.0021561061534561047,0.0031850452196522383
145,0-1-4-5,4,580,580,0.022093919837375808,116.99788941287017,0.007029212520888612,0.0044601071884065495,0.005813314871588204,0.002929794180945797,0.003743083463270125
146,0-1-7-8,4,584,584,0.04010765138395728,117.03799706425413,0.013637099719072013,0.0065599631707919945,0.005813314871588204,0.0074982241393923045,0.00733158294696068
147,0-1-4-5,4,588,588,0.07513964517593692,117.11313670943007,0.01197110922463726,0.007159545187615175,0.006216953569548878,0.006733456027301541,0.006900097219734391
148,0-1-7-8,4,592,592,0.05652731805245367,117.16966402748253,0.014532662993627071,0.006608845207334826,0.01410552412980337,0.0020037766438024307,0.0033740170533249625
149,0-1-4-5,4,596,596,0.06457567760274929,117.23423970508527,0.014532662993627071,0.01002462058081618,0.01410552412980337,0.007231386623562598,0.0061353522913947245
150,0-1-7-8,4,600,600,0.09661401295023762,117.33085371803551,0.012829559520067929,0.0068091619349530345,0.007292244018799465,0.00673403393848905,0.006734033938492701
151,0-1-4-5,4,604,604,0.042919618970096454,117.37377333700562,0.016951041885911768,0.0078049786546641915,0.007292244018799465,0.009460032873909403,0.009460032873924717
152,0-1-7-8,4,608,608,0.06593543458396883,117.43970877158958,0.011485971695567813,0.006218679124849014,0.004775629013380467,0.00628091896376815,0.01043018495802528
153,0-1-4-5,4,612,612,0.058664435159183626,117.49837320674877,0.013440094482924504,0.009104695414278115,0.009939363669673185,0.006845465132781886,0.01043018495802528
154,0-1-7-8,4,616,616,0.05230716232209955,117.55068036907086,0.013440094482924504,0.008345504789861003,0.009939363669673185,0.006845465132781886,0.00422200884541013
155,0-1-4-5,4,620,620,0.0419601401149936,117.59264050918586,0.0108266909382038,0.0068119167937209435,0.010213140483969596,0.006016460622912479,0.007105370525707144
156,0-1-7-8,4,624,624,0.033468881080365616,117.62610939026622,0.015562088367337697,0.00836894786314208,0.014314261189014132,0.005689577637279583,0.005689577637276955
157,0-1-4-5,4,628,628,0.0508079110910489,117.67691730135728,0.012904106717454518,0.00822874360203047,0.010871011369559369,0.005510974724600021,0.007624002907171246
158,0-1-7-8,4,632,632,0.06787922580700652,117.74479652716428,0.015611326308809374,0.01007535812641494,0.00890239118457714,0.008400570531749509,0.008400570531762241
159,0-1-4-5,4,636,636,0.048470189997016515,117.7932667171613,0.008893042642559508,0.005138658273201421,0.0038057580147921044,0.004824753716338312,0.0051065887537333765
160,0-1-7-8,4,640,640,0.039183005794671766,117.83244972295597,0.007966116802699656,0.00478906862902094,0.00752940715584316,0.003926396809515702,0.0051065887537333765
161,0-1-4-5,4,644,644,0.03958448645594215,117.87203420941191,0.010627177652735964,0.0056102707278550155,0.00752940715584316,0.006058737275765182,0.00642307214928195
162,0-1-7-8,4,648,648,0.029812114306411404,117.90184632371832,0.00680625325297436,0.004910818264448014,0.005667817287431376,0.0037422436790238048,0.006866799359670495
163,0-1-4-5,4,652,652,0.03190696606870838,117.93375328978702,0.009507751042997375,0.0056553787960743436,0.0062331156816526345,0.004113693803504925,0.005485416590403247
164,0-1-7-8,4,656,656,0.05839173331667475,117.99214502310369,0.014278180477216393,0.006667364211706469,0.0057665845679082395,0.007483695263651518,0.007276354406229757
165,0-1-4-5,4,660,660,0.04538512036171629,118.0375301434654,0.005580986926173304,0.0031634024435437573,0.00340064828274933,0.0028405352377191655,0.0032499612560528135
166,0-1-7-8,4,664,664,0.041875109828456714,118.07940525329386,0.010775937906968425,0.006319683069670898,0.010385933934529135,0.005777033860661756,0.00442871835129921
167,0-1-4-5,4,668,668,0.042663283684354646,118.1220685369782,0.011183555753122054,0.008120079604389843,0.010385933934529135,0.00615109867059852,0.007050175695624716
168,0-1-7-8,4,672,672,0.05823301496922535,118.18030155194742,0.008980339191980729,0.004238911206830982,0.003745934181139887,0.005145126016032387,0.006058184987679738
169,0-1-4-5,4,676,676,0.03626406965663845,118.21656562160406,0.01022787742439638,0.0056340765749042804,0.003673673650197884,0.005858951143638828,0.006065547624146461
170,0-1-7-8,4,680,680,0.040466344075328425,118.25703196567939,0.010719159410125379,0.006106504005090229,0.009519819458859047,0.00614075337147721,0.0049578508366181495
171,0-1-4-5,4,684,684,0.04812636540797404,118.30515833108737,0.011428433251001286,0.006927248341280455,0.009519819458859047,0.005459880708423315,0.005793321864857148
172,0-1-7-8,4,688,688,0.046176925044940295,118.35133525613232,0.009444232477691258,0.004928198643909551,0.009442642057848616,0.0029031505351981043,0.0029031505351824194
173,0-1-4-5,4,692,692,0.024380701236059545,118.37571595736837,0.01020671241017949,0.005963854801733603,0.009442642057848616,0.005731609861986018,0.005731609861989284
174,0-1-7-8,4,696,696,0.02813828535679237,118.40385424272516,0.01412346528105532,0.008007667425583481,0.01322294262418211,0.007436275572151355,0.00743627557213955
