slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,-0.07277011622412959,0.000816912860767362,0.0007613343455501241
8,4,1-7,adjust,0.031868171488866906,-0.00020676426265134576,0.0011385847309511733
8,5,1-7,adjust,-0.422350102947033,0.0007410243640048237,0.0017718133676809277
8,6,1-7,adjust,-0.2264291107167029,-0.0003851956789108331,0.002476370569861007
8,9,1-8,adjust,0.09417403336474058,0.0026431525038170655,0.001839793791263554
9,2,1-4,adjust,0.10504893556702544,-0.0028103788798566646,0.0009382216032685234
9,3,1-4,adjust,0.1020595407822267,-0.0011371145061046361,0.0018002809580664283
9,6,1-5,adjust,-0.14632649877499312,-0.0002699815771591915,0.0017107626714271769
9,7,1-5,adjust,-0.24742295668075442,-0.0013714240381626002,0.0010147031613870574
9,8,1-5,adjust,-0.09601857368660988,-0.001098393698021752,0.0004604621111832212
9,9,1-5,adjust,-0.09583061559713416,-0.002627783748059301,9.517335201427646e-05
10,2,1-7,adjust,-0.029709661404199613,0.0008246571232535914,0.00012745078680850806
10,3,1-7,adjust,-0.03681061268915988,0.0004527810072986307,0.00021688102857729335
10,4,1-7,adjust,-0.006713398953247201,3.434079598219979e-05,0.0002914805390889779
10,5,1-7,adjust,-0.12859243902829573,0.00011031443685231195,0.00046073613200455724
10,6,1-7,adjust,-0.06609204547783656,-0.00019335359947018424,0.0007503460810714621
10,9,1-8,adjust,0.02919302204871684,0.0006947117514206054,0.0004896877128062577
11,2,1-4,adjust,0.02573339439410553,-0.0007473984515172924,0.0002655546291704897
11,3,1-4,adjust,0.028904446767373963,-0.0004215958671672802,0.000507689115653468
11,6,1-5,adjust,-0.048897761142683176,-9.375989383330366e-06,0.0003443463097701398
11,7,1-5,adjust,-0.07721802728727886,-0.0004418851787742621,0.00016527764040797166
11,8,1-5,adjust,-0.03431821026554953,-0.0003941529717850369,0.00011979859642831224
11,9,1-5,adjust,-0.03425962016103701,-0.0008830870762871737,7.59362793972229e-05
12,2,1-7,adjust,-0.004031342444458357,0.00010733711053394995,5.508815826538457e-05
12,3,1-7,adjust,-0.00693899344109533,8.056003297910518e-05,2.551607340563013e-05
12,4,1-7,adjust,0.004979709199367685,-5.2543033326158065e-05,2.208817611751708e-05
12,5,1-7,adjust,-0.025851952080012123,0.00011705068348608518,0.00013325039142718695
12,6,1-7,adjust,-0.015308249802130624,1.1806349186267918e-05,0.00011075373610351853
12,9,1-8,adjust,0.008459261048043766,0.0001981429958348586,0.0001429269536718428
13,2,1-4,adjust,0.0060334094894535515,-7.988907556329135e-05,4.5699437542546246e-05
13,3,1-5,adjust,0.013452188565263286,-0.00010176629446215606,3.169927427734213e-05
13,6,1-5,adjust,-0.003733227474100069,-0.00011224048070777129,8.444748718979264e-05
13,7,1-5,adjust,-0.012303404980809804,-0.00014239219372605178,0.00010926900257852247
13,8,1-5,adjust,-0.004948008337415879,-0.00012934125123200858,4.394238744045152e-05
13,9,1-5,adjust,-0.0036872764904111685,-0.0001858474488810929,9.67578389096412e-05
14,2,1-7,adjust,0.0023839044148603263,-5.8024387051029436e-05,5.540619733365287e-05
14,3,1-7,adjust,0.005166903858524331,-0.00012127088338036217,2.6958281822860203e-05
14,4,1-7,adjust,-0.004272419887095961,2.4481122392625106e-05,3.0480233967227112e-05
14,5,1-7,adjust,-0.0030988489002009146,-2.1828499095021342e-05,7.329839289609369e-05
14,6,1-7,adjust,-0.0018271081768425383,0.00014871629016489742,3.780639340544718e-05
14,9,1-8,adjust,0.0002730494074229792,0.00011762790862918442,2.6486109656661535e-05
15,2,1-4,adjust,-0.00406377719995752,-3.790754253315653e-06,1.999136118389774e-06
15,3,1-4,adjust,-0.009083733854800524,0.00014868190032529412,0.0001182436757064733
15,6,1-5,adjust,-0.005022481987586121,-0.00011486515209640259,0.00011902004077480814
15,7,1-5,adjust,-0.001671276050362674,-2.7182378268038608e-05,7.976803240914949e-05
15,8,1-5,adjust,-0.006570387006307174,6.059082095076053e-05,7.588608661536807e-06
15,9,1-5,adjust,-0.0034970122477053483,-6.291324997928459e-05,1.3426080547604875e-05
16,2,1-7,adjust,0.001882735413104638,4.804545437827251e-06,2.2706805158545917e-05
16,3,1-7,adjust,0.011386026736188657,-8.079870562961178e-05,9.175027899783901e-06
16,4,1-7,adjust,0.017560913596632127,-4.2456101863252406e-05,0.0001398482127855702
16,5,1-7,adjust,0.002358775941755325,5.123031636847182e-06,5.8817600959595255e-05
16,6,1-7,adjust,0.0049140734403998135,2.0348302639496026e-05,0.0001298999469700914
16,9,1-8,adjust,0.0016601363277229263,-7.678829575268199e-06,4.267756877463302e-05
17,2,1-4,adjust,0.007282555892014811,-0.00011528808042478718,0.00014333979317446052
17,3,1-4,adjust,-0.00022980268986774817,-0.0001609055306448242,0.00015776263298052546
17,6,1-5,adjust,-0.002983104359829557,0.00010666514992528029,2.0538033400711256e-05
17,7,1-4,adjust,-0.004467486223183658,7.660312990322624e-05,8.737249816240422e-05
17,8,1-5,adjust,0.0036602213502628486,-2.51100848330123e-05,6.091715302139635e-05
17,9,1-5,adjust,-0.0006925569659974282,2.0628580547145662e-05,0.00010286576404664283
18,2,1-7,adjust,-0.011152860422765086,0.00025011309526595354,1.4789695573817866e-07
18,3,1-7,adjust,-0.010243867941402189,0.00019208639305161044,2.2145639673657812e-05
18,4,1-7,adjust,-0.016997666751600388,0.00015373268093018383,2.522463232936467e-05
18,5,1-7,adjust,-0.01684014065636686,8.216199485974952e-06,2.159696260206772e-05
18,6,1-7,adjust,-0.008551094637776925,-0.00017003029347983315,1.839860610705736e-05
18,9,1-8,adjust,0.0004737803526435335,0.00011304081703193554,8.885966947052857e-05
19,2,1-4,adjust,9.346658907435179e-05,-6.273217410732293e-05,1.2312294334300188e-05
19,3,1-5,adjust,-0.003766187340528841,3.0263195987563067e-05,1.3213516190092268e-05
19,6,1-5,adjust,-0.006832276901452424,0.00011135472938812591,0.00021537379687917402
19,7,1-4,adjust,0.004325750039373946,-4.737962545250474e-06,7.198536059360246e-05
19,8,1-5,adjust,-0.001856168281702282,3.557424065167631e-06,9.873442482508195e-05
19,9,1-5,adjust,0.004123168550122672,-8.032302093749188e-06,2.8476373962912896e-05
20,2,1-7,adjust,0.004219463882551874,1.155119211217256e-05,2.6495946691603564e-05
20,3,1-7,adjust,0.004123133855730512,6.441051374638483e-05,5.124230693357148e-05
20,4,1-7,adjust,0.0010583076449334143,-2.5578734324661324e-05,5.597550138129053e-05
20,5,1-7,adjust,0.009098757588711164,4.465222716664215e-05,2.1205710157613e-05
20,6,1-7,adjust,0.010148642897842496,-8.082362426303762e-05,4.2687004979060106e-05
20,9,1-8,adjust,-0.006518534104616046,-0.0001247779946653692,2.529645480063196e-05
21,2,1-4,adjust,-0.0037570060924090993,3.265063457702824e-05,1.2541135960780948e-05
21,3,1-5,adjust,-0.002880657329708153,-8.881595145896605e-06,1.0217244586217804e-05
21,6,1-5,adjust,0.0008971948774586404,0.00011020951321601224,4.901219108347495e-05
21,7,1-4,adjust,0.004378377243254748,-4.703279620308898e-05,3.3888864982624486e-05
21,8,1-5,adjust,0.0019248300224748846,4.868299465242222e-05,8.497822063342655e-05
21,9,1-5,adjust,0.004483669272302099,0.00010254933498591315,7.864519752773845e-06
22,2,1-7,adjust,0.004031066603931137,-2.3814764228322992e-05,0.00011117228904902766
22,3,1-7,adjust,0.01232073269202025,-0.00011341641906105353,6.638606236897355e-05
22,4,1-7,adjust,0.004890908376799611,-3.3604008905421185e-05,7.251904222840843e-05
22,5,1-7,adjust,0.010323211913667894,4.9727276056489774e-05,0.00014427512091615678
22,6,1-7,adjust,0.012383424147887023,-3.769109941788258e-05,0.00010877236749615964
22,9,1-8,adjust,-0.0007492952882373507,5.2162203721415605e-05,5.157882404402579e-05
23,2,1-4,adjust,-0.0035099888172412568,-6.346076940662772e-05,3.999208102029121e-05
23,3,1-4,adjust,-0.005987963431919176,2.5968328155557123e-05,7.859635141153983e-05
23,6,1-5,adjust,-0.0011898365919767648,-8.626994214722036e-05,0.0001301414923307325
23,7,1-5,adjust,0.001410333417913944,0.00014087091262504072,0.00013496597342969998
23,8,1-5,adjust,0.007813403901147348,3.763732858137184e-05,4.318610641323868e-05
23,9,1-5,adjust,0.0015870386701998076,-9.092294923022727e-05,6.484593290891664e-05
24,2,1-7,adjust,-0.005707986673572983,0.00025104006035918196,2.4814351001425116e-05
24,3,1-7,adjust,-0.013966585836781559,0.0001624822721161553,7.062085729551126e-05
24,4,1-7,adjust,-0.008823239658346149,4.4973800626329236e-05,3.775644612940832e-05
24,5,1-7,adjust,-0.014173618892651915,-0.00010557018699341941,8.967068639980103e-05
24,6,1-7,adjust,-0.007478494160135614,0.00011098066123413488,4.0493618206084137e-05
24,9,1-8,adjust,0.0011681286930594625,0.0002051121019659929,5.931672022841946e-06
25,2,1-4,adjust,0.004955401507676311,-0.00013445276636481177,4.8982708981893816e-05
25,3,1-4,adjust,0.004921860044028889,-5.213621868007491e-05,9.136940633297473e-05
25,6,1-5,adjust,-0.008061088216841329,-4.128515198533556e-05,7.141871527220157e-05
25,7,1-4,adjust,-0.01053412449698226,-0.00010065061613036807,7.366842592759614e-05
25,8,1-5,adjust,-0.010001687293285301,-6.432898751554325e-05,5.8947743924300664e-05
25,9,1-5,adjust,-0.0019983295693679383,-0.00021319765815969844,7.052842930525504e-05
26,2,1-7,adjust,0.0031147375548910452,-0.00010992989556395588,4.710238291642727e-05
26,3,1-7,adjust,0.006590856401673643,-7.083295933041227e-05,5.314285016922245e-05
26,4,1-7,adjust,0.009897679868032442,-5.945585977881284e-05,3.0435782072771136e-05
26,5,1-7,adjust,-0.004745336265134815,-6.350989255796481e-05,7.83752077760488e-05
26,6,1-7,adjust,0.0007307305003904908,-6.392310911783138e-06,3.827281038107426e-05
26,9,1-8,adjust,-0.0013478275010986522,-2.3334347598976756e-05,2.7203566313199247e-05
27,2,1-4,adjust,0.0008889059144963802,2.9522321201804046e-05,4.498503049602743e-06
27,3,1-4,adjust,0.00010385239737757608,-8.081743643188412e-05,0.00010905275971413684
27,6,1-5,adjust,-0.007434465745163513,-0.00012012784341953023,0.00019996743404074955
27,7,1-5,adjust,-0.007959480562709937,-4.421550543668735e-06,0.00015430802142972068
27,8,1-5,adjust,-0.005538886849416351,-0.00010083262017075968,9.288553423205606e-05
27,9,1-5,adjust,-0.0038068074026176985,-5.262759389322832e-05,0.00010972460723818733
28,2,1-7,adjust,0.0015224706928986323,-4.615097898616785e-05,9.032719355874431e-05
28,3,1-7,adjust,-0.010023735714686174,0.00012639782752168308,0.00012993066277413565
28,4,1-7,adjust,-0.006492254859452881,9.42836371882574e-05,4.976104101341011e-05
28,5,1-7,adjust,0.004922530705994525,0.000132677739747523,2.9457406735085315e-05
28,6,1-7,adjust,-0.005260340163729259,2.7353728801966e-06,6.336860080095825e-05
28,9,1-8,adjust,-0.0020064740442604693,-9.75871951504116e-05,7.186195952777472e-05
29,2,1-4,adjust,-0.003744447944368854,0.00015261858659565975,9.834559374896144e-06
29,3,1-4,adjust,0.004304563747385943,-9.051883800233506e-05,4.7863580770955123e-05
29,6,1-5,adjust,0.013544541087389478,1.488739562329118e-05,0.0001031452712950777
29,7,1-5,adjust,0.009577419668421678,-2.0115474101631702e-05,9.852409323843761e-05
29,8,1-5,adjust,0.01000173965074783,6.0854570735225e-05,1.4298238665279584e-06
29,9,1-5,adjust,0.008274507030330275,0.0002300405137345519,1.3090800474655954e-05
30,2,1-7,adjust,0.0007386121482733108,-0.0001954953328611939,4.0614804062965055e-05
30,3,1-7,adjust,0.0024443054614136216,-2.147900316897934e-05,1.3472001761007566e-05
30,4,1-7,adjust,0.0005083964639251133,-0.00011242328927368171,1.387241143550076e-05
30,5,1-7,adjust,0.00460698781003409,-5.194913942372825e-05,4.7270106894725926e-05
30,6,1-7,adjust,0.0016097274650026744,4.8403837849068584e-05,1.7677476210945897e-06
30,9,1-8,adjust,-0.0015396487465919365,-1.4341671253261909e-05,6.195612000508279e-05
31,2,1-4,adjust,0.0010878146445821443,2.6679902749946472e-05,6.25985278860715e-05
31,3,1-5,adjust,0.0036180935599267115,2.588961643642389e-05,5.307730760596083e-05
31,6,1-5,adjust,0.0008728561334372731,-5.7721952219705076e-05,1.950862379342015e-05
31,7,1-4,adjust,-0.00412051514268722,-2.2699387020594298e-05,7.818467816675409e-05
31,8,1-5,adjust,-0.0024425197345851082,-1.738099244131434e-05,5.757747815961179e-05
31,9,1-5,adjust,0.0001488307661604257,-6.104114035177296e-05,1.562598510455127e-05
32,2,1-7,adjust,0.003676813405728776,-7.888402683907194e-05,1.063141164211751e-05
32,3,1-7,adjust,-0.005918514300488042,-4.658617718776602e-06,7.150057103885109e-06
32,4,1-7,adjust,0.0056047000036610175,2.9457067875767276e-05,6.395785067017267e-05
32,5,1-7,adjust,-0.0028618679565909017,-5.773725047924371e-06,6.255983558448968e-05
32,6,1-7,adjust,-0.004796742134405627,3.914573521262219e-05,5.030693044204692e-05
32,9,1-8,adjust,-0.0008113222606298394,-4.63980205671862e-06,7.210066743188338e-05
33,2,1-4,adjust,-0.0030512559694961276,0.00014380136516294802,4.284394751839238e-06
33,3,1-4,adjust,0.006324203183470204,-0.00011131640566564173,5.19391035155952e-05
33,6,1-5,adjust,-0.0005806449167840822,9.074006092810688e-05,0.00010529520383609278
33,7,1-4,adjust,0.0034124341216058185,9.422285204404755e-05,1.0515921904830206e-05
33,8,1-5,adjust,0.004177284792757291,-1.767346830193475e-05,5.00057079569259e-05
33,9,1-5,adjust,0.0021137024400565635,6.732098209166416e-05,3.597989805780135e-05
34,2,1-7,adjust,-0.004822731437801533,6.288252647998461e-05,4.494764385130406e-05
34,3,1-7,adjust,-0.004938887254496084,0.00021874238701818019,8.23520210289319e-05
34,4,1-7,adjust,-0.011434049591451145,6.343172593851186e-06,8.985804508988919e-05
34,5,1-7,adjust,-0.012383458196228601,-4.747737255390374e-05,2.6555205686772453e-05
34,6,1-7,adjust,0.0036008742623541727,3.6628977086854164e-05,0.00010647704907209104
34,9,1-8,adjust,0.00038315482304401486,-5.4221396011766566e-05,3.082701402994934e-05
35,2,1-4,adjust,-0.0010292748660649755,4.3711082880037044e-05,3.1737635339435086e-05
35,3,1-5,adjust,-0.0021920747549739276,3.7891462726449585e-05,5.110643440401574e-05
35,6,1-5,adjust,-0.015500279697965361,-9.770503787607573e-05,0.00017605675420140642
35,7,1-5,adjust,-0.011644038261902521,-0.00016129571415928273,0.00015468614142025944
35,8,1-5,adjust,-0.00628807264558795,3.1507041348734836e-05,2.8474446897906114e-05
35,9,1-5,adjust,-0.007147923417212858,-0.00014193625776446977,0.00011816830778044483
36,2,1-7,adjust,0.003587868758802968,-6.592088867126046e-05,3.867718703009525e-05
36,3,1-7,adjust,0.014530224220402703,-0.00024693614554894465,1.300093619273954e-05
36,4,1-7,adjust,0.011524802945861393,-2.193305489886103e-06,3.6205196907438776e-05
36,5,1-7,adjust,0.011880837223599824,0.00010290843408440018,5.6477775661516335e-05
36,6,1-7,adjust,0.009769995327976224,-5.7982372235263165e-06,8.838820767690472e-05
36,9,1-8,adjust,0.002857788379948647,5.7475988648504956e-05,0.00015837225541393004
37,2,1-4,adjust,0.002204647066610289,-0.00013686756881063592,0.00011913261514698612
37,3,1-4,adjust,-0.009056359995530634,8.27512794188967e-05,0.00013376335616420396
37,6,1-5,adjust,0.00787733091207139,5.7953630025282486e-05,7.15970355668744e-05
37,7,1-4,adjust,0.013104587464804635,0.00013867586920885536,8.363518169114024e-06
37,8,1-5,adjust,0.0027755067311453956,-6.442812723784571e-05,2.92242419697545e-05
37,9,1-5,adjust,0.003997908678496483,0.00013590100679976004,0.00010269565938015741
38,2,1-7,adjust,-0.0054330783856511656,0.00021171690325932829,6.281141042421732e-05
38,3,1-7,adjust,-0.007956968132671726,0.0001180437848810023,0.00010777460129022723
38,4,1-7,adjust,-0.013005722224251393,3.859396478896469e-05,0.00014559912052370414
38,5,1-7,adjust,0.0017685196062912256,-5.5316552480152044e-05,2.3509880740612533e-05
38,6,1-7,adjust,-0.0036691186338736596,-2.5854307432052855e-05,4.228486531666655e-05
38,9,1-8,adjust,-0.004340927532462545,-0.00015725887808610395,0.00019638634817082323
39,2,1-4,adjust,0.0019577539716997623,-5.851910623648711e-05,6.489729595982347e-05
39,3,1-4,adjust,-0.0018495136743294123,-2.5713026806686214e-05,8.098980205898267e-05
39,6,1-5,adjust,0.001989833861879667,2.008302623058463e-05,5.927696675817937e-05
39,7,1-4,adjust,-0.005183705130563723,-3.812245601178053e-05,2.765837605436636e-05
39,8,1-5,adjust,-0.0019601447349397194,7.296666573716466e-05,6.198451795379412e-05
39,9,1-5,adjust,0.0025093732011494023,0.00010861920685524054,4.34121288621171e-05
40,2,1-7,adjust,0.0040500584201844545,-8.728582835243924e-05,6.581586934639045e-05
40,3,1-7,adjust,0.0017515596230732481,-6.809750560672052e-05,7.591150745100369e-05
40,4,1-7,adjust,0.005068271041762351,1.1236807478064147e-05,3.894585104942036e-06
40,5,1-7,adjust,-0.005943903592909033,-3.8742085860545313e-05,4.091375551628564e-05
40,6,1-7,adjust,-0.004238863869707009,-9.773319741047471e-05,6.251816767422998e-05
40,9,1-8,adjust,-0.0012166271235732541,-3.274146501530482e-05,2.177498066963072e-05
41,2,1-4,adjust,-0.004331349582778615,8.729398194723563e-05,5.885700731882142e-05
41,3,1-5,adjust,0.002910998355912411,4.824919337828858e-05,6.940714298997393e-06
41,6,1-5,adjust,-0.005976001159477675,9.302795586388555e-05,0.0001202361937335663
41,7,1-5,adjust,-0.008167490844281571,5.825141859268784e-05,0.00011966730270429326
41,8,1-5,adjust,-0.003879778915439996,-8.490875637106823e-05,4.67763401730853e-05
41,9,1-5,adjust,-0.0017473878055693415,-9.639332613294389e-06,0.00016918023931163274
42,2,1-7,adjust,-1.0722583527018185e-05,-2.2990569421804276e-05,0.0001184784016313045
42,3,1-7,adjust,-0.006650773151351525,9.436818030403527e-05,0.0002242559954897288
42,4,1-7,adjust,-0.005363117830609061,1.3607330063207326e-05,0.0001502667151902466
42,5,1-7,adjust,-0.009043860633195186,8.070937122414489e-05,0.00019475884415022285
42,6,1-7,adjust,-0.007143129657071865,-8.198247813328878e-05,0.00017157198646884788
42,9,1-8,adjust,-0.002932022394119001,-6.381125724084932e-05,3.5350202318085766e-05
43,2,1-4,adjust,-0.00335431096948939,9.847565391202545e-05,7.592241859088679e-05
43,3,1-4,adjust,0.0035949452935273296,-9.190749784677995e-05,6.962462674442453e-05
43,6,1-5,adjust,0.005497550957301903,8.310674098565387e-05,0.00015521946394497264
43,7,1-5,adjust,0.004579742923290565,-9.878956935452165e-05,0.00010350763461990374
43,8,1-5,adjust,-0.0008891986126196698,-3.8637754969437935e-05,8.294248962975202e-05
43,9,1-5,adjust,0.003101335058125069,3.398584565654928e-05,0.00011819124623279722
44,2,1-7,adjust,0.008208130924567254,-0.00016871263731299405,0.00014706108597773245
44,3,1-7,adjust,0.009885775251434262,-7.113885891709661e-05,0.00012647529212111885
44,4,1-7,adjust,0.017621284257574546,-6.93969381250712e-05,9.132275727575948e-05
44,5,1-7,adjust,0.010645431643001985,0.00012633722665065071,0.00016913389600586924
44,6,1-7,adjust,0.0057521960969021515,-5.267857997124174e-05,0.00010037859127229841
44,9,1-8,adjust,-0.004545695452483588,-5.688386094942141e-05,7.951685567150914e-05
45,2,1-4,adjust,-0.0022295778408147537,-1.9307138336107746e-05,0.00024836057590772417
45,3,1-4,adjust,0.0035963791347697585,-5.995237486429082e-05,0.0003193306965525526
45,6,1-5,adjust,0.009897611714727042,-5.434355184100724e-05,0.00011011289484465442
45,7,1-4,adjust,0.015732614170691304,0.00010068856793112873,1.8275127882768475e-06
45,8,1-5,adjust,0.015093318419018342,0.00020491505645143276,1.9193748251560424e-05
45,9,1-5,adjust,0.015055602424890461,0.000423884861884952,0.0002256890850344494
46,2,1-7,adjust,-0.0031857740522505647,9.839569124699498e-05,4.4209470809142475e-05
46,3,1-7,adjust,-0.008763579410894982,0.00012290920781433137,5.8214063816350894e-05
46,4,1-7,adjust,-0.007522656278213159,-1.634522765571594e-05,7.383457218531094e-05
46,5,1-7,adjust,0.004106935673962427,-0.0001857721356467236,8.336403802707112e-06
46,6,1-7,adjust,0.0035716487687605996,0.00010912824584371613,9.98475274251997e-05
46,9,1-8,adjust,-0.0016363583598869456,-0.00012702942577985435,9.67354395283734e-05
47,2,1-4,adjust,0.004895492410068005,-0.00012285579373665244,7.354959022244684e-05
47,3,1-4,adjust,0.002372638483264618,-4.294176384874934e-05,6.063730913892131e-05
47,6,1-5,adjust,-0.010391113135967049,2.0185394334017223e-05,3.11095052156699e-05
47,7,1-5,adjust,-0.009989110957370836,-0.00012289848433122525,7.319688875556565e-05
47,8,1-5,adjust,-0.010187557227375318,-1.0904436307083967e-05,7.61215611965735e-05
47,9,1-5,adjust,-0.008063678485476858,-0.00018674512733255288,4.120140179221809e-05
48,2,1-7,adjust,0.0007249837604937688,-3.3521892778663924e-05,9.633275574840018e-05
48,3,1-7,adjust,0.003480690822756249,7.732730986055924e-05,8.382900637037513e-05
48,4,1-7,adjust,0.0031121551364634223,-3.621877439694542e-05,7.901063195637062e-05
48,5,1-7,adjust,0.003940393529991426,1.5984981515628066e-05,0.00014254532513659375
48,6,1-7,adjust,0.0021532296537818555,-3.1761112209267095e-05,8.100214178162672e-05
48,9,1-8,adjust,0.0017243895328723498,8.423036178867226e-05,9.284453444763412e-05
49,2,1-4,adjust,0.0004791361379209237,1.3517900099340437e-05,6.033971162981493e-05
49,3,1-5,adjust,-0.0011665335463691851,-9.90710266296094e-05,3.2564297331659194e-05
49,6,1-5,adjust,0.002243451674940953,5.5076469051049614e-05,3.018273729148954e-05
49,7,1-4,adjust,-0.007734287631985392,5.01930210299022e-05,5.952036247854435e-05
49,8,1-5,adjust,0.008554649740372013,-8.671217494971613e-06,5.694638850786405e-05
49,9,1-5,adjust,-0.0028027922703209793,-0.00010333479878824307,3.132058791533739e-05
50,2,1-7,adjust,0.00019978070786626182,6.028190133901391e-05,3.401887404541276e-05
50,3,1-7,adjust,-0.0024782833884168676,7.407927350897025e-05,8.235674351517988e-05
50,4,1-7,adjust,-0.022680044579834944,0.00010601108477987511,1.3104953993859392e-05
50,5,1-7,adjust,-0.012404514622088766,3.7143887610865084e-05,8.694560508357209e-05
50,6,1-7,adjust,-0.01215029229054792,-0.000114762114754237,5.691405835260755e-05
50,9,1-8,adjust,0.006124610178927522,0.0001649896315334259,0.0002571863983865925
51,2,1-4,adjust,-0.009182920559396684,0.00016795714450696685,0.00010975961310317488
51,3,1-4,adjust,-0.015607320405312562,0.0001918685039346551,0.00018256411443693535
51,6,1-5,adjust,0.0041289568382232135,4.798187930683384e-05,1.8445045751280426e-05
51,7,1-4,adjust,0.0015565076352123978,2.468811385881386e-05,3.795253550380087e-06
51,8,1-5,adjust,-0.00693703475995357,-6.871779273991238e-05,4.921194514609027e-05
51,9,1-5,adjust,0.0015135466456661802,-3.991600679481207e-05,5.889831954713406e-05
52,2,1-7,adjust,0.007802333721181482,-0.00019485520588974196,3.440207860934298e-06
52,3,1-7,adjust,0.007686575135684015,-0.000178280675779188,7.446053191083264e-05
52,4,1-7,adjust,0.011158010076596163,-6.665993860408294e-05,2.8079929047005427e-05
52,5,1-7,adjust,0.004918727166505653,2.405105856412525e-05,0.0001390231830855278
52,6,1-7,adjust,-0.00014362305717904322,-7.845854823486339e-06,6.375403407399483e-05
52,9,1-8,adjust,-0.006659583553308159,-8.654485274630471e-05,4.0001987681449545e-05
53,2,1-4,adjust,-0.005768409256259744,7.307137467584825e-05,5.054450039279599e-06
53,3,1-4,adjust,0.002896305870459808,1.9622730362946974e-05,5.507971962874664e-05
53,6,1-5,adjust,0.006248506718316197,-2.668323917200585e-05,1.6564333689738184e-05
53,7,1-4,adjust,0.00536943078442834,-8.119029971107677e-05,4.695545878020487e-05
53,8,1-5,adjust,0.0064249199960398715,2.1318847341009595e-05,2.613032571056025e-05
53,9,1-5,adjust,0.002909188209240318,7.452927609800938e-05,2.5421127111756636e-05
54,2,1-7,adjust,0.005243820247559147,-0.00010628047907164071,0.00012167955584642589
54,3,1-7,adjust,0.011280320512394817,-5.123302250988876e-05,1.628648906222816e-05
