receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.3015270797378875,0,0,False,False,-0.005106530787030151,6.301527079737888e-05,1.264713962218078e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.121479887311162,0,0,False,False,0.0007017148497471163,1.749174959740185e-05,6.121479887311162e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,7.968389891589017,0,0,False,False,0.002810883488571811,7.968389891589017e-05,7.39579177760208e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,7.507469358327834,0,0,False,False,0.006227597980711436,2.793021689865776e-07,7.507469358327834e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,12.545890262502656,0,0,False,False,0.001390235870607393,-3.6097548728188454e-05,0.00012545890262502657,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.7311203914497915,0,0,False,False,0.0032306315791575126,7.731120391449792e-05,1.0307212193614593e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2.6870449323479653,0,0,False,False,0.002113364739152034,2.2921988470092602e-05,2.6870449323479657e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.8360991380694616,0,0,False,False,0.0029962446602788003,-3.836099138069462e-05,4.2679405555131504e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.9452287089665425,0,0,False,False,0.0014501360072096258,-6.954237184948292e-05,7.945228708966543e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.760688762002102,0,0,False,False,-0.0018235977191150769,-9.760688762002102e-05,5.737152095056846e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.751602189262385,0,0,False,False,0.010127799721191325,0.00010751602189262385,4.522689233338059e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.510015650289842,0,0,False,False,-0.004761402149911067,1.3143724800020184e-05,5.510015650289842e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.572361686575983,0,0,False,False,0.00025861522794363436,-9.572361686575984e-05,2.4464270291738252e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.924179429755985,0,0,False,False,-0.0024550957307470376,4.358092372960115e-05,5.924179429755985e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,15.585984644537177,0,0,False,False,-0.015585984644537178,-4.2892844572979866e-05,6.59695330765954e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,14.83685060267376,0,0,False,False,-0.008213820431734409,-1.8528420391695626e-05,0.00014836850602673762,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,4.818141288322908,0,0,False,False,-0.0023374277531482356,-4.8181412883229076e-05,2.4094307313365842e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,13.708257665563956,0,0,False,False,-0.002323185305274364,-0.00013708257665563957,4.4384271464443596e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.750713433686009,0,0,False,False,0.001044970627676336,-1.4730828437060666e-05,6.750713433686009e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,11.931504655707894,0,0,False,False,-0.002258104215395303,1.9692856251519683e-05,0.00011931504655707894,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,6.367020997362895,0,0,False,False,-0.006367020997362895,-5.3357297320467574e-05,3.595417377193947e-06,False,False,464,1-7,True
