slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,4.303542730998052,185.63464211870712,0.8747984253287409,0.6170709837947375,0.7353032974723419,0.4601712160240233,0.8489676726437523
27,0-1-4-5,4,108,108,2.98342795246057,188.6180700711677,0.7516093247068731,0.48506432372744324,0.566452351419187,0.40169323801279216,0.5025402716108118
28,0-1-7-8,4,112,112,3.436210976070086,192.0542810472378,0.6449548263178073,0.39271855661503857,0.4602569553963036,0.31469368841501866,0.3410991009027171
29,0-1-4-5,4,116,116,3.4109347411066855,195.46521578834447,1.4791153582846177,0.6615450623632427,0.4602569553963036,0.8243309751503523,1.026124940660857
30,0-1-7-8,4,120,120,6.147288360828621,201.61250414917308,1.4791153582846177,0.7736544762786175,0.49245828744679443,0.8243309751503523,0.9211209368792623
31,0-1-4-5,4,124,124,3.7119153986142708,205.32441954778736,0.6915243800572554,0.4384510340854347,0.646903683851022,0.39143463606304696,0.39143463606303186
32,0-1-7-8,4,128,128,4.133329783826192,209.45774933161354,0.964653237440902,0.5538751652360646,0.646903683851022,0.5025952750766844,0.6789667459558331
33,0-1-4-5,4,132,132,4.134645630894225,213.59239496250777,0.964653237440902,0.5018909791487277,0.551320283114066,0.4547996120589114,0.5008055090841879
34,0-1-7-8,4,136,136,3.3551986808724132,216.94759364338017,0.6757824097483078,0.38060323077642116,0.36051036998595976,0.3789784972693496,0.4962489882164576
35,0-1-4-5,4,140,140,3.3760664418159547,220.32366008519614,0.8283122340186975,0.46202840826567704,0.7675707103103377,0.34058281073442126,0.28949057066812145
36,0-1-7-8,4,144,144,2.133429063126018,222.45708914832215,0.8283122340186975,0.4920907854933526,0.7675707103103377,0.34058281073442126,0.4493541274090731
37,0-1-4-5,4,148,148,2.836782907924881,225.29387205624704,1.0153513410169195,0.5362186041343882,0.7750806641043653,0.49927934680141645,0.5979842954434886
38,0-1-7-8,4,152,152,5.242749312836295,230.53662136908332,1.0730453321637556,0.7255647333420874,0.7750806641043653,0.6019444616740668,0.49018539757762625
39,0-1-4-5,4,156,156,4.1402851173636455,234.67690648644697,0.7022435748472963,0.4739568321592554,0.43457373563839496,0.3792045596125754,0.4207530988679977
40,0-1-7-8,4,160,160,3.304086417848539,237.9809929042955,0.6011430959100899,0.3754682080057377,0.43457373563839496,0.27062264985128864,0.38574625289144393
41,0-1-4-5,4,164,164,1.927588214297999,239.9085811185935,0.48073264040778374,0.3651946321678855,0.37400599259660794,0.27062264985128864,0.38574625289144393
42,0-1-7-8,4,168,168,5.186504730548638,245.09508584914215,1.2782836431305271,0.7990898391008082,0.9004835977975176,0.7261909826549673,0.7261909826549768
43,0-1-4-5,4,172,172,7.777824185674402,252.87291003481656,1.797488061317395,1.1528265131433042,1.0412695276433794,0.9069751019535377,0.6560664343216445
44,0-1-7-8,4,176,176,5.851348459343917,258.7242584941605,2.0103447715407845,1.1342275001388673,1.248744501472899,1.068408825004791,1.0684088250047736
45,0-1-4-5,4,180,180,4.028593755349787,262.7528522495103,1.194989562906225,0.7852887120710753,1.124736730583649,0.5464434504699721,0.5464434504699653
46,0-1-7-8,4,184,184,3.601781528476362,266.35463377798663,1.1365795941354189,0.6564071541474702,0.6073116046778608,0.6180974114497277,0.7390949534429296
47,0-1-4-5,4,188,188,3.687879047047652,270.0425128250343,0.5648818450533347,0.3370090455786448,0.366573798415331,0.3087107855184537,0.42778044003073745
48,0-1-7-8,4,192,192,3.747483114340518,273.7899959393748,0.9952909811125256,0.5453052944643733,0.5804339320502123,0.4645979918261117,0.8764409760151608
49,0-1-4-5,4,196,196,5.402161188001299,279.1921571273761,1.0282896256047411,0.6198357792063218,0.656416814966363,0.5727839347477716,0.6666197134361624
50,0-1-7-8,4,200,200,5.884353360204062,285.07651048758015,1.0909514829801288,0.6897112042473876,0.656416814966363,0.5726390651470904,0.630430859399425
51,0-1-4-5,4,204,204,7.139681712117456,292.2161921996976,1.1762121952338607,0.7816520940041578,0.950752062020527,0.655448249420727,0.6691492940633594
52,0-1-7-8,4,208,208,5.20241386040125,297.41860606009885,1.1029066030710082,0.6119292952391415,0.950752062020527,0.45550640810629706,0.5693616847723675
53,0-1-4-5,4,212,212,6.562166478645887,303.98077253874476,1.4086441813116435,0.7457811172551252,0.7740380409899075,0.7978526025741564,0.7978526025741459
54,0-1-7-8,4,216,216,5.38256696668833,309.3633395054331,1.339265050866415,0.7411312505761057,0.9705726551022593,0.5313306612016804,0.49757637643755714
55,0-1-4-5,4,220,220,2.7483136110697277,312.1116531165028,1.1247046993881837,0.6225650084455375,0.8515072331754254,0.4660599344323458,0.42748607844718833
56,0-1-7-8,4,224,224,3.5248230985749234,315.6364762150777,1.049460266711284,0.5720390131888747,0.6147395142151453,0.5458865680994651,0.6238105980467168
57,0-1-4-5,4,228,228,5.707873524899375,321.3443497399771,1.7550374938287192,0.817037776423894,0.4446049283858855,0.9831534588945915,0.9831534588945985
58,0-1-7-8,4,232,232,2.2977521266293737,323.6421018666064,1.1299066015309263,0.6970997473543815,0.7482919188580439,0.6027697716911844,0.5728241732033439
59,0-1-4-5,4,236,236,3.3537611614671254,326.99586302807353,1.1299066015309263,0.7866651217672455,0.7482919188580439,0.6101125318911035,0.6101125318911045
60,0-1-7-8,4,240,240,7.414031761859462,334.409894789933,1.4779536387364225,0.6581871972451048,0.5381406495582439,0.8042524288170584,0.7602048870400608
61,0-1-4-5,4,244,244,6.09507543952183,340.50497022945484,1.0217928804230891,0.4759276517563231,0.4908497608476665,0.5725615424640984,0.6166090842410981
62,0-1-7-8,4,248,248,5.350787364277711,345.85575759373256,1.7302335671769369,0.8313583827610557,1.1578420170402524,0.73244782897897,0.9640775361259486
63,0-1-4-5,4,252,252,6.787399771436141,352.6431573651687,2.2626376660924,1.3747561785655198,1.6212204234805938,0.9083218554576574,0.8052550283258881
64,0-1-7-8,4,256,256,8.679887671647075,361.32304503681576,2.774102720122952,1.6477360437731627,1.6212204234805938,1.5093349821614384,1.509334982161441
65,0-1-4-5,4,260,260,5.5555109258124835,366.87855596262824,1.575518780312848,1.111422412566769,1.2092297777471828,0.8977650808947236,0.8977650808947146
66,0-1-7-8,4,264,264,4.827321830674236,371.7058777933025,2.094675386931658,1.3028077873203439,1.5863968456557984,1.1640154463520236,1.1640154463520247
67,0-1-4-5,4,268,268,9.167832527293765,380.8737103205962,1.117853350558669,0.775056458024759,0.982549440065057,0.5061944345095774,0.7454958861214678
68,0-1-7-8,4,272,272,6.759946331427365,387.6336566520236,1.7434478681846761,0.8615940315513833,0.8083677043468214,0.9812330148161486,0.981233014816155
69,0-1-4-5,4,276,276,9.57433224824048,397.20798890026407,1.173850051952616,0.7446768802772711,0.5148342087902904,0.6212536584298859,0.7305777236355908
70,0-1-7-8,4,280,280,9.051996871383777,406.25998577164785,1.8663225578868532,1.2171252096873302,1.088216446581086,0.8735084264666084,1.28963149236818
71,0-1-4-5,4,284,284,6.666396380655766,412.92638215230363,2.4089129097412316,1.329663822247044,1.2214750046739766,1.3381995375722087,1.3381995375722227
72,0-1-7-8,4,288,288,11.977571407106927,424.9039535594106,1.4659412274541863,0.9414656348789318,1.0604397689292142,0.8035716379256582,0.8986314057973956
73,0-1-4-5,4,292,292,4.507840444176258,429.41179400358686,1.6847677581561902,0.777671500422578,1.0604397689292142,0.8220929790137395,0.9171527468854777
74,0-1-7-8,4,296,296,8.50467100634162,437.91646500992846,1.2270960134517186,0.7613722870240418,1.206492809935881,0.664597464329655,0.6645974643296455
75,0-1-4-5,4,300,300,3.5603331233157167,441.4767981332442,1.3850780956154034,0.7475960673354665,1.206492809935881,0.5509578554686114,0.7927658373052395
76,0-1-7-8,4,304,304,2.7380929270716248,444.21489106031584,0.9646239124501135,0.6704388980855218,0.6924407191518611,0.4489725545675993,0.7657011326234553
77,0-1-4-5,4,308,308,3.114608157737652,447.3294992180535,1.0222783736080137,0.6288547436517676,0.6924407191518611,0.5635466594429682,0.563546659442963
78,0-1-7-8,4,312,312,3.117835357851632,450.44733457590513,2.0263325433284884,0.8850299479678819,0.9896464790604682,1.0302297873783732,0.7593037113968961
79,0-1-4-5,4,316,316,4.78771888276351,455.23505345866863,1.0377413965459241,0.6350827307404205,0.9896464790604682,0.3815470749306743,0.5494317691142641
80,0-1-7-8,4,320,320,4.930897713083796,460.16595117175245,0.8220015777119155,0.5715414649286691,0.5010696347003716,0.46976512371849666,0.7253194336351001
81,0-1-4-5,4,324,324,4.424315407316806,464.59026657906924,0.7016577346940248,0.3673660584613198,0.46197509597611486,0.3032877725937553,0.3953352973389741
82,0-1-7-8,4,328,328,2.5051417483443834,467.0954083274136,0.6528869436407155,0.366794914124789,0.6143755152806847,0.26302213523171386,0.30410114371143493
83,0-1-4-5,4,332,332,3.1620141831788646,470.2574225105925,0.7437952668883044,0.4205402100926837,0.740751643284483,0.23869146560473298,0.20031963827341315
84,0-1-7-8,4,336,336,2.958465711800896,473.2158882223934,0.6499872169408791,0.4087681192409421,0.25113958444353557,0.3503459285461906,0.4908695720138283
85,0-1-4-5,4,340,340,4.284879481167261,477.50076770356065,0.6307844621611876,0.3313839859571216,0.28649590960023374,0.3390376236372212,0.34969222870007144
86,0-1-7-8,4,344,344,2.8661520505138602,480.3669197540745,1.4352260495377802,0.5965312250176946,0.3960120173211692,0.8218702253722877,1.1609078490095115
87,0-1-4-5,4,348,348,3.356866508226169,483.7237862623007,0.6736479953150386,0.3709802580079659,0.5465247200330339,0.31616690790382246,0.4498516479842678
88,0-1-7-8,4,352,352,3.8806438946608774,487.60443015696154,1.5141368960554997,0.7150504895074109,0.6287770099877292,0.8397554856006226,0.8397554856006266
89,0-1-4-5,4,356,356,8.57361318695524,496.1780433439168,1.833437785279522,0.9263828572782041,0.7858709532161896,1.0493150760956356,1.0493150760956311
90,0-1-7-8,4,360,360,5.482532888359216,501.660576232276,2.391307986578741,1.337423967215991,2.2159197842908043,0.8004256001354555,0.9773754175628468
91,0-1-4-5,4,364,364,7.460878881476748,509.12145511375275,2.695952745808099,1.8817555567600708,2.2159197842908043,1.4370334039175294,1.4370334039175177
92,0-1-7-8,4,368,368,10.514345752253224,519.635800866006,2.1052060747798262,1.283400321148396,1.9876033563495668,0.871194207367774,0.8711942073677577
93,0-1-4-5,4,372,372,11.856528054521664,531.4923289205276,1.442077707087772,1.0000038944792522,1.305029167350412,0.7889033627508768,0.7889033627508866
94,0-1-7-8,4,376,376,7.250754355112266,538.7430832756398,0.8914541518770132,0.6209869066264592,0.8660131270956839,0.4614571530439731,0.39068600916814944
95,0-1-4-5,4,380,380,2.118943259644123,540.8620265352839,0.8973109243624626,0.5570550267189,0.7937023531275145,0.32188708765164575,0.5514212329371873
96,0-1-7-8,4,384,384,4.668373714029239,545.5304002493132,1.034004661382555,0.8059912890332869,0.9332817535173064,0.5913769261454221,0.5913769261454291
97,0-1-4-5,4,388,388,4.62176789759267,550.1521681469059,1.0361578117397756,0.6331042487719616,0.7880070095368552,0.5932244039725694,0.5932244039725703
98,0-1-7-8,4,392,392,4.997403055649515,555.1495712025554,1.6788895617097594,0.6864802021518052,0.5310516188195749,0.9578686663030601,0.9578686663030638
99,0-1-4-5,4,396,396,6.020261613207927,561.1698328157634,1.0320449874582043,0.7057786922194592,0.7342608958002899,0.588098152189923,0.91784654599563
100,0-1-7-8,4,400,400,4.046201569580224,565.2160343853436,1.1014114969197186,0.6681469239286197,0.9513410167492253,0.4550624300829885,0.5161106881967896
101,0-1-4-5,4,404,404,4.1199986416602075,569.3360330270039,1.1014114969197186,0.6321713147672288,0.9513410167492253,0.3460754579919662,0.48037361063541795
102,0-1-7-8,4,408,408,6.19141738249067,575.5274504094946,0.8092652896217671,0.4560381740176445,0.39143743545179177,0.46355479848454156,0.7266127532372266
103,0-1-4-5,4,412,412,2.919011607880223,578.4464620173748,1.4352126673839034,0.6712228743919565,0.39143743545179177,0.8032500630582645,0.8032500630582575
104,0-1-7-8,4,416,416,7.6127790479522295,586.059241065327,1.5924285788226467,0.8354194711190659,1.5734404537295603,0.42542799818302474,0.60564145371373
105,0-1-4-5,4,420,420,5.556199039847229,591.6154401051742,2.2734494689155746,1.1419794911146075,1.5734404537295603,1.126356535619122,0.9869702091177572
106,0-1-7-8,4,424,424,9.121980304007153,600.7374204091814,0.8480112136123097,0.5318453549423928,0.7731851844261683,0.4303048414491798,0.7519378458459585
107,0-1-4-5,4,428,428,5.57841258694354,606.3158329961249,1.3231669520088198,0.7677414699474351,1.2773405826052056,0.5883526298414387,0.5883526298414239
108,0-1-7-8,4,432,432,4.933744644215616,611.2495776403405,0.9545645485150746,0.5625956270699121,0.44877930679543,0.5465271764624652,0.4262058529349346
109,0-1-4-5,4,436,436,2.4021987967352474,613.6517764370757,1.0778742427833687,0.6556748709802266,0.4118229341503792,0.6169866001760655,0.6169866001760482
110,0-1-7-8,4,440,440,3.1197245790209145,616.7715010160966,0.8531419441312885,0.47638394252061733,0.3612684212968418,0.4750504978586772,0.4750504978587031
111,0-1-4-5,4,444,444,3.073394572027265,619.8448955881239,0.7138460093506853,0.37541501389187126,0.3612684212968418,0.4082917157057783,0.3950785344897696
112,0-1-7-8,4,448,448,2.6734656222666255,622.5183612103905,0.7138460093506853,0.4307159334418761,0.3660792073911949,0.4082917157057783,0.3950785344897696
113,0-1-4-5,4,452,452,2.6451400821460656,625.1635012925366,0.9743327751500999,0.48319995523860354,0.3660792073911949,0.5221007817115406,0.5298587475382917
114,0-1-7-8,4,456,456,4.006847591515471,629.170348884052,1.1835547746867756,0.6121724620989939,0.8949034245213596,0.4856273515822866,0.6778885908515093
115,0-1-4-5,4,460,460,5.579147288567561,634.7494961726196,0.7238176753158366,0.5128388166805655,0.6600345483336554,0.35939916438054975,0.4661750770720161
116,0-1-7-8,4,464,464,3.450105843986323,638.1996020166059,0.8637623429540529,0.5478836603591826,0.7472259071089411,0.35939916438054975,0.5560259654368949
117,0-1-4-5,4,468,468,6.073332218985468,644.2729342355914,1.917619370498913,1.0785565762642442,0.7501808654667883,1.050520672137467,1.0505206721374662
118,0-1-7-8,4,472,472,3.2556467572367422,647.5285809928281,1.8868927408693625,0.9417690576313552,1.0071773315218309,1.0493519352869773,1.0493519352869498
119,0-1-4-5,4,476,476,6.152994811892606,653.6815758047208,1.0857911627597951,0.48738890522837663,0.70666595310594,0.5936934498068019,0.5995970410468416
120,0-1-7-8,4,480,480,3.01447037049475,656.6960461752155,0.8556858574469166,0.43287651058791404,0.5722462209247254,0.3655557513951877,0.6932363211127424
121,0-1-4-5,4,484,484,4.588550701256381,661.2845968764719,0.8648158796727231,0.5543745731718821,0.727395332584635,0.398364434138508,0.3983644341385073
122,0-1-7-8,4,488,488,3.5064493442488356,664.7910462207208,1.1093890310838417,0.629411436650714,1.001149721567856,0.3699451574720497,0.6133713854427967
123,0-1-4-5,4,492,492,4.09689869751471,668.8879449182355,1.2522064211184225,0.7352223459145776,1.001149721567856,0.7097196073170338,0.6013974570064846
124,0-1-7-8,4,496,496,7.099139728173549,675.987084646409,1.2522064211184225,0.7595207947769885,0.701011212367348,0.7097196073170338,0.9420287501703228
125,0-1-4-5,4,500,500,5.179895470312312,681.1669801167213,0.9426903397295414,0.6817077035686618,0.701011212367348,0.4869176551522483,0.6632400112193935
126,0-1-7-8,4,504,504,5.009162309563678,686.176142426285,1.2337209744682287,0.6423239449727132,0.5585451765299325,0.6407271579987969,0.9088143063575345
127,0-1-4-5,4,508,508,5.688067725281564,691.8642101515666,1.2337209744682287,0.669452999106961,0.5611199237053484,0.6407271579987969,0.8759758107021725
128,0-1-7-8,4,512,512,5.829932949692047,697.6941431012586,1.248422750639376,0.8410330412035087,1.2324519011996387,0.5659035488411198,0.8160680931317472
129,0-1-4-5,4,516,516,6.572741422004393,704.266884523263,1.488510383939112,0.9165966244976503,0.9816443430582922,0.8345649120139587,0.8345649120139456
130,0-1-7-8,4,520,520,5.1994674791387165,709.4663520024017,1.2881415720559997,0.6869253956668665,0.6732528266046671,0.6888007651450178,0.7766940301837977
131,0-1-4-5,4,524,524,5.600253623575102,715.0666056259768,0.9023765067537225,0.7106660598021759,0.6732528266046671,0.4880182699460114,0.6582944211299022
132,0-1-7-8,4,528,528,7.356067646255227,722.422673272232,1.1723230446624706,0.7400291575489836,1.0324367195748891,0.5619659958938821,0.6582944211299022
133,0-1-4-5,4,532,532,4.820216713733234,727.2428899859652,1.4672223207666493,0.7452588209572556,1.0324367195748891,0.7518197013316917,0.8448249239401662
134,0-1-7-8,4,536,536,6.580243779807274,733.8231337657725,1.5810796184738745,0.7508117523687882,0.8441253219757243,0.8368692623110923,1.2159383340095786
135,0-1-4-5,4,540,540,9.364047870023445,743.1871816357959,1.6891609174305031,1.220323693384459,1.5929459917646511,0.8756097776357089,0.8756097776357308
136,0-1-7-8,4,544,544,7.075963648061058,750.2631452838569,3.3003581939182527,1.5886696679400902,1.5929459917646511,1.8331442425239635,1.833144242523943
137,0-1-4-5,4,548,548,7.977778608273636,758.2409238921306,1.3828997804598708,0.9894161241758433,1.3825228992544965,0.38571631111598953,0.38922072622185055
138,0-1-7-8,4,552,552,6.139372740043225,764.3802966321738,1.885244790186417,0.9222615682513033,1.296179530722938,0.7793309986854166,1.4177142636565705
139,0-1-4-5,4,556,556,8.422143218621933,772.8024398507957,1.1222770963451152,0.652627164220026,0.6202721919371328,0.6383832649711748,0.5153245704866336
140,0-1-7-8,4,560,560,4.709946856693017,777.5123867074888,1.5505726307131134,0.7677734267232909,0.6272619080111781,0.8558497602563273,0.8558497602563264
141,0-1-4-5,4,564,564,5.884354952475242,783.396741659964,1.3794931409171083,0.8032730309671189,0.6841571403611937,0.7454953642191864,0.9760791693296937
142,0-1-7-8,4,568,568,4.89156180835529,788.2883034683193,1.3794931409171083,0.7952523455277135,0.838473849825391,0.7454953642191864,0.9760791693296937
143,0-1-4-5,4,572,572,6.6684477786717595,794.9567512469911,1.2729253077037255,0.7080332306985708,0.5224320492822585,0.710173126463845,0.6848432467623482
144,0-1-7-8,4,576,576,3.667381686803461,798.6241329337945,0.7612340402681845,0.4279829768962364,0.4912359270390283,0.3936247724067679,0.5325242188041841
145,0-1-4-5,4,580,580,3.79196327458863,802.4160962083831,0.7977227688173486,0.5579234455144033,0.4912359270390283,0.4213144528619594,0.42131445286194946
146,0-1-7-8,4,584,584,7.640699117707179,810.0567953260903,1.7551059298820157,0.8091823488562166,0.545471518582346,0.9623392853307443,0.9623392853307493
147,0-1-4-5,4,588,588,5.71840152536675,815.775196851457,1.1202061988838907,0.6356578916234049,0.5522152906424367,0.6253378651140244,0.8237249578267978
148,0-1-7-8,4,592,592,3.9060178585074237,819.6812147099645,1.806278701006516,0.8883463230159784,1.2490871372547758,0.9118262315624853,0.8554283077482481
149,0-1-4-5,4,596,596,4.34815499665004,824.0293697066145,1.3427618491999045,0.839601049327979,1.2490871372547758,0.5953180969155458,0.6311484680231558
150,0-1-7-8,4,600,600,8.026734647072306,832.0561043536868,1.015236836726078,0.7358081163096181,0.7562260089176647,0.46410013886561285,0.4606012303850946
151,0-1-4-5,4,604,604,3.327035406722144,835.383139760409,0.7944366280540549,0.468382382863479,0.28274506590561543,0.4481405538718392,0.547306639966969
152,0-1-7-8,4,608,608,3.158633309865807,838.5417730702748,0.8865467800532745,0.3873407777773481,0.5005551300855586,0.5073710368433219,0.5073710368432955
153,0-1-4-5,4,612,612,3.8213721593192833,842.363145229594,0.6004784756083548,0.450829746490027,0.5258631856462301,0.3105284177939046,0.46206749031354377
154,0-1-7-8,4,616,616,3.3603647776790377,845.723510007273,1.3554289542204876,0.7154636988755202,0.5604564337884597,0.7475411549109524,0.7475411549109481
155,0-1-4-5,4,620,620,5.786818300815801,851.5103283080888,0.9502329881263,0.7376874037844391,0.8672402486225792,0.49107082414734116,0.5286899500863456
156,0-1-7-8,4,624,624,4.663999645713692,856.1743279538025,1.171349705530211,0.7419037543997857,0.6953261643470654,0.6535922122319153,0.6535922122318922
157,0-1-4-5,4,628,628,4.214923777571158,860.3892517313736,1.268726320855068,0.7834750583693592,1.0103760118954739,0.6610357287118501,0.6610357287118376
158,0-1-7-8,4,632,632,8.732380425143061,869.1216321565167,2.54565089004226,1.2544767926083298,1.5897959061353504,1.1302170463464312,0.8912515461852806
159,0-1-4-5,4,636,636,7.414403709849999,876.5360358663668,1.6833753874708648,1.168286092242667,1.235140315382992,0.9244597901752919,0.9244597901752982
160,0-1-7-8,4,640,640,10.850592721395738,887.3866285877625,1.2263865285821223,0.6047846879187926,1.121738006936269,0.4609504923388855,0.6516683396044982
161,0-1-4-5,4,644,644,5.804793307477135,893.1914218952396,1.791390146486173,1.1112901042890848,1.121738006936269,0.9135665082431199,0.8872744816457043
162,0-1-7-8,4,648,648,4.0629878504476,897.2544097456872,1.381844302692224,0.8294897918639969,0.8268270928859209,0.7415540933318677,0.7415540933318852
163,0-1-4-5,4,652,652,3.6857855065975054,900.9401952522848,0.9497518629693452,0.555132676880643,0.781619691913022,0.5281191862850725,0.5281191862850818
164,0-1-7-8,4,656,656,3.8277568927075283,904.7679521449923,0.7289954194269689,0.4184553207879634,0.6090060701509543,0.3531251453004031,0.37588675448404274
165,0-1-4-5,4,660,660,2.8913848741576533,907.6593370191499,0.8828334616539071,0.4896184565710943,0.8550572266891834,0.26467332492049284,0.4048092202808533
166,0-1-7-8,4,664,664,2.9306115354479227,910.5899485545979,0.9022864799747798,0.4767081464541968,0.3507280813310558,0.5169511096091386,0.5169511096091455
167,0-1-4-5,4,668,668,2.488186880964308,913.0781354355622,0.9616250746080997,0.5774551051371505,0.32584844060707496,0.5482501912235658,0.5482501912235733
168,0-1-7-8,4,672,672,5.556609703371533,918.6347451389338,0.9428369482108189,0.6217101594700428,0.6872906273909649,0.5256965634160735,0.514788801626267
169,0-1-4-5,4,676,676,4.325821146115146,922.9605662850489,0.8422431872936114,0.4773774381178313,0.6872906273909649,0.33411229235832135,0.3195826045186152
170,0-1-7-8,4,680,680,5.118663170116322,928.0792294551652,1.05857688577908,0.5742542239923256,0.8835221259814858,0.4508395729240594,0.6725881216520122
171,0-1-4-5,4,684,684,6.485654853439526,934.5648843086047,1.2074062573647295,0.6424525560383961,0.9384519218966432,0.6797290295186319,0.67972902951864
172,0-1-7-8,4,688,688,6.0346066982939535,940.5994910068987,1.382338505438452,0.7462516009372482,0.9384519218966432,0.6231873629099081,0.6014264114905785
173,0-1-4-5,4,692,692,4.389167870312221,944.9886588772109,0.853474154006988,0.5267426947195234,0.6558607256510527,0.41069232290603114,0.4354408519827757
174,0-1-7-8,4,696,696,3.6219252297360445,948.6105841069469,1.3756904827672676,0.6399342151558904,0.5827045444115129,0.7853757318351582,1.302992237535051
175,0-1-4-5,4,700,700,5.16933912250099,953.779923229448,1.042559069506816,0.5860237811183173,0.8651381089822507,0.5961160054311907,0.5961160054311989
176,0-1-7-8,4,704,704,4.106556347564871,957.8864795770128,1.0539407905067502,0.5343550937903164,0.558284991888172,0.5990200387904073,1.0102746696166562
177,0-1-4-5,4,708,708,4.332497693736925,962.2189772707497,0.8914913834370823,0.5898029625338305,0.6283026285753976,0.48293079597080885,0.7597281224275036
178,0-1-7-8,4,712,712,4.476965849594417,966.6959431203442,1.4148143577661496,0.9698526479035088,1.3865988843567436,0.6914681902509706,0.7597281224275036
179,0-1-4-5,4,716,716,6.045171828992775,972.741114949337,1.4148143577661496,0.8557802587104378,1.3865988843567436,0.4823821678527551,0.7159689756934569
